14	08	07	00	02	66	64	74	149	161	37	0	255
 14	08	07	00	04	66	64	74	149	161	37	0	255
 14	08	07	00	06	66	64	74	149	161	38	0	255
 14	08	07	00	08	66	64	74	149	161	37	0	255
 14	08	07	00	10	66	64	74	149	161	36	0	255
 14	08	07	00	12	66	64	73	149	161	37	0	255
 14	08	07	00	14	66	64	72	149	161	37	0	255
 14	08	07	00	16	66	64	71	149	161	37	0	255
 14	08	07	00	18	66	64	71	149	161	37	0	255
 14	08	07	00	20	66	64	71	149	161	37	0	255
 14	08	07	00	22	66	64	70	149	161	38	0	255
 14	08	07	00	24	66	64	70	149	161	37	0	255
 14	08	07	00	26	66	64	70	149	161	37	0	255
 14	08	07	00	28	66	64	70	149	161	37	0	255
 14	08	07	00	30	66	64	70	149	161	37	0	255
 14	08	07	00	32	66	64	70	149	161	38	0	255
 14	08	07	00	34	66	64	70	149	161	37	0	255
 14	08	07	00	36	66	64	70	149	161	37	0	255
 14	08	07	00	38	66	64	70	149	161	37	0	255
 14	08	07	00	40	66	64	70	149	161	37	0	255
 14	08	07	00	42	66	64	70	149	161	37	0	255
 14	08	07	00	44	66	63	70	149	160	37	0	255
 14	08	07	00	46	65	64	70	149	161	37	0	255
 14	08	07	00	48	66	63	70	149	160	37	0	255
 14	08	07	00	50	66	63	70	149	160	36	0	255
 14	08	07	00	52	65	63	70	149	160	36	0	255
 14	08	07	00	54	65	63	70	149	160	36	0	255
 14	08	07	00	56	65	63	70	149	160	37	0	255
 14	08	07	00	58	65	63	70	149	160	37	0	255
 14	08	07	01	00	65	63	70	149	160	37	0	255
 14	08	07	01	00	65	63	70	149	160	37	0	255
 14	08	07	01	02	65	63	70	149	160	36	0	255
 14	08	07	01	04	65	63	70	149	160	36	0	255
 14	08	07	01	06	65	63	70	149	160	36	0	255
 14	08	07	01	08	65	63	70	149	160	37	0	255
 14	08	07	01	10	65	63	70	149	160	36	0	255
 14	08	07	01	12	65	63	70	149	160	37	0	255
 14	08	07	01	14	65	63	70	149	160	36	0	255
 14	08	07	01	16	65	63	70	149	160	36	0	255
 14	08	07	01	18	65	63	70	149	160	36	0	255
 14	08	07	01	20	65	63	70	149	160	35	0	255
 14	08	07	01	22	65	63	70	149	160	36	0	255
 14	08	07	01	24	65	63	70	149	160	36	0	255
 14	08	07	01	26	65	63	70	149	160	37	0	255
 14	08	07	01	28	65	63	70	149	160	35	0	255
 14	08	07	01	30	65	63	70	149	160	36	0	255
 14	08	07	01	32	65	63	70	149	160	35	0	255
 14	08	07	01	34	65	63	70	149	160	36	0	255
 14	08	07	01	36	65	63	70	149	160	35	0	255
 14	08	07	01	38	65	63	70	149	160	35	0	255
 14	08	07	01	40	65	63	70	149	160	35	0	255
 14	08	07	01	42	65	63	70	149	160	36	0	255
 14	08	07	01	44	65	63	70	149	160	36	0	255
 14	08	07	01	46	65	63	70	149	160	35	0	255
 14	08	07	01	48	65	63	70	149	160	35	0	255
 14	08	07	01	50	65	63	70	149	160	35	0	255
 14	08	07	01	52	65	63	70	149	160	35	0	255
 14	08	07	01	54	65	63	70	149	160	35	0	255
