14	07	31	16	48	156	114	83	146	149	188	8	255
 14	07	31	16	50	157	114	83	146	149	190	8	255
 14	07	31	16	52	156	114	83	146	149	182	8	255
 14	07	31	16	54	149	113	83	147	149	166	8	255
 14	07	31	16	56	142	112	83	147	149	156	8	255
 14	07	31	16	58	135	114	83	147	149	158	8	255
 14	07	31	17	00	135	115	83	147	149	161	8	255
 14	07	31	17	00	136	115	83	147	149	164	8	255
 14	07	31	17	02	138	115	83	147	149	165	8	255
 14	07	31	17	04	138	115	83	147	149	161	8	255
 14	07	31	17	06	135	115	84	147	149	151	8	255
 14	07	31	17	10	126	116	84	147	149	144	8	255
 14	07	31	17	12	125	116	84	147	149	148	8	255
 14	07	31	17	14	130	116	84	147	149	162	8	255
 14	07	31	17	16	138	116	84	147	149	168	8	255
 14	07	31	17	18	140	116	84	147	149	165	8	255
 14	07	31	17	20	136	116	84	147	149	152	8	255
 14	07	31	17	22	127	116	85	147	149	141	8	255
 14	07	31	17	24	123	115	85	147	149	138	0	255
 14	07	31	17	26	118	112	85	147	149	137	0	255
 14	07	31	17	28	113	108	85	147	149	136	0	255
 14	07	31	17	30	111	106	85	147	149	134	0	255
 14	07	31	17	32	107	103	85	147	149	132	0	255
 14	07	31	17	34	105	101	85	147	149	132	0	255
 14	07	31	17	36	102	98	85	147	149	131	0	255
 14	07	31	17	38	99	95	85	147	149	130	0	255
 14	07	31	17	40	97	94	85	147	149	128	0	255
 14	07	31	17	42	94	92	85	147	149	127	0	255
 14	07	31	17	44	92	90	85	147	149	127	0	255
 14	07	31	17	46	90	89	85	147	149	127	0	255
 14	07	31	17	48	88	87	85	147	149	128	0	255
 14	07	31	17	50	86	86	85	147	149	128	0	255
 14	07	31	17	52	85	85	85	147	149	130	0	255
 14	07	31	17	54	83	84	85	147	149	131	0	255
 14	07	31	17	56	82	83	85	147	149	131	0	255
 14	07	31	17	58	81	82	85	147	149	131	0	255
 14	07	31	18	00	79	80	85	147	149	131	0	255
 14	07	31	18	02	79	79	85	147	149	128	0	255
 14	07	31	18	04	77	77	85	147	149	130	0	255
 14	07	31	18	06	76	76	85	146	149	130	0	255
 14	07	31	18	08	76	76	85	146	149	127	0	255
 14	07	31	18	10	75	75	85	146	149	128	0	255
 14	07	31	18	12	74	74	85	146	149	127	0	255
 14	07	31	18	14	73	73	85	146	149	128	0	255
 14	07	31	18	16	72	72	85	146	149	127	0	255
 14	07	31	18	18	72	72	85	146	149	127	0	255
