14	08	31	00	02	61	60	94	153	156	31	0	255
 14	08	31	00	04	61	60	94	153	156	30	0	255
 14	08	31	00	06	61	60	94	153	156	30	0	255
 14	08	31	00	08	61	60	94	153	155	30	0	255
 14	08	31	00	10	61	60	94	153	156	30	0	255
 14	08	31	00	12	61	60	94	153	155	30	0	255
 14	08	31	00	14	61	60	94	153	155	29	0	255
 14	08	31	00	16	61	60	94	153	155	30	0	255
 14	08	31	00	18	61	60	94	153	155	29	0	255
 14	08	31	00	20	61	60	94	153	155	30	0	255
 14	08	31	00	22	61	60	94	153	155	31	0	255
 14	08	31	00	24	61	60	93	153	155	31	0	255
 14	08	31	00	26	61	60	94	153	155	31	0	255
 14	08	31	00	28	61	60	93	153	155	31	0	255
 14	08	31	00	30	61	60	93	153	155	32	0	255
 14	08	31	00	32	61	60	93	152	155	31	0	255
 14	08	31	00	34	61	60	93	152	155	31	0	255
 14	08	31	00	36	61	60	93	152	155	31	0	255
 14	08	31	00	38	61	60	93	152	155	32	0	255
 14	08	31	00	40	61	60	93	152	155	31	0	255
 14	08	31	00	42	61	60	93	152	155	31	0	255
 14	08	31	00	44	61	60	93	152	155	31	0	255
 14	08	31	00	46	61	60	93	152	155	32	0	255
 14	08	31	00	48	61	60	93	152	155	31	0	255
 14	08	31	00	50	61	60	93	152	155	32	0	255
 14	08	31	00	52	61	60	93	152	155	32	0	255
 14	08	31	00	54	61	60	93	152	155	34	0	255
 14	08	31	00	56	61	60	93	152	155	31	0	255
 14	08	31	00	58	61	60	93	152	155	34	0	255
 14	08	31	01	00	61	60	93	152	155	34	0	255
 14	08	31	01	02	61	60	93	152	155	31	0	255
 14	08	31	01	04	61	60	93	152	155	34	0	255
 14	08	31	01	06	61	60	93	152	155	34	0	255
 14	08	31	01	08	61	60	93	152	155	34	0	255
 14	08	31	01	10	61	60	93	152	155	32	0	255
 14	08	31	01	12	61	60	93	152	155	32	0	255
 14	08	31	01	14	61	60	93	152	155	34	0	255
 14	08	31	01	16	61	60	93	152	155	31	0	255
 14	08	31	01	18	61	60	93	152	155	32	0	255
 14	08	31	01	22	61	60	93	152	155	34	0	255
 14	08	31	01	24	61	60	93	152	155	34	0	255
 14	08	31	01	26	61	60	92	152	155	32	0	255
 14	08	31	01	28	61	60	92	152	155	34	0	255
 14	08	31	01	30	61	60	92	152	155	34	0	255
 14	08	31	01	32	61	60	92	152	155	35	0	255
 14	08	31	01	34	61	60	92	152	155	34	0	255
 14	08	31	01	36	61	60	92	152	155	32	0	255
 14	08	31	01	38	61	60	92	152	155	34	0	255
 14	08	31	01	40	61	60	92	152	155	34	0	255
 14	08	31	01	42	61	60	92	152	155	34	0	255
 14	08	31	01	44	61	60	92	152	155	34	0	255
 14	08	31	01	46	61	60	92	152	155	32	0	255
 14	08	31	01	48	61	60	92	152	155	32	0	255
 14	08	31	01	50	61	60	92	152	155	34	0	255
 14	08	31	01	52	61	60	92	152	155	34	0	255
 14	08	31	01	54	61	60	92	152	155	34	0	255
 14	08	31	01	56	61	60	92	152	155	32	0	255
 14	08	31	01	58	61	60	92	152	155	32	0	255
 14	08	31	02	00	61	60	92	152	155	34	0	255
 14	08	31	02	02	60	60	92	152	155	32	0	255
 14	08	31	02	04	61	60	92	152	155	32	0	255
 14	08	31	02	06	60	60	92	152	155	31	0	255
 14	08	31	02	08	60	60	92	152	155	32	0	255
 14	08	31	02	10	61	60	92	152	155	34	0	255
 14	08	31	02	12	60	60	92	152	155	34	0	255
 14	08	31	02	14	60	60	92	152	154	32	0	255
 14	08	31	02	16	60	60	92	152	154	31	0	255
 14	08	31	02	18	60	60	92	152	154	32	0	255
 14	08	31	02	20	60	60	92	152	154	32	0	255
 14	08	31	02	22	60	60	92	152	154	31	0	255
 14	08	31	02	24	60	60	92	151	154	31	0	255
 14	08	31	02	26	60	60	92	151	154	31	0	255
 14	08	31	02	28	60	60	92	151	154	32	0	255
 14	08	31	02	30	60	60	92	151	154	32	0	255
 14	08	31	02	32	60	60	92	151	154	31	0	255
 14	08	31	02	34	60	60	92	151	154	32	0	255
 14	08	31	02	36	60	60	91	151	154	31	0	255
 14	08	31	02	38	60	60	91	151	154	32	0	255
 14	08	31	02	40	60	60	91	151	154	31	0	255
 14	08	31	02	42	60	60	91	151	154	31	0	255
 14	08	31	02	44	60	60	91	151	154	31	0	255
 14	08	31	02	46	60	60	91	151	154	31	0	255
 14	08	31	02	48	60	60	91	151	154	30	0	255
 14	08	31	02	52	60	60	91	151	154	30	0	255
 14	08	31	02	54	60	60	91	151	154	30	0	255
 14	08	31	02	56	60	60	91	151	154	31	0	255
 14	08	31	02	58	60	60	91	151	154	30	0	255
 14	08	31	03	00	60	60	91	151	154	30	0	255
 14	08	31	03	02	60	60	91	151	154	31	0	255
 14	08	31	03	04	60	60	91	151	154	30	0	255
 14	08	31	03	06	60	60	91	151	154	32	0	255
 14	08	31	03	08	60	60	91	151	154	30	0	255
 14	08	31	03	10	60	60	91	151	154	29	0	255
 14	08	31	03	12	60	60	91	151	154	30	0	255
 14	08	31	03	14	60	60	91	151	154	30	0	255
 14	08	31	03	16	60	60	91	151	154	29	0	255
 14	08	31	03	18	60	60	91	151	154	31	0	255
 14	08	31	03	20	60	60	91	151	154	31	0	255
 14	08	31	03	22	60	60	91	151	154	31	0	255
 14	08	31	03	24	60	60	91	151	154	30	0	255
 14	08	31	03	26	60	60	91	151	154	30	0	255
 14	08	31	03	28	60	60	91	151	154	30	0	255
 14	08	31	03	30	60	60	91	151	154	30	0	255
 14	08	31	03	32	60	60	91	151	154	30	0	255
 14	08	31	03	34	60	60	91	151	154	30	0	255
 14	08	31	03	36	60	60	91	151	154	30	0	255
 14	08	31	03	38	60	60	91	151	154	32	0	255
 14	08	31	03	40	60	60	91	151	154	31	0	255
 14	08	31	03	42	60	60	91	151	154	31	0	255
 14	08	31	03	44	60	59	91	151	154	30	0	255
 14	08	31	03	46	60	60	91	151	154	30	0	255
 14	08	31	03	48	60	59	90	151	154	31	0	255
 14	08	31	03	50	60	59	91	151	154	30	0	255
 14	08	31	03	52	60	59	90	151	154	30	0	255
 14	08	31	03	54	60	59	90	151	154	31	0	255
 14	08	31	03	56	60	59	90	151	154	31	0	255
 14	08	31	03	58	60	59	90	151	154	30	0	255
 14	08	31	04	00	60	59	90	151	154	31	0	255
 14	08	31	04	00	60	59	90	151	154	30	0	255
 14	08	31	04	02	60	59	90	151	154	30	0	255
 14	08	31	04	04	60	59	90	151	154	31	0	255
 14	08	31	04	06	60	59	90	151	154	31	0	255
 14	08	31	04	08	60	59	90	151	154	30	0	255
 14	08	31	04	10	60	59	90	151	154	30	0	255
 14	08	31	04	12	60	59	90	151	154	30	0	255
 14	08	31	04	14	60	59	90	151	154	31	0	255
 14	08	31	04	16	60	59	90	151	153	30	0	255
 14	08	31	04	18	60	59	90	151	153	31	0	255
 14	08	31	04	20	60	59	90	151	153	31	0	255
 14	08	31	04	22	60	59	90	151	153	30	0	255
 14	08	31	04	24	60	59	90	150	153	31	0	255
 14	08	31	04	26	60	59	90	150	153	31	0	255
 14	08	31	04	28	60	59	90	150	153	30	0	255
 14	08	31	04	30	60	59	90	150	153	32	0	255
 14	08	31	04	32	60	59	90	150	153	31	0	255
 14	08	31	04	34	60	59	90	150	153	31	0	255
 14	08	31	04	36	60	59	90	150	153	31	0	255
 14	08	31	04	38	60	59	90	150	153	30	0	255
 14	08	31	04	40	60	59	90	150	153	32	0	255
 14	08	31	04	42	60	59	90	150	153	30	0	255
 14	08	31	04	44	60	59	90	150	153	31	0	255
 14	08	31	04	46	60	59	90	150	153	31	0	255
 14	08	31	04	48	60	59	90	150	153	30	0	255
 14	08	31	04	50	60	59	90	150	153	32	0	255
 14	08	31	04	52	60	59	90	150	153	30	0	255
 14	08	31	04	54	60	59	90	150	153	31	0	255
 14	08	31	04	56	60	59	90	150	153	32	0	255
 14	08	31	04	58	60	59	90	150	153	31	0	255
 14	08	31	05	00	60	59	90	150	153	31	0	255
 14	08	31	05	02	60	59	89	150	153	31	0	255
 14	08	31	05	04	60	59	89	150	153	31	0	255
 14	08	31	05	06	60	59	89	150	153	32	0	255
 14	08	31	05	08	60	59	89	150	153	32	0	255
 14	08	31	05	10	60	59	89	150	153	31	0	255
 14	08	31	05	12	60	59	89	150	153	30	0	255
 14	08	31	05	14	60	59	89	150	153	31	0	255
 14	08	31	05	16	60	59	89	150	153	31	0	255
 14	08	31	05	18	60	59	89	150	153	32	0	255
 14	08	31	05	20	60	59	89	150	153	32	0	255
 14	08	31	05	22	60	59	89	150	153	32	0	255
 14	08	31	05	24	60	59	89	150	153	31	0	255
 14	08	31	05	26	60	59	89	150	153	30	0	255
 14	08	31	05	28	60	59	89	150	153	31	0	255
 14	08	31	05	30	60	59	89	150	153	31	0	255
 14	08	31	05	32	60	59	89	150	153	32	0	255
 14	08	31	05	34	60	59	89	150	153	32	0	255
 14	08	31	05	36	60	59	89	150	153	31	0	255
 14	08	31	05	38	60	59	89	150	153	32	0	255
 14	08	31	05	40	60	59	89	150	153	32	0	255
 14	08	31	05	42	60	59	89	150	153	32	0	255
 14	08	31	05	44	60	59	89	150	153	32	0	255
 14	08	31	05	46	60	59	89	150	153	32	0	255
 14	08	31	05	48	60	59	89	150	153	32	0	255
 14	08	31	05	50	60	59	89	150	153	32	0	255
 14	08	31	05	52	60	59	89	150	153	32	0	255
 14	08	31	05	54	60	59	89	150	153	32	0	255
 14	08	31	05	56	60	59	89	150	153	31	0	255
 14	08	31	05	58	60	59	89	150	153	32	0	255
 14	08	31	06	00	60	59	89	150	153	34	0	255
 14	08	31	06	02	60	59	89	150	153	32	0	255
 14	08	31	06	04	60	59	89	150	153	32	0	255
 14	08	31	06	06	60	59	89	150	153	34	0	255
 14	08	31	06	08	60	59	89	150	153	32	0	255
 14	08	31	06	10	60	59	89	150	153	34	0	255
 14	08	31	06	12	60	59	89	150	153	31	0	255
 14	08	31	06	14	60	59	89	150	153	32	0	255
 14	08	31	06	16	60	59	89	150	153	31	0	255
 14	08	31	06	18	60	59	88	149	152	31	0	255
 14	08	31	06	20	60	59	88	149	152	32	0	255
 14	08	31	06	22	60	59	88	149	152	32	0	255
 14	08	31	06	24	60	59	88	149	152	32	0	255
 14	08	31	06	26	60	59	88	149	152	32	0	255
 14	08	31	06	28	60	59	88	149	152	31	0	255
 14	08	31	06	30	60	59	88	149	152	32	0	255
 14	08	31	06	32	60	59	88	149	152	32	0	255
 14	08	31	06	34	60	59	88	149	152	32	0	255
 14	08	31	06	36	60	59	88	149	152	32	0	255
 14	08	31	06	38	60	59	88	149	152	31	0	255
 14	08	31	06	40	60	59	88	149	152	32	0	255
 14	08	31	06	42	59	59	88	149	152	34	0	255
 14	08	31	06	44	59	59	88	149	152	31	0	255
 14	08	31	06	46	60	59	88	149	152	32	0	255
 14	08	31	06	48	59	59	88	149	152	34	0	255
 14	08	31	06	50	59	59	88	149	152	34	0	255
 14	08	31	06	52	59	59	88	149	152	34	0	255
 14	08	31	06	54	59	59	88	149	152	34	0	255
 14	08	31	06	56	59	59	88	149	152	32	0	255
 14	08	31	06	58	59	59	88	149	152	35	0	255
 14	08	31	07	00	59	59	88	149	152	32	0	255
 14	08	31	07	00	59	59	88	149	152	34	0	255
 14	08	31	07	02	59	59	88	149	152	32	0	255
 14	08	31	07	04	59	59	88	149	152	34	0	255
 14	08	31	07	06	59	59	88	149	152	34	0	255
 14	08	31	07	08	59	59	88	149	152	34	0	255
 14	08	31	07	10	59	59	88	149	152	32	0	255
 14	08	31	07	12	59	59	88	149	152	35	0	255
 14	08	31	07	14	59	59	88	149	152	34	0	255
 14	08	31	07	16	59	59	88	149	152	35	0	255
 14	08	31	07	18	59	59	88	149	152	35	0	255
 14	08	31	07	20	59	59	88	149	152	35	0	255
 14	08	31	07	22	59	59	88	149	152	36	0	255
 14	08	31	07	24	59	59	88	149	152	35	0	255
 14	08	31	07	26	59	59	88	149	152	36	0	255
 14	08	31	07	28	59	59	88	149	152	36	0	255
 14	08	31	07	30	59	59	88	149	152	37	0	255
 14	08	31	07	32	59	59	88	149	152	37	0	255
 14	08	31	07	34	59	59	88	149	152	37	0	255
 14	08	31	07	36	59	59	88	149	152	38	0	255
 14	08	31	07	38	59	59	88	149	152	40	0	255
 14	08	31	07	40	59	59	87	149	152	40	0	255
 14	08	31	07	42	59	59	87	149	152	40	0	255
 14	08	31	07	44	59	59	87	149	152	41	0	255
 14	08	31	07	46	59	59	87	149	152	41	0	255
 14	08	31	07	48	59	59	87	149	152	41	0	255
 14	08	31	07	50	59	59	87	149	152	42	0	255
 14	08	31	07	52	59	59	87	149	152	42	0	255
 14	08	31	07	54	59	59	87	149	152	42	0	255
 14	08	31	07	56	59	59	87	149	152	44	0	255
 14	08	31	07	58	59	59	87	149	152	44	0	255
