 14	03	10	02	42	44	43	71	146	155	0	0	255
 14	03	10	02	44	44	43	71	146	155	0	0	255
 14	03	10	02	46	44	43	71	146	155	0	0	255
 14	03	10	02	48	44	43	71	146	155	0	0	255
 14	03	10	02	50	44	43	71	146	155	0	0	255
 14	03	10	02	52	44	43	71	146	155	0	0	255
 14	03	10	02	54	44	43	71	146	155	0	0	255
 14	03	10	02	56	44	43	71	146	155	0	0	255
 14	03	10	02	58	44	43	71	146	155	0	0	255
 14	03	10	03	00	44	43	71	146	155	0	0	255
 14	03	10	03	00	44	43	71	146	155	0	0	255
 14	03	10	03	02	44	43	71	146	155	0	0	255
 14	03	10	03	04	44	43	71	146	155	0	0	255
 14	03	10	03	06	44	43	71	146	155	0	0	255
 14	03	10	03	08	44	43	70	146	155	0	0	255
 14	03	10	03	10	44	43	70	146	155	0	0	255
 14	03	10	03	12	44	43	70	146	155	0	0	255
 14	03	10	03	14	44	43	70	146	155	0	0	255
 14	03	10	03	16	44	43	70	146	155	0	0	255
 14	03	10	03	18	44	43	70	146	155	0	0	255
 14	03	10	03	20	44	43	70	146	155	0	0	255
 14	03	10	03	22	44	43	70	146	155	0	0	255
 14	03	10	03	24	44	43	70	146	155	0	0	255
 14	03	10	03	26	44	43	70	146	155	0	0	255
 14	03	10	03	28	44	43	70	146	155	0	0	255
 14	03	10	03	30	44	43	70	146	155	0	0	255
 14	03	10	03	32	44	43	70	146	155	0	0	255
 14	03	10	03	34	44	43	70	146	155	0	0	255
 14	03	10	03	36	44	43	70	146	155	0	0	255
 14	03	10	03	38	44	43	70	146	155	0	0	255
 14	03	10	03	40	44	43	70	146	155	0	0	255
 14	03	10	03	42	44	43	70	146	154	0	0	255
 14	03	10	03	44	44	43	70	146	154	0	0	255
 14	03	10	03	46	44	43	70	146	154	0	0	255
 14	03	10	03	48	44	43	70	146	154	0	0	255
 14	03	10	03	50	44	43	70	146	154	0	0	255
 14	03	10	03	52	44	43	70	146	154	0	0	255
 14	03	10	03	54	44	43	70	146	154	0	0	255
 14	03	10	03	56	44	43	70	146	154	0	0	255
 14	03	10	03	58	44	43	70	146	154	0	0	255
 14	03	10	04	00	44	43	70	146	154	0	0	255
 14	03	10	04	02	44	43	70	146	154	0	0	255
 14	03	10	04	04	44	43	70	146	154	0	0	255
 14	03	10	04	06	44	43	70	146	154	0	0	255
 14	03	10	04	08	44	43	70	146	154	0	0	255
 14	03	10	04	10	44	43	70	146	154	0	0	255
 14	03	10	04	12	44	43	70	146	154	0	0	255
 14	03	10	04	14	44	43	70	146	154	0	0	255
 14	03	10	04	16	44	43	70	146	154	0	0	255
 14	03	10	04	18	44	43	70	146	154	0	0	255
 14	03	10	04	20	44	43	70	146	154	0	0	255
 14	03	10	04	22	44	43	70	146	154	0	0	255
 14	03	10	04	24	44	43	70	145	154	0	0	255
 14	03	10	04	26	44	43	70	145	154	0	0	255
 14	03	10	04	28	44	43	70	145	154	0	0	255
 14	03	10	04	30	44	43	70	145	154	0	0	255
 14	03	10	04	32	44	43	70	145	154	0	0	255
 14	03	10	04	34	44	43	70	145	154	0	0	255
 14	03	10	04	36	44	43	70	145	154	0	0	255
 14	03	10	04	38	44	42	70	145	154	0	0	255
 14	03	10	04	40	44	42	70	145	154	0	0	255
 14	03	10	04	42	44	42	70	145	154	0	0	255
 14	03	10	04	44	44	42	70	145	154	0	0	255
 14	03	10	04	46	44	42	70	145	154	0	0	255
 14	03	10	04	48	44	42	70	145	154	0	0	255
 14	03	10	04	50	44	42	70	145	154	0	0	255
 14	03	10	04	52	44	42	70	145	154	0	0	255
 14	03	10	04	54	44	42	70	145	153	0	0	255
 14	03	10	04	56	44	42	70	145	153	0	0	255
 14	03	10	04	58	44	42	70	145	153	0	0	255
 14	03	10	05	00	44	42	70	145	153	0	0	255
 14	03	10	05	02	44	42	70	145	153	0	0	255
 14	03	10	05	04	44	42	70	145	153	0	0	255
 14	03	10	05	06	43	42	70	145	153	0	0	255
 14	03	10	05	08	43	42	70	145	153	0	0	255
 14	03	10	05	10	43	42	70	145	153	0	0	255
 14	03	10	05	12	43	42	70	145	153	0	0	255
 14	03	10	05	14	43	42	70	145	153	0	0	255
 14	03	10	05	16	43	42	70	145	153	0	0	255
 14	03	10	05	18	43	42	70	145	153	0	0	255
 14	03	10	05	20	43	42	70	145	153	0	0	255
 14	03	10	05	22	43	42	70	145	153	0	0	255
 14	03	10	05	24	43	42	70	145	153	0	0	255
 14	03	10	05	26	43	42	70	145	153	0	0	255
 14	03	10	05	28	43	42	70	145	153	0	0	255
 14	03	10	05	30	43	42	70	145	153	0	0	255
 14	03	10	05	32	43	42	70	145	153	0	0	255
 14	03	10	05	34	43	42	70	145	153	0	0	255
 14	03	10	05	36	43	42	70	145	153	0	0	255
 14	03	10	05	38	43	42	70	145	153	0	0	255
 14	03	10	05	40	43	42	70	145	153	0	0	255
 14	03	10	05	42	43	42	70	145	153	0	0	255
 14	03	10	05	44	43	42	70	145	153	0	0	255
 14	03	10	05	46	43	42	69	145	153	0	0	255
 14	03	10	05	48	43	42	70	145	153	0	0	255
 14	03	10	05	50	43	42	69	145	153	0	0	255
 14	03	10	05	52	43	42	69	145	153	0	0	255
 14	03	10	05	54	43	42	69	145	153	0	0	255
 14	03	10	05	56	43	42	69	145	153	0	0	255
 14	03	10	05	58	43	42	69	145	153	0	0	255
 14	03	10	06	00	43	42	69	145	153	0	0	255
 14	03	10	06	02	43	42	69	145	153	0	0	255
 14	03	10	06	04	43	42	69	145	153	0	0	255
 14	03	10	06	06	43	42	69	145	153	0	0	255
 14	03	10	06	08	43	42	69	145	153	0	0	255
 14	03	10	06	10	43	42	69	145	152	0	0	255
 14	03	10	06	12	43	42	69	145	152	0	0	255
 14	03	10	06	14	43	42	69	145	152	0	0	255
 14	03	10	06	16	43	42	69	145	152	0	0	255
 14	03	10	06	18	43	42	69	145	152	0	0	255
 14	03	10	06	20	43	42	69	145	152	0	0	255
 14	03	10	06	22	43	42	69	145	152	0	0	255
 14	03	10	06	24	43	42	69	145	152	0	0	255
 14	03	10	06	26	43	42	69	145	152	0	0	255
 14	03	10	06	28	43	42	69	145	152	0	0	255
 14	03	10	06	30	43	42	69	145	152	0	0	255
 14	03	10	06	32	43	42	69	144	152	0	0	255
 14	03	10	06	34	43	42	69	144	152	0	0	255
 14	03	10	06	36	43	42	69	144	152	0	0	255
 14	03	10	06	38	43	42	69	144	152	0	0	255
 14	03	10	06	40	43	42	69	144	152	0	0	255
 14	03	10	06	42	43	42	69	144	152	0	0	255
 14	03	10	06	44	43	42	69	144	152	0	0	255
 14	03	10	06	46	43	42	69	144	152	0	0	255
 14	03	10	06	48	43	42	69	144	152	0	0	255
 14	03	10	06	50	43	42	69	144	152	0	0	255
 14	03	10	06	52	43	42	69	144	152	0	0	255
 14	03	10	06	54	43	42	69	144	152	0	0	255
 14	03	10	06	56	43	42	69	144	152	0	0	255
 14	03	10	06	58	43	42	69	144	152	0	0	255
 14	03	10	07	00	43	42	69	144	152	0	0	255
 14	03	10	07	02	43	42	69	144	152	0	0	255
 14	03	10	07	04	43	42	69	144	152	0	0	255
 14	03	10	07	06	43	42	69	144	152	0	0	255
 14	03	10	07	08	43	42	69	144	152	0	0	255
 14	03	10	07	10	43	42	69	144	152	0	0	255
 14	03	10	07	12	43	42	67	144	152	0	0	255
 14	03	10	07	14	43	42	67	144	152	2	0	255
 14	03	10	07	16	43	42	66	144	152	0	0	255
 14	03	10	07	18	43	42	65	144	152	2	0	255
 14	03	10	07	20	43	42	65	144	151	2	0	255
 14	03	10	07	22	43	42	65	144	151	3	0	255
 14	03	10	07	24	43	42	64	144	151	4	0	255
 14	03	10	07	26	43	42	64	144	151	3	0	255
 14	03	10	07	28	43	42	64	144	151	4	0	255
 14	03	10	07	30	43	42	64	144	151	3	0	255
 14	03	10	07	32	43	42	63	144	151	4	0	255
 14	03	10	07	34	43	42	63	144	151	5	0	255
 14	03	10	07	36	43	42	63	144	151	4	0	255
 14	03	10	07	38	43	42	63	144	151	5	0	255
 14	03	10	07	40	43	42	63	144	151	5	0	255
 14	03	10	07	42	43	42	63	144	151	5	0	255
 14	03	10	07	44	43	42	63	144	151	5	0	255
 14	03	10	07	46	43	42	62	144	151	5	0	255
 14	03	10	07	48	43	42	62	144	151	7	0	255
 14	03	10	07	50	43	42	62	144	151	6	0	255
 14	03	10	07	52	43	42	62	144	151	7	0	255
 14	03	10	07	54	43	42	62	144	151	7	0	255
 14	03	10	07	56	43	42	62	144	151	10	0	255
 14	03	10	07	58	43	42	62	144	151	10	0	255
 14	03	10	08	00	43	42	62	144	151	10	0	255
 14	03	10	08	00	43	42	62	144	151	11	0	255
 14	03	10	08	02	43	42	62	144	151	11	0	255
 14	03	10	08	04	43	42	62	144	151	11	0	255
 14	03	10	08	06	43	42	62	144	151	13	0	255
 14	03	10	08	08	43	42	62	144	151	13	0	255
 14	03	10	08	10	43	42	62	144	151	14	0	255
 14	03	10	08	12	43	42	62	144	151	16	0	255
 14	03	10	08	14	43	42	61	144	151	18	0	255
 14	03	10	08	16	43	42	61	143	151	19	0	255
 14	03	10	08	18	43	42	61	143	151	20	0	255
 14	03	10	08	20	43	42	61	143	151	23	0	255
 14	03	10	08	22	43	42	61	143	151	24	0	255
 14	03	10	08	24	43	42	61	143	151	26	0	255
 14	03	10	08	26	42	42	61	143	151	28	0	255
 14	03	10	08	28	42	42	61	143	151	29	0	255
 14	03	10	08	30	42	42	61	143	151	31	0	255
 14	03	10	08	32	42	42	61	143	151	32	0	255
 14	03	10	08	34	42	42	61	143	150	36	0	255
 14	03	10	08	38	42	42	61	143	150	42	0	255
 14	03	10	08	40	42	42	61	143	150	42	0	255
 14	03	10	08	42	42	42	61	143	150	47	0	255
 14	03	10	08	44	42	42	61	143	150	50	0	255
 14	03	10	08	46	42	42	61	143	150	53	0	255
 14	03	10	08	48	42	42	61	143	150	56	0	255
 14	03	10	08	50	42	42	61	143	150	60	0	255
 14	03	10	08	52	42	42	61	143	150	62	0	255
 14	03	10	08	54	42	42	61	143	150	67	0	255
 14	03	10	08	56	42	42	61	143	150	70	0	255
 14	03	10	08	58	42	42	61	143	150	72	0	255
 14	03	10	09	00	42	42	61	143	150	76	0	255
 14	03	10	09	02	42	42	61	143	150	80	0	255
 14	03	10	09	04	42	42	61	143	150	82	0	255
 14	03	10	09	06	42	42	61	143	150	85	0	255
 14	03	10	09	08	42	42	61	143	150	88	0	255
 14	03	10	09	10	42	42	61	143	150	90	0	255
 14	03	10	09	12	42	42	61	143	150	94	0	255
 14	03	10	09	14	42	41	61	143	150	97	0	255
 14	03	10	09	16	42	41	61	143	150	101	0	255
 14	03	10	09	18	42	41	61	143	150	104	0	255
 14	03	10	09	20	42	41	61	143	150	106	0	255
 14	03	10	09	22	42	40	61	143	150	109	0	255
 14	03	10	09	26	42	40	61	143	150	116	0	255
 14	03	10	09	28	42	40	61	143	150	120	0	255
 14	03	10	09	30	42	40	61	143	150	122	0	255
 14	03	10	09	32	42	40	61	143	150	126	0	255
 14	03	10	09	34	42	40	61	143	150	128	0	255
 14	03	10	09	36	42	40	61	143	150	131	0	255
 14	03	10	09	38	42	40	61	143	150	136	0	255
 14	03	10	09	40	42	40	61	143	150	138	0	255
 14	03	10	09	42	42	40	61	143	150	141	8	255
 14	03	10	09	44	96	81	61	143	150	165	8	255
 14	03	10	09	46	112	94	61	143	149	145	8	255
 14	03	10	09	48	111	96	61	143	149	126	0	255
 14	03	10	09	50	107	94	61	143	149	131	0	255
 14	03	10	09	52	104	93	61	143	149	137	0	255
 14	03	10	09	54	100	88	61	143	149	142	8	255
 14	03	10	09	56	110	96	62	143	149	142	8	255
 14	03	10	09	58	114	99	62	143	149	150	8	255
 14	03	10	10	00	117	101	62	143	149	140	8	255
 14	03	10	10	02	111	100	62	143	149	141	0	255
 14	03	10	10	04	111	96	62	143	149	148	8	255
 14	03	10	10	06	118	101	62	143	149	151	8	255
 14	03	10	10	08	121	103	63	143	149	152	8	255
 14	03	10	10	10	120	104	63	143	149	146	8	255
 14	03	10	10	12	119	104	63	143	149	150	8	255
 14	03	10	10	14	120	105	63	143	149	152	8	255
 14	03	10	10	16	121	105	63	143	149	152	8	255
 14	03	10	10	18	123	106	64	143	149	154	8	255
 14	03	10	10	20	123	106	64	143	149	155	8	255
 14	03	10	10	22	125	107	64	143	149	156	8	255
 14	03	10	10	24	126	107	63	143	149	156	8	255
 14	03	10	10	26	127	107	63	143	149	160	8	255
 14	03	10	10	28	128	107	63	143	149	161	8	255
 14	03	10	10	30	129	106	62	142	149	162	8	255
 14	03	10	10	32	129	107	62	142	149	162	8	255
 14	03	10	10	34	130	107	61	142	149	162	8	255
 14	03	10	10	36	131	107	61	143	149	164	8	255
 14	03	10	10	38	131	107	61	143	149	164	8	255
 14	03	10	10	40	132	107	61	143	149	165	8	255
 14	03	10	10	42	132	108	61	143	149	165	8	255
 14	03	10	10	44	133	109	61	143	149	166	8	255
 14	03	10	10	46	133	109	61	143	149	166	8	255
 14	03	10	10	48	134	110	61	143	149	168	8	255
 14	03	10	10	50	135	110	61	143	149	171	8	255
 14	03	10	10	52	136	110	62	143	149	171	8	255
 14	03	10	10	54	136	111	62	143	149	171	8	255
 14	03	10	10	56	137	111	62	143	149	172	8	255
 14	03	10	10	58	138	112	62	144	149	174	8	255
 14	03	10	11	00	139	112	62	144	149	176	8	255
 14	03	10	11	00	139	112	63	144	149	176	8	255
 14	03	10	11	02	140	112	63	144	149	177	8	255
 14	03	10	11	04	140	113	63	144	148	177	8	255
 14	03	10	11	06	141	113	63	144	148	176	8	255
 14	03	10	11	08	142	114	64	144	148	180	8	255
 14	03	10	11	10	143	114	64	144	148	180	8	255
 14	03	10	11	12	143	114	64	145	148	182	8	255
 14	03	10	11	14	144	115	64	145	148	182	8	255
 14	03	10	11	16	145	114	63	145	148	182	8	255
 14	03	10	11	18	146	114	63	145	149	184	8	255
 14	03	10	11	20	146	114	63	145	149	183	8	255
 14	03	10	11	22	147	115	63	146	149	183	8	255
 14	03	10	11	24	147	115	63	146	149	184	8	255
 14	03	10	11	26	147	115	63	146	149	184	8	255
 14	03	10	11	28	147	116	63	146	149	184	8	255
 14	03	10	11	30	148	116	64	146	149	188	8	255
 14	03	10	11	32	149	116	64	146	150	189	8	255
 14	03	10	11	34	149	117	64	146	150	186	8	255
 14	03	10	11	36	150	117	64	147	150	190	8	255
 14	03	10	11	38	150	117	65	147	150	188	8	255
 14	03	10	11	40	151	117	65	147	150	190	8	255
 14	03	10	11	42	151	116	62	147	150	194	8	255
 14	03	10	11	44	152	116	61	147	151	192	8	255
 14	03	10	11	46	152	116	61	147	151	192	8	255
 14	03	10	11	48	153	116	61	148	151	190	8	255
 14	03	10	11	50	153	117	62	148	151	194	8	255
 14	03	10	11	52	153	117	62	148	151	192	8	255
 14	03	10	11	54	153	117	62	148	151	194	8	255
 14	03	10	11	56	154	118	62	149	152	194	8	255
 14	03	10	11	58	154	118	63	149	152	194	8	255
 14	03	10	12	00	155	118	63	149	152	196	8	255
 14	03	10	12	02	155	118	63	149	152	196	8	255
 14	03	10	12	04	156	119	64	149	152	198	8	255
 14	03	10	12	06	156	119	64	149	153	198	8	255
 14	03	10	12	08	157	119	64	150	153	196	8	255
 14	03	10	12	10	157	120	64	150	153	200	8	255
 14	03	10	12	12	158	120	65	150	153	200	8	255
 14	03	10	12	14	158	120	65	150	154	200	8	255
 14	03	10	12	16	158	120	65	151	154	198	8	255
 14	03	10	12	18	158	121	66	151	154	201	8	255
 14	03	10	12	20	158	121	66	151	154	201	8	255
 14	03	10	12	22	159	121	66	151	154	201	8	255
 14	03	10	12	24	160	121	67	151	155	202	8	255
 14	03	10	12	26	160	121	67	152	155	204	8	255
 14	03	10	12	28	160	122	67	152	155	202	8	255
 14	03	10	12	30	160	122	68	152	155	204	8	255
 14	03	10	12	32	160	122	68	152	156	202	8	255
 14	03	10	12	34	161	122	68	153	156	202	8	255
 14	03	10	12	36	161	123	68	153	156	201	8	255
 14	03	10	12	38	161	123	69	153	156	204	8	255
 14	03	10	12	40	162	123	69	153	156	204	8	255
 14	03	10	12	42	162	123	69	153	156	206	8	255
 14	03	10	12	44	162	123	69	153	156	206	8	255
 14	03	10	12	46	162	123	70	153	156	204	8	255
 14	03	10	12	48	162	124	70	153	156	202	8	255
 14	03	10	12	50	162	124	70	153	156	207	8	255
 14	03	10	12	52	162	125	71	153	156	207	8	255
 14	03	10	12	54	163	125	71	153	156	206	8	255
 14	03	10	12	56	163	126	71	153	157	207	8	255
 14	03	10	12	58	164	126	71	153	156	206	8	255
 14	03	10	13	00	164	126	72	153	156	207	8	255
 14	03	10	13	02	164	127	72	153	156	210	8	255
 14	03	10	13	04	164	127	72	153	156	210	8	255
 14	03	10	13	06	164	127	72	153	156	208	8	255
 14	03	10	13	08	165	128	73	153	156	208	8	255
 14	03	10	13	10	165	128	73	153	156	210	8	255
 14	03	10	13	12	165	128	73	153	156	208	8	255
 14	03	10	13	14	165	129	73	153	156	208	8	255
 14	03	10	13	16	165	129	74	153	156	210	8	255
 14	03	10	13	18	166	129	74	153	156	210	8	255
 14	03	10	13	20	166	130	74	153	156	212	8	255
 14	03	10	13	22	166	130	74	153	156	210	8	255
 14	03	10	13	24	166	130	75	153	156	210	8	255
 14	03	10	13	26	166	131	75	153	156	208	8	255
 14	03	10	13	28	167	131	75	153	156	212	8	255
 14	03	10	13	30	167	131	76	153	156	213	8	255
 14	03	10	13	32	167	132	76	152	156	212	8	255
 14	03	10	13	34	168	132	76	152	156	214	8	255
 14	03	10	13	36	168	132	76	153	156	213	8	255
 14	03	10	13	38	168	132	77	153	156	212	8	255
 14	03	10	13	40	168	133	77	153	156	213	8	255
 14	03	10	13	42	168	133	77	153	156	212	8	255
 14	03	10	13	44	168	133	77	153	156	213	8	255
 14	03	10	13	46	168	134	78	154	156	213	8	255
 14	03	10	13	48	168	134	78	154	156	213	8	255
 14	03	10	13	50	168	134	78	154	156	214	8	255
 14	03	10	13	52	168	132	75	154	157	214	8	255
 14	03	10	13	54	169	132	74	154	157	214	8	255
 14	03	10	13	56	169	132	73	154	157	214	8	255
 14	03	10	13	58	169	132	73	154	157	212	8	255
 14	03	10	14	00	168	133	73	155	157	212	8	255
 14	03	10	14	02	168	133	74	155	157	210	8	255
 14	03	10	14	04	168	133	74	155	157	212	8	255
 14	03	10	14	06	168	134	74	155	157	213	8	255
 14	03	10	14	08	168	134	74	155	158	213	8	255
 14	03	10	14	10	167	134	75	155	158	212	8	255
 14	03	10	14	12	167	135	75	155	158	210	8	255
 14	03	10	14	14	167	135	75	156	158	212	8	255
 14	03	10	14	16	167	135	75	156	158	210	8	255
 14	03	10	14	18	167	136	75	156	158	208	8	255
 14	03	10	14	20	167	136	76	156	158	210	8	255
 14	03	10	14	22	166	136	76	156	158	210	8	255
 14	03	10	14	24	166	136	76	156	159	208	8	255
 14	03	10	14	26	166	137	76	157	159	208	8	255
 14	03	10	14	28	166	137	77	157	159	210	8	255
 14	03	10	14	30	166	137	77	156	159	207	8	255
 14	03	10	14	32	166	137	77	156	159	210	8	255
 14	03	10	14	34	165	137	77	157	159	208	8	255
 14	03	10	14	36	165	138	78	157	159	207	8	255
 14	03	10	14	38	164	138	78	157	159	206	8	255
 14	03	10	14	40	164	138	78	157	159	207	8	255
 14	03	10	14	42	164	138	78	157	160	206	8	255
 14	03	10	14	44	164	138	79	157	160	207	8	255
 14	03	10	14	46	164	139	79	157	160	207	8	255
 14	03	10	14	48	164	139	79	157	160	206	8	255
 14	03	10	14	50	163	139	80	158	160	206	8	255
 14	03	10	14	52	163	138	79	158	160	204	8	255
 14	03	10	14	54	163	137	77	158	160	204	8	255
 14	03	10	14	56	162	138	77	158	160	202	8	255
 14	03	10	14	58	162	138	77	158	160	202	8	255
 14	03	10	15	00	162	138	77	158	160	202	8	255
 14	03	10	15	02	161	138	77	158	161	202	8	255
 14	03	10	15	04	161	138	77	158	161	201	8	255
 14	03	10	15	06	161	138	77	158	161	202	8	255
 14	03	10	15	08	160	139	78	158	161	201	8	255
 14	03	10	15	10	160	139	78	158	161	200	8	255
 14	03	10	15	12	160	139	78	158	161	200	8	255
 14	03	10	15	14	159	139	78	159	161	200	8	255
 14	03	10	15	16	159	139	79	159	161	200	8	255
 14	03	10	15	18	159	139	79	159	161	198	8	255
 14	03	10	15	20	158	139	79	159	161	196	8	255
 14	03	10	15	22	158	139	79	159	161	198	8	255
 14	03	10	15	24	157	140	79	159	161	196	8	255
 14	03	10	15	26	157	140	80	159	161	196	8	255
 14	03	10	15	28	156	140	80	159	162	195	8	255
 14	03	10	15	30	156	140	80	159	162	195	8	255
 14	03	10	15	32	156	140	80	159	162	195	8	255
 14	03	10	15	34	156	140	80	159	162	194	8	255
 14	03	10	15	36	155	140	81	159	162	194	8	255
 14	03	10	15	38	155	140	81	159	162	192	8	255
 14	03	10	15	40	155	140	81	159	162	192	8	255
 14	03	10	15	42	154	140	81	159	162	192	8	255
 14	03	10	15	44	154	141	81	159	162	190	8	255
 14	03	10	15	46	153	140	82	159	162	189	8	255
 14	03	10	15	48	153	141	82	159	162	189	8	255
 14	03	10	15	50	152	141	82	159	162	188	8	255
 14	03	10	15	52	151	141	82	159	162	186	8	255
 14	03	10	15	54	151	140	82	159	162	186	8	255
 14	03	10	15	56	150	140	83	159	162	184	8	255
 14	03	10	15	58	148	140	83	160	162	182	8	255
 14	03	10	16	00	148	140	83	160	162	180	8	255
 14	03	10	16	00	147	140	83	160	162	180	8	255
 14	03	10	16	02	146	140	83	160	162	180	8	255
 14	03	10	16	04	146	141	83	159	162	178	8	255
 14	03	10	16	06	145	141	83	159	162	177	8	255
 14	03	10	16	08	142	138	84	159	162	177	0	255
 14	03	10	16	10	137	132	84	159	162	176	0	255
 14	03	10	16	12	132	129	83	159	162	174	0	255
 14	03	10	16	14	126	124	83	159	162	174	0	255
 14	03	10	16	16	120	119	83	159	162	172	0	255
 14	03	10	16	18	116	116	83	159	162	171	0	255
 14	03	10	16	20	111	111	83	159	162	171	0	255
 14	03	10	16	22	108	108	83	159	162	170	0	255
 14	03	10	16	24	103	103	83	159	162	166	0	255
 14	03	10	16	26	99	99	83	159	162	165	0	255
 14	03	10	16	28	96	96	83	159	162	164	0	255
 14	03	10	16	30	92	92	83	159	162	162	0	255
 14	03	10	16	32	89	89	83	159	162	161	0	255
 14	03	10	16	34	88	85	83	159	162	162	8	255
 14	03	10	16	36	126	118	83	159	162	192	8	255
 14	03	10	16	38	142	134	83	159	162	186	8	255
 14	03	10	16	40	144	135	83	159	162	164	0	255
 14	03	10	16	42	132	121	83	159	162	145	8	255
 14	03	10	16	44	126	134	83	159	162	156	8	255
 14	03	10	16	46	129	137	84	159	162	160	8	255
 14	03	10	16	48	126	136	84	159	162	146	8	255
 14	03	10	16	50	123	137	84	159	162	151	8	255
 14	03	10	16	52	126	139	84	158	162	155	8	255
 14	03	10	16	54	127	139	85	158	162	154	8	255
 14	03	10	16	56	127	139	85	158	162	154	8	255
 14	03	10	16	58	127	139	85	158	162	155	8	255
 14	03	10	17	00	127	139	85	158	162	154	8	255
 14	03	10	17	02	127	139	85	158	162	152	8	255
 14	03	10	17	04	126	139	86	158	162	152	8	255
 14	03	10	17	06	125	139	86	157	162	151	8	255
 14	03	10	17	08	125	139	86	157	162	151	8	255
 14	03	10	17	10	124	139	86	157	162	150	8	255
