 14	08	14	02	38	56	55	58	139	142	28	0	255
 14	08	14	02	40	56	55	58	139	142	26	0	255
 14	08	14	02	42	56	55	58	139	142	28	0	255
 14	08	14	02	44	56	55	58	139	142	26	0	255
 14	08	14	02	46	56	55	58	139	142	26	0	255
 14	08	14	02	48	56	55	58	139	142	28	0	255
 14	08	14	02	50	56	55	58	139	142	28	0	255
 14	08	14	02	52	56	55	58	139	142	28	0	255
 14	08	14	02	54	56	55	58	139	142	28	0	255
 14	08	14	02	56	56	55	58	139	142	28	0	255
 14	08	14	02	58	56	55	58	139	142	28	0	255
 14	08	14	03	00	56	55	58	139	142	28	0	255
 14	08	14	03	02	56	55	58	138	142	28	0	255
 14	08	14	03	04	56	55	58	138	142	28	0	255
 14	08	14	03	06	56	55	58	138	142	28	0	255
 14	08	14	03	08	56	55	58	138	142	28	0	255
 14	08	14	03	10	56	55	58	138	142	28	0	255
 14	08	14	03	12	56	55	58	138	142	28	0	255
 14	08	14	03	14	56	55	58	138	142	28	0	255
 14	08	14	03	16	56	55	58	138	142	26	0	255
 14	08	14	03	18	56	55	58	138	142	28	0	255
 14	08	14	03	20	56	55	58	138	142	28	0	255
 14	08	14	03	22	56	55	58	138	141	26	0	255
 14	08	14	03	24	56	55	58	138	141	28	0	255
 14	08	14	03	26	56	55	58	138	141	28	0	255
 14	08	14	03	28	56	55	58	138	141	26	0	255
 14	08	14	03	30	56	55	58	138	141	28	0	255
 14	08	14	03	32	56	55	58	138	141	28	0	255
 14	08	14	03	34	56	55	58	138	141	28	0	255
 14	08	14	03	36	56	55	58	138	141	26	0	255
 14	08	14	03	38	56	55	58	138	141	28	0	255
 14	08	14	03	40	56	55	58	138	141	28	0	255
 14	08	14	03	42	56	55	58	138	141	28	0	255
 14	08	14	03	44	56	55	58	138	141	28	0	255
 14	08	14	03	46	56	55	58	138	141	28	0	255
 14	08	14	03	48	56	55	58	138	141	26	0	255
 14	08	14	03	50	56	55	58	138	141	26	0	255
 14	08	14	03	52	56	55	58	138	141	26	0	255
 14	08	14	03	54	56	55	58	138	141	28	0	255
 14	08	14	03	56	56	55	58	138	141	28	0	255
 14	08	14	03	58	56	55	58	138	141	28	0	255
 14	08	14	04	00	56	55	58	138	141	28	0	255
 14	08	14	04	00	56	55	58	138	141	28	0	255
 14	08	14	04	02	56	55	58	138	141	28	0	255
 14	08	14	04	04	56	55	58	138	141	28	0	255
 14	08	14	04	06	56	55	58	138	141	26	0	255
 14	08	14	04	08	56	55	58	138	141	28	0	255
 14	08	14	04	10	56	55	58	138	141	28	0	255
 14	08	14	04	12	56	55	58	138	141	28	0	255
 14	08	14	04	14	56	55	58	138	141	28	0	255
 14	08	14	04	16	56	55	58	138	141	28	0	255
 14	08	14	04	18	56	55	58	138	141	28	0	255
 14	08	14	04	20	56	55	58	138	141	29	0	255
 14	08	14	04	22	56	55	58	138	141	28	0	255
 14	08	14	04	24	56	55	59	138	141	28	0	255
 14	08	14	04	26	56	55	58	138	141	28	0	255
 14	08	14	04	28	56	55	59	138	141	26	0	255
 14	08	14	04	30	56	55	59	138	141	28	0	255
 14	08	14	04	32	56	55	59	138	141	28	0	255
 14	08	14	04	34	56	55	59	138	141	28	0	255
 14	08	14	04	36	56	55	59	138	141	28	0	255
 14	08	14	04	38	56	55	59	138	141	28	0	255
 14	08	14	04	40	56	55	59	138	141	28	0	255
 14	08	14	04	42	56	55	59	138	141	28	0	255
 14	08	14	04	44	56	55	59	138	141	28	0	255
 14	08	14	04	46	56	55	59	138	141	26	0	255
 14	08	14	04	48	56	55	59	138	141	28	0	255
 14	08	14	04	50	56	55	59	138	141	28	0	255
 14	08	14	04	52	56	55	59	138	141	28	0	255
 14	08	14	04	54	56	55	59	138	141	28	0	255
 14	08	14	04	56	56	55	59	138	141	28	0	255
 14	08	14	04	58	56	55	59	137	141	26	0	255
 14	08	14	05	00	56	55	59	138	141	29	0	255
 14	08	14	05	02	56	55	59	137	141	28	0	255
 14	08	14	05	06	56	55	59	137	141	28	0	255
 14	08	14	05	08	56	55	59	137	141	28	0	255
 14	08	14	05	10	56	55	59	137	141	28	0	255
 14	08	14	05	12	56	55	59	137	141	29	0	255
 14	08	14	05	14	56	55	59	137	141	29	0	255
 14	08	14	05	16	56	55	59	137	141	28	0	255
 14	08	14	05	18	56	55	59	137	141	28	0	255
 14	08	14	05	20	56	55	59	137	141	28	0	255
 14	08	14	05	22	56	55	59	137	141	28	0	255
 14	08	14	05	24	56	55	59	137	141	28	0	255
 14	08	14	05	26	56	55	59	137	141	29	0	255
 14	08	14	05	28	56	55	59	137	140	29	0	255
 14	08	14	05	30	56	55	59	137	140	28	0	255
 14	08	14	05	32	56	55	59	137	140	29	0	255
 14	08	14	05	34	56	55	59	137	140	29	0	255
 14	08	14	05	36	56	55	59	137	140	28	0	255
 14	08	14	05	38	56	55	59	137	140	29	0	255
 14	08	14	05	40	56	55	59	137	140	28	0	255
 14	08	14	05	42	55	55	59	137	140	29	0	255
 14	08	14	05	44	55	55	59	137	140	28	0	255
 14	08	14	05	46	55	55	59	137	140	28	0	255
 14	08	14	05	48	55	55	59	137	140	28	0	255
 14	08	14	05	50	55	54	59	137	140	28	0	255
 14	08	14	05	52	55	55	59	137	140	28	0	255
 14	08	14	05	54	55	55	59	137	140	28	0	255
 14	08	14	05	56	55	54	59	137	140	29	0	255
 14	08	14	05	58	55	54	59	137	140	28	0	255
 14	08	14	06	00	55	54	59	137	140	28	0	255
 14	08	14	06	02	55	54	59	137	140	28	0	255
 14	08	14	06	04	55	54	59	137	140	28	0	255
 14	08	14	06	06	55	54	59	137	140	29	0	255
 14	08	14	06	08	55	54	59	137	140	29	0	255
 14	08	14	06	10	55	54	59	137	140	29	0	255
 14	08	14	06	12	55	54	59	137	140	28	0	255
 14	08	14	06	14	55	54	59	137	140	29	0	255
 14	08	14	06	16	55	54	59	137	140	29	0	255
 14	08	14	06	18	55	54	59	137	140	29	0	255
 14	08	14	06	20	55	54	59	137	140	29	0	255
 14	08	14	06	22	55	54	59	137	140	28	0	255
 14	08	14	06	24	55	54	59	137	140	29	0	255
 14	08	14	06	26	55	54	59	137	140	28	0	255
 14	08	14	06	28	55	54	59	137	140	29	0	255
 14	08	14	06	30	55	54	59	137	140	29	0	255
 14	08	14	06	32	55	54	59	137	140	28	0	255
 14	08	14	06	34	55	54	59	137	140	28	0	255
 14	08	14	06	36	55	54	59	137	140	29	0	255
 14	08	14	06	38	55	54	59	137	140	29	0	255
 14	08	14	06	40	55	54	59	137	140	29	0	255
 14	08	14	06	42	55	54	59	137	140	29	0	255
 14	08	14	06	44	55	54	59	137	140	29	0	255
 14	08	14	06	46	55	54	59	137	140	29	0	255
 14	08	14	06	48	55	54	59	137	140	29	0	255
 14	08	14	06	50	55	54	59	137	140	29	0	255
 14	08	14	06	52	55	54	59	137	140	29	0	255
 14	08	14	06	54	55	54	59	136	140	30	0	255
 14	08	14	06	56	55	54	59	136	140	29	0	255
 14	08	14	06	58	55	54	59	136	140	30	0	255
 14	08	14	07	00	55	54	59	136	140	30	0	255
 14	08	14	07	00	55	54	59	136	140	30	0	255
 14	08	14	07	02	55	54	59	136	140	30	0	255
 14	08	14	07	04	55	54	59	136	140	30	0	255
 14	08	14	07	06	55	54	59	136	140	30	0	255
 14	08	14	07	08	55	54	59	136	140	31	0	255
 14	08	14	07	10	55	54	59	136	140	30	0	255
 14	08	14	07	12	55	54	59	136	140	31	0	255
 14	08	14	07	14	55	54	59	136	140	31	0	255
 14	08	14	07	16	55	54	59	136	140	32	0	255
 14	08	14	07	18	55	54	59	136	140	32	0	255
 14	08	14	07	20	55	54	59	136	140	32	0	255
 14	08	14	07	22	55	54	59	136	140	32	0	255
 14	08	14	07	24	55	54	59	136	140	34	0	255
 14	08	14	07	26	55	54	59	136	140	35	0	255
 14	08	14	07	28	55	54	59	136	139	34	0	255
 14	08	14	07	30	55	54	59	136	139	35	0	255
 14	08	14	07	32	55	54	59	136	139	36	0	255
 14	08	14	07	34	55	54	59	136	139	35	0	255
 14	08	14	07	36	55	54	59	136	139	36	0	255
 14	08	14	07	38	55	54	59	136	139	36	0	255
 14	08	14	07	40	55	54	59	136	139	37	0	255
 14	08	14	07	42	55	54	59	136	139	37	0	255
 14	08	14	07	44	55	54	59	136	139	40	0	255
 14	08	14	07	46	55	54	59	136	139	40	0	255
 14	08	14	07	48	55	54	59	136	139	40	0	255
 14	08	14	07	50	55	54	59	136	139	40	0	255
 14	08	14	07	52	55	54	59	136	139	41	0	255
 14	08	14	07	54	55	54	59	136	139	40	0	255
 14	08	14	07	56	55	54	59	136	139	41	0	255
 14	08	14	07	58	55	54	59	136	139	41	0	255
 14	08	14	08	00	55	54	59	136	139	42	0	255
 14	08	14	08	02	55	54	59	136	139	44	0	255
 14	08	14	08	04	55	54	59	136	139	44	0	255
 14	08	14	08	06	55	54	59	136	139	45	0	255
 14	08	14	08	08	55	54	59	136	139	45	0	255
 14	08	14	08	10	55	54	59	136	139	47	0	255
 14	08	14	08	12	55	54	59	136	139	48	0	255
 14	08	14	08	14	55	54	59	136	139	48	0	255
 14	08	14	08	16	55	54	58	136	139	50	0	255
 14	08	14	08	18	55	54	57	136	139	51	0	255
 14	08	14	08	20	55	54	55	136	139	51	0	255
 14	08	14	08	22	55	54	53	136	139	53	0	255
 14	08	14	08	24	55	54	51	136	139	54	0	255
 14	08	14	08	26	55	54	51	136	139	54	0	255
 14	08	14	08	28	55	54	50	136	139	57	0	255
 14	08	14	08	30	55	54	50	135	139	57	0	255
 14	08	14	08	32	55	54	50	135	139	60	0	255
 14	08	14	08	34	55	54	50	135	139	61	0	255
 14	08	14	08	36	55	54	50	135	139	61	0	255
 14	08	14	08	38	55	54	50	135	139	64	0	255
 14	08	14	08	40	55	54	50	135	139	65	0	255
 14	08	14	08	42	55	54	50	135	139	66	0	255
 14	08	14	08	44	55	54	49	135	139	67	0	255
 14	08	14	08	46	55	54	48	135	139	70	0	255
 14	08	14	08	48	55	54	48	135	139	71	0	255
 14	08	14	08	50	55	54	48	135	139	72	0	255
 14	08	14	08	52	54	54	48	135	139	74	0	255
 14	08	14	08	54	54	54	48	135	139	76	0	255
 14	08	14	08	56	54	54	48	135	139	78	0	255
 14	08	14	08	58	54	54	48	135	139	79	0	255
 14	08	14	09	00	54	54	48	135	139	80	0	255
 14	08	14	09	02	54	54	48	135	139	82	0	255
 14	08	14	09	04	54	54	48	135	139	82	0	255
 14	08	14	09	06	54	54	48	135	139	82	0	255
 14	08	14	09	08	54	54	48	135	139	80	0	255
 14	08	14	09	10	54	54	48	135	139	82	0	255
 14	08	14	09	14	54	54	48	135	138	82	0	255
 14	08	14	09	16	54	54	48	135	138	80	0	255
 14	08	14	09	18	54	54	48	135	138	79	0	255
 14	08	14	09	20	54	54	48	135	138	78	0	255
 14	08	14	09	22	54	54	48	135	138	79	0	255
 14	08	14	09	24	54	54	48	135	138	78	0	255
 14	08	14	09	26	54	54	48	135	138	78	0	255
 14	08	14	09	28	54	54	48	135	138	76	0	255
 14	08	14	09	30	54	54	48	135	138	78	0	255
 14	08	14	09	32	54	54	48	135	138	76	0	255
 14	08	14	09	34	54	54	48	135	138	76	0	255
 14	08	14	09	36	54	54	48	135	138	78	0	255
 14	08	14	09	38	54	54	48	135	138	76	0	255
 14	08	14	09	40	54	54	48	135	138	78	0	255
 14	08	14	09	42	54	54	48	135	138	79	0	255
 14	08	14	09	44	54	54	48	135	138	79	0	255
 14	08	14	09	46	54	54	48	135	138	80	0	255
 14	08	14	09	48	54	54	48	135	138	82	0	255
 14	08	14	09	50	54	54	48	135	138	82	0	255
 14	08	14	09	52	54	54	48	135	138	83	0	255
 14	08	14	09	54	54	54	48	135	138	85	0	255
 14	08	14	09	56	54	54	48	135	138	85	0	255
 14	08	14	09	58	54	54	48	135	138	86	0	255
 14	08	14	10	00	54	54	48	135	138	88	0	255
 14	08	14	10	04	54	54	48	135	138	92	0	255
 14	08	14	10	06	54	54	48	135	138	92	0	255
 14	08	14	10	08	64	54	48	135	138	102	8	255
 14	08	14	10	10	80	63	48	134	138	100	8	255
 14	08	14	10	12	83	66	49	134	138	102	8	255
 14	08	14	10	14	81	67	49	134	138	84	0	255
 14	08	14	10	16	77	67	49	134	138	85	0	255
 14	08	14	10	18	76	66	49	134	138	88	0	255
 14	08	14	10	20	75	66	49	134	138	92	0	255
 14	08	14	10	22	73	65	49	134	138	94	0	255
 14	08	14	10	24	73	63	49	134	138	97	8	255
 14	08	14	10	26	81	66	49	134	138	96	8	255
 14	08	14	10	28	84	68	49	134	138	101	8	255
 14	08	14	10	30	85	69	49	134	138	96	8	255
 14	08	14	10	32	81	69	50	134	138	93	0	255
 14	08	14	10	34	79	68	50	134	138	97	8	255
 14	08	14	10	36	82	67	50	134	138	101	8	255
 14	08	14	10	38	84	70	50	134	138	100	8	255
 14	08	14	10	40	86	71	50	134	138	101	8	255
 14	08	14	10	42	85	72	50	134	138	96	8	255
 14	08	14	10	44	84	72	50	134	138	97	8	255
 14	08	14	10	46	84	73	51	134	138	100	8	255
 14	08	14	10	48	86	73	51	134	138	102	8	255
 14	08	14	10	50	88	74	51	134	138	104	8	255
 14	08	14	10	52	89	74	51	134	138	105	8	255
 14	08	14	10	54	91	75	51	134	138	108	8	255
 14	08	14	10	56	92	75	52	134	138	108	8	255
 14	08	14	10	58	92	75	52	134	138	106	8	255
 14	08	14	11	00	91	76	52	134	138	106	8	255
 14	08	14	11	02	90	76	52	134	138	104	8	255
 14	08	14	11	04	90	77	52	134	138	104	8	255
 14	08	14	11	06	90	77	53	134	138	105	8	255
 14	08	14	11	08	90	77	53	134	138	105	8	255
 14	08	14	11	10	90	78	53	134	138	105	8	255
 14	08	14	11	12	91	78	53	134	138	106	8	255
 14	08	14	11	14	91	78	53	134	138	106	8	255
 14	08	14	11	16	92	79	54	134	137	108	8	255
 14	08	14	11	18	92	79	54	134	137	109	8	255
 14	08	14	11	20	93	79	54	134	137	109	8	255
 14	08	14	11	22	93	80	54	134	137	109	8	255
 14	08	14	11	24	94	80	55	134	137	109	8	255
 14	08	14	11	26	94	80	55	134	137	109	8	255
 14	08	14	11	30	93	81	55	134	137	109	8	255
 14	08	14	11	32	93	81	55	134	137	108	8	255
 14	08	14	11	34	94	81	56	134	137	110	8	255
 14	08	14	11	36	95	82	56	134	137	112	8	255
 14	08	14	11	38	96	82	56	134	137	118	8	255
 14	08	14	11	40	101	82	56	134	137	124	8	255
 14	08	14	11	42	105	83	56	134	137	131	8	255
 14	08	14	11	44	110	83	57	134	137	134	8	255
 14	08	14	11	46	112	83	57	134	137	138	8	255
 14	08	14	11	48	114	84	57	134	137	138	8	255
 14	08	14	11	50	115	84	57	134	137	137	8	255
 14	08	14	11	52	117	85	57	134	137	145	8	255
 14	08	14	11	54	121	85	58	134	137	151	8	255
 14	08	14	11	58	134	86	58	134	137	166	8	255
 14	08	14	12	00	136	87	58	134	137	170	8	255
 14	08	14	12	00	138	87	58	134	137	170	8	255
 14	08	14	12	02	139	87	58	134	137	172	8	255
 14	08	14	12	04	141	88	59	134	137	172	8	255
 14	08	14	12	06	142	88	59	134	137	174	8	255
 14	08	14	12	08	143	88	59	135	137	174	8	255
 14	08	14	12	10	143	89	59	135	137	177	8	255
 14	08	14	12	12	144	89	59	135	138	178	8	255
 14	08	14	12	14	145	90	60	135	138	178	8	255
 14	08	14	12	16	146	90	60	136	138	180	8	255
 14	08	14	12	18	148	91	60	136	138	182	8	255
 14	08	14	12	20	149	91	60	136	138	184	8	255
 14	08	14	12	22	150	92	60	136	139	186	8	255
 14	08	14	12	24	149	92	61	137	139	174	8	255
 14	08	14	12	26	144	92	61	137	139	174	8	255
 14	08	14	12	28	144	93	61	137	139	176	8	255
 14	08	14	12	30	147	94	61	137	139	188	8	255
 14	08	14	12	34	158	95	62	138	140	198	8	255
 14	08	14	12	36	161	95	62	138	140	198	8	255
 14	08	14	12	38	155	95	62	138	141	174	8	255
 14	08	14	12	40	146	95	63	139	141	166	8	255
 14	08	14	12	42	141	96	63	139	141	171	8	255
 14	08	14	12	44	142	97	63	139	141	177	8	255
 14	08	14	12	46	149	97	63	139	141	189	8	255
 14	08	14	12	48	154	98	64	139	142	194	8	255
 14	08	14	12	50	157	98	64	139	142	196	8	255
 14	08	14	12	52	159	99	64	140	142	198	8	255
 14	08	14	12	54	160	99	64	140	142	198	8	255
 14	08	14	12	56	161	100	65	140	143	196	8	255
 14	08	14	12	58	161	100	65	141	143	198	8	255
 14	08	14	13	02	161	101	65	141	144	200	8	255
 14	08	14	13	04	162	101	66	142	144	200	8	255
 14	08	14	13	08	163	102	66	142	144	201	8	255
 14	08	14	13	10	163	103	66	142	145	201	8	255
 14	08	14	13	12	164	103	67	143	145	204	8	255
 14	08	14	13	14	165	104	67	143	145	207	8	255
 14	08	14	13	16	167	104	67	143	146	207	8	255
 14	08	14	13	18	166	104	68	144	146	200	8	255
 14	08	14	13	20	162	104	68	144	146	194	8	255
 14	08	14	13	22	158	105	68	144	147	194	8	255
 14	08	14	13	24	160	105	68	145	147	201	8	255
 14	08	14	13	26	166	106	69	145	147	202	8	255
 14	08	14	13	28	159	104	69	145	148	180	8	255
 14	08	14	13	30	150	104	69	145	148	165	8	255
 14	08	14	13	32	140	105	69	145	148	162	8	255
 14	08	14	13	34	134	106	70	146	148	152	8	255
 14	08	14	13	36	130	107	70	146	148	150	8	255
 14	08	14	13	38	125	107	70	146	148	142	8	255
 14	08	14	13	40	121	107	70	146	148	145	8	255
 14	08	14	13	42	125	108	71	146	148	161	8	255
 14	08	14	13	44	140	109	71	146	148	186	8	255
 14	08	14	13	46	151	109	71	146	148	204	8	255
 14	08	14	13	48	166	109	71	146	148	213	8	255
 14	08	14	13	50	167	109	72	146	149	206	8	255
 14	08	14	13	52	167	110	72	146	149	208	8	255
 14	08	14	13	54	168	110	72	147	149	213	8	255
 14	08	14	13	56	173	111	72	147	150	216	8	255
 14	08	14	13	58	174	111	72	147	150	218	8	255
 14	08	14	14	02	174	112	73	148	151	218	8	255
 14	08	14	14	04	175	112	73	149	151	216	8	255
 14	08	14	14	06	175	112	73	149	152	218	8	255
 14	08	14	14	08	175	112	74	150	152	218	8	255
 14	08	14	14	10	175	113	74	150	152	216	8	255
 14	08	14	14	12	175	113	74	150	153	218	8	255
 14	08	14	14	14	175	113	74	151	153	220	8	255
 14	08	14	14	20	178	114	75	152	154	226	8	255
 14	08	14	14	22	180	114	75	152	155	227	8	255
 14	08	14	14	24	182	115	76	152	155	232	8	255
 14	08	14	14	26	184	115	76	152	155	232	8	255
 14	08	14	14	28	185	115	76	153	156	234	8	255
 14	08	14	14	30	186	113	76	153	157	232	8	255
 14	08	14	14	32	186	113	76	153	157	232	8	255
 14	08	14	14	34	186	113	77	153	157	222	8	255
 14	08	14	14	36	179	114	77	153	157	220	8	255
 14	08	14	14	38	178	116	77	153	157	220	8	255
 14	08	14	14	40	177	117	77	153	157	222	8	255
 14	08	14	14	42	179	117	78	153	157	224	8	255
 14	08	14	14	44	180	118	78	153	157	227	8	255
 14	08	14	14	46	181	118	78	153	157	220	8	255
 14	08	14	14	48	177	118	78	153	157	214	8	255
 14	08	14	14	50	175	118	78	153	157	212	8	255
 14	08	14	14	54	169	118	79	153	157	201	8	255
 14	08	14	14	56	169	120	79	153	157	210	8	255
 14	08	14	14	58	173	121	79	153	157	220	8	255
 14	08	14	15	00	176	121	79	153	157	224	8	255
 14	08	14	15	00	178	121	79	153	157	224	8	255
 14	08	14	15	02	179	121	80	153	157	224	8	255
 14	08	14	15	04	180	122	80	153	157	221	8	255
 14	08	14	15	06	180	122	80	153	157	222	8	255
 14	08	14	15	08	177	121	80	153	157	202	8	255
 14	08	14	15	10	161	119	81	153	157	176	8	255
 14	08	14	15	12	150	120	81	153	157	168	8	255
 14	08	14	15	16	158	124	81	153	157	200	8	255
 14	08	14	15	18	160	124	81	153	157	194	8	255
 14	08	14	15	22	155	124	82	153	157	180	8	255
 14	08	14	15	24	151	124	82	153	157	176	8	255
 14	08	14	15	26	145	125	82	153	157	176	8	255
 14	08	14	15	28	148	126	82	153	157	180	8	255
 14	08	14	15	30	147	126	83	153	157	172	8	255
 14	08	14	15	32	149	126	83	153	157	184	8	255
 14	08	14	15	34	151	127	83	153	157	183	8	255
 14	08	14	15	36	150	127	83	153	157	178	8	255
 14	08	14	15	38	145	126	84	153	157	164	8	255
 14	08	14	15	40	139	125	84	153	157	156	0	255
 14	08	14	15	42	132	122	84	153	157	158	0	255
 14	08	14	15	44	126	118	84	153	157	160	0	255
 14	08	14	15	46	123	116	84	153	157	158	0	255
 14	08	14	15	48	118	112	84	153	157	158	0	255
 14	08	14	15	50	114	108	84	153	157	156	0	255
 14	08	14	15	52	111	106	84	153	157	155	0	255
 14	08	14	15	54	107	102	84	153	157	155	0	255
 14	08	14	15	56	104	100	84	153	157	154	0	255
 14	08	14	15	58	101	97	84	153	157	152	0	255
 14	08	14	16	00	98	95	84	152	157	152	0	255
 14	08	14	16	02	96	94	84	152	157	152	0	255
 14	08	14	16	04	93	93	84	152	157	155	0	255
 14	08	14	16	06	92	90	84	152	157	170	8	255
 14	08	14	16	08	124	110	84	152	157	198	8	255
 14	08	14	16	10	148	122	85	152	157	190	8	255
 14	08	14	16	14	139	122	85	152	157	151	0	255
 14	08	14	16	16	129	119	85	152	157	151	0	255
 14	08	14	16	18	123	115	85	152	157	152	0	255
 14	08	14	16	20	119	113	85	152	157	152	0	255
 14	08	14	16	22	115	111	85	152	157	161	0	255
 14	08	14	16	24	132	116	85	152	157	195	8	255
 14	08	14	16	26	149	123	85	152	157	192	8	255
 14	08	14	16	30	152	126	85	152	157	166	8	255
 14	08	14	16	32	139	125	86	152	157	160	8	255
 14	08	14	16	34	138	127	86	152	157	172	8	255
 14	08	14	16	36	144	128	86	152	157	180	8	255
 14	08	14	16	38	150	128	86	152	157	189	8	255
 14	08	14	16	40	153	129	86	152	157	183	8	255
 14	08	14	16	42	151	129	87	152	157	178	8	255
 14	08	14	16	44	145	128	87	152	157	165	8	255
 14	08	14	16	46	138	127	87	152	157	156	0	255
 14	08	14	16	48	134	125	87	152	157	156	0	255
 14	08	14	16	50	129	120	87	152	157	154	0	255
 14	08	14	16	54	120	113	87	152	157	146	0	255
 14	08	14	16	56	116	110	87	152	157	145	0	255
 14	08	14	16	58	111	107	87	152	157	144	0	255
 14	08	14	17	00	109	104	87	152	156	144	0	255
 14	08	14	17	02	105	102	87	152	156	141	0	255
 14	08	14	17	04	103	100	87	152	156	141	0	255
 14	08	14	17	06	99	98	87	151	156	142	0	255
 14	08	14	17	08	96	96	87	151	156	141	0	255
 14	08	14	17	10	94	95	87	151	156	144	0	255
 14	08	14	17	12	92	95	87	151	156	148	0	255
 14	08	14	17	14	89	93	87	151	156	150	0	255
 14	08	14	17	16	88	91	87	151	156	151	0	255
 14	08	14	17	18	86	90	87	151	156	156	0	255
 14	08	14	17	20	84	89	87	151	156	164	0	255
 14	08	14	17	22	103	101	87	151	156	188	8	255
 14	08	14	17	24	143	122	87	151	156	194	8	255
 14	08	14	17	26	157	126	88	151	156	190	8	255
 14	08	14	17	28	148	125	88	151	156	152	0	255
 14	08	14	17	30	133	120	88	151	156	142	0	255
 14	08	14	17	32	128	117	88	151	156	138	0	255
 14	08	14	17	34	122	114	88	151	156	132	0	255
 14	08	14	17	36	117	111	88	151	156	128	0	255
 14	08	14	17	38	114	108	88	151	156	126	0	255
 14	08	14	17	42	106	102	88	151	156	119	0	255
 14	08	14	17	44	104	101	88	151	156	119	0	255
 14	08	14	17	46	100	98	88	151	156	116	0	255
 14	08	14	17	50	94	95	88	151	156	127	0	255
