14	08	15	00	02	58	57	82	147	153	29	0	255
 14	08	15	00	04	58	57	82	147	153	28	0	255
 14	08	15	00	06	58	57	82	147	153	29	0	255
 14	08	15	00	08	58	57	82	147	153	28	0	255
 14	08	15	00	10	58	57	82	147	153	28	0	255
 14	08	15	00	12	58	57	82	147	153	29	0	255
 14	08	15	00	14	58	57	82	147	152	28	0	255
 14	08	15	00	16	58	57	82	147	152	28	0	255
 14	08	15	00	18	58	57	82	147	152	28	0	255
 14	08	15	00	20	58	57	82	147	152	28	0	255
 14	08	15	00	22	58	57	82	147	152	28	0	255
 14	08	15	00	24	58	57	82	147	152	26	0	255
 14	08	15	00	26	58	57	82	147	152	26	0	255
 14	08	15	00	28	58	57	82	147	152	28	0	255
 14	08	15	00	30	58	57	82	147	152	26	0	255
 14	08	15	00	32	58	57	82	147	152	26	0	255
 14	08	15	00	34	58	57	82	147	152	26	0	255
 14	08	15	00	36	58	57	82	147	152	26	0	255
 14	08	15	00	38	58	57	82	147	152	26	0	255
 14	08	15	00	40	58	57	82	147	152	28	0	255
 14	08	15	00	42	58	57	82	147	152	28	0	255
 14	08	15	00	44	58	57	82	147	152	26	0	255
 14	08	15	00	46	58	57	82	147	152	26	0	255
 14	08	15	00	48	58	57	82	147	152	26	0	255
 14	08	15	00	50	58	57	82	147	152	26	0	255
 14	08	15	00	52	58	57	82	147	152	26	0	255
 14	08	15	00	54	58	57	82	147	152	25	0	255
 14	08	15	00	56	58	57	82	147	152	26	0	255
 14	08	15	00	58	58	57	82	147	152	26	0	255
 14	08	15	01	00	58	57	82	147	152	25	0	255
 14	08	15	01	00	58	57	82	147	152	25	0	255
 14	08	15	01	02	58	57	82	147	152	26	0	255
 14	08	15	01	04	58	57	82	147	152	25	0	255
 14	08	15	01	06	58	57	82	147	152	25	0	255
 14	08	15	01	08	58	57	82	147	152	25	0	255
 14	08	15	01	10	58	57	82	147	152	26	0	255
 14	08	15	01	12	58	57	82	147	152	25	0	255
 14	08	15	01	14	58	57	82	147	152	26	0	255
 14	08	15	01	16	58	57	82	147	152	25	0	255
 14	08	15	01	18	58	57	82	147	152	25	0	255
 14	08	15	01	20	58	57	82	147	152	25	0	255
 14	08	15	01	22	58	57	82	147	152	26	0	255
 14	08	15	01	24	58	57	82	147	152	25	0	255
 14	08	15	01	26	58	57	82	147	152	24	0	255
 14	08	15	01	28	58	57	82	147	152	26	0	255
 14	08	15	01	30	58	57	82	147	152	25	0	255
 14	08	15	01	32	58	57	82	147	152	25	0	255
 14	08	15	01	34	58	57	82	147	152	24	0	255
 14	08	15	01	36	58	57	82	147	152	24	0	255
 14	08	15	01	38	58	57	82	147	152	25	0	255
 14	08	15	01	40	58	57	82	147	152	24	0	255
 14	08	15	01	42	58	57	82	147	152	24	0	255
 14	08	15	01	44	58	57	82	147	152	25	0	255
 14	08	15	01	46	58	57	82	147	152	24	0	255
 14	08	15	01	48	58	57	82	147	152	24	0	255
 14	08	15	01	50	58	57	82	147	152	24	0	255
 14	08	15	01	52	58	57	82	147	152	24	0	255
 14	08	15	01	54	58	57	81	147	151	24	0	255
