14	09	09	00	02	67	66	98	150	163	38	0	255
 14	09	09	00	04	67	66	98	150	163	41	0	255
 14	09	09	00	06	67	66	98	150	163	40	0	255
 14	09	09	00	08	67	66	98	150	163	37	0	255
 14	09	09	00	10	67	66	98	150	163	37	0	255
 14	09	09	00	12	67	66	98	150	163	37	0	255
 14	09	09	00	14	67	66	98	150	163	37	0	255
 14	09	09	00	16	67	66	98	150	163	38	0	255
 14	09	09	00	18	67	66	98	150	163	37	0	255
 14	09	09	00	20	67	66	98	150	163	37	0	255
 14	09	09	00	22	67	66	97	150	163	38	0	255
 14	09	09	00	24	67	66	97	150	163	38	0	255
 14	09	09	00	26	67	66	97	150	163	38	0	255
 14	09	09	00	28	67	66	97	150	163	38	0	255
 14	09	09	00	30	67	66	97	150	163	38	0	255
 14	09	09	00	32	67	66	97	150	163	37	0	255
 14	09	09	00	34	67	65	97	150	162	38	0	255
 14	09	09	00	36	67	65	97	150	162	37	0	255
 14	09	09	00	38	67	65	97	150	162	37	0	255
 14	09	09	00	40	67	65	97	149	162	37	0	255
 14	09	09	00	42	67	65	97	150	162	38	0	255
 14	09	09	00	44	67	65	97	149	162	36	0	255
 14	09	09	00	46	67	65	97	149	162	37	0	255
 14	09	09	00	48	67	65	97	149	162	37	0	255
 14	09	09	00	50	67	65	97	149	162	37	0	255
 14	09	09	00	52	67	65	97	149	162	37	0	255
 14	09	09	00	54	67	65	97	149	162	38	0	255
 14	09	09	00	56	67	65	97	149	162	37	0	255
 14	09	09	00	58	67	65	97	149	162	37	0	255
 14	09	09	01	00	67	65	97	149	162	35	0	255
 14	09	09	01	00	67	65	97	149	162	36	0	255
 14	09	09	01	02	67	65	97	149	162	36	0	255
 14	09	09	01	04	67	65	97	149	162	36	0	255
 14	09	09	01	06	67	65	97	149	162	37	0	255
 14	09	09	01	08	67	65	97	149	162	36	0	255
 14	09	09	01	10	67	65	97	149	162	36	0	255
 14	09	09	01	12	67	65	97	149	162	36	0	255
 14	09	09	01	14	67	65	97	149	162	36	0	255
 14	09	09	01	16	67	65	96	149	162	37	0	255
 14	09	09	01	18	67	65	96	149	162	35	0	255
 14	09	09	01	20	67	65	96	149	162	36	0	255
 14	09	09	01	22	67	65	96	149	162	36	0	255
 14	09	09	01	24	67	65	96	149	162	36	0	255
 14	09	09	01	26	67	65	96	149	162	35	0	255
 14	09	09	01	28	67	65	96	149	162	36	0	255
 14	09	09	01	30	67	65	96	149	162	35	0	255
 14	09	09	01	32	67	65	96	149	162	34	0	255
 14	09	09	01	34	67	65	96	149	162	35	0	255
 14	09	09	01	36	67	65	96	149	162	35	0	255
 14	09	09	01	38	67	65	96	149	162	34	0	255
 14	09	09	01	40	67	65	96	149	162	35	0	255
 14	09	09	01	42	67	65	96	149	162	35	0	255
 14	09	09	01	44	67	65	96	149	162	35	0	255
 14	09	09	01	46	67	65	96	149	162	35	0	255
 14	09	09	01	48	67	65	96	149	162	35	0	255
 14	09	09	01	50	67	65	96	149	162	35	0	255
 14	09	09	01	52	67	65	96	149	161	36	0	255
 14	09	09	01	54	67	65	96	149	161	36	0	255
 14	09	09	01	56	67	65	96	149	161	35	0	255
 14	09	09	01	58	67	65	96	149	161	35	0	255
 14	09	09	02	00	67	65	96	149	161	35	0	255
 14	09	09	02	02	67	65	96	149	161	35	0	255
 14	09	09	02	04	67	65	96	149	161	36	0	255
 14	09	09	02	06	67	65	96	149	161	35	0	255
 14	09	09	02	08	67	65	96	149	161	36	0	255
 14	09	09	02	10	67	65	96	149	161	35	0	255
 14	09	09	02	12	67	65	95	149	161	36	0	255
 14	09	09	02	14	67	65	96	149	161	35	0	255
 14	09	09	02	16	67	65	95	149	161	35	0	255
 14	09	09	02	18	67	65	95	149	161	35	0	255
 14	09	09	02	20	67	65	95	149	161	36	0	255
 14	09	09	02	22	67	65	95	149	161	36	0	255
 14	09	09	02	24	67	65	95	149	161	36	0	255
 14	09	09	02	26	66	65	95	149	161	36	0	255
 14	09	09	02	28	67	65	95	149	161	35	0	255
 14	09	09	02	30	67	65	95	149	161	36	0	255
 14	09	09	02	32	67	65	95	149	161	35	0	255
 14	09	09	02	34	66	65	95	149	161	36	0	255
 14	09	09	02	36	66	65	95	149	161	36	0	255
 14	09	09	02	38	66	65	95	149	161	35	0	255
 14	09	09	02	40	66	65	95	149	161	36	0	255
 14	09	09	02	42	66	65	95	149	161	35	0	255
 14	09	09	02	44	66	65	95	149	161	35	0	255
 14	09	09	02	46	66	65	95	149	161	35	0	255
 14	09	09	02	48	66	65	95	149	161	35	0	255
 14	09	09	02	50	66	65	95	149	161	35	0	255
 14	09	09	02	52	66	65	95	149	161	36	0	255
 14	09	09	02	54	66	65	95	149	161	36	0	255
 14	09	09	02	56	66	65	95	149	161	35	0	255
 14	09	09	02	58	66	65	95	149	161	35	0	255
 14	09	09	03	00	66	65	95	149	161	35	0	255
 14	09	09	03	00	66	65	95	149	161	35	0	255
 14	09	09	03	02	66	64	95	149	161	35	0	255
 14	09	09	03	04	66	64	95	149	161	34	0	255
 14	09	09	03	06	66	64	95	149	161	35	0	255
 14	09	09	03	08	66	64	95	149	161	34	0	255
 14	09	09	03	10	66	64	95	149	161	34	0	255
 14	09	09	03	12	66	64	95	149	160	34	0	255
 14	09	09	03	14	66	64	95	149	160	34	0	255
 14	09	09	03	16	66	64	94	149	160	35	0	255
 14	09	09	03	18	66	64	94	149	160	34	0	255
 14	09	09	03	20	66	64	94	149	160	34	0	255
 14	09	09	03	22	66	64	94	149	160	35	0	255
 14	09	09	03	24	66	64	94	149	160	34	0	255
 14	09	09	03	26	66	64	94	149	160	34	0	255
 14	09	09	03	28	66	64	94	149	160	34	0	255
 14	09	09	03	30	66	64	94	149	160	35	0	255
 14	09	09	03	32	66	64	94	149	160	34	0	255
 14	09	09	03	34	66	64	94	149	160	34	0	255
 14	09	09	03	36	66	64	94	149	160	34	0	255
 14	09	09	03	38	66	64	94	149	160	34	0	255
 14	09	09	03	40	66	64	94	149	160	32	0	255
 14	09	09	03	42	66	64	94	148	160	34	0	255
 14	09	09	03	44	66	64	94	149	160	34	0	255
 14	09	09	03	46	66	64	94	148	160	34	0	255
 14	09	09	03	48	66	64	94	148	160	34	0	255
 14	09	09	03	50	66	64	94	148	160	32	0	255
 14	09	09	03	52	66	64	94	148	160	34	0	255
 14	09	09	03	54	66	64	94	148	160	32	0	255
 14	09	09	03	56	66	64	94	148	160	32	0	255
 14	09	09	03	58	66	64	94	148	160	32	0	255
 14	09	09	04	00	66	64	94	148	160	34	0	255
 14	09	09	04	02	66	64	94	148	160	32	0	255
 14	09	09	04	04	66	64	94	148	160	32	0	255
 14	09	09	04	06	66	64	94	148	160	32	0	255
 14	09	09	04	10	66	64	94	148	160	32	0	255
 14	09	09	04	12	66	64	93	148	160	31	0	255
 14	09	09	04	14	66	64	93	148	160	31	0	255
 14	09	09	04	16	66	64	93	148	160	31	0	255
 14	09	09	04	18	66	64	93	148	160	31	0	255
 14	09	09	04	20	66	64	93	148	160	32	0	255
 14	09	09	04	22	66	64	93	148	160	30	0	255
 14	09	09	04	24	66	64	93	148	160	31	0	255
 14	09	09	04	26	66	64	93	148	160	31	0	255
 14	09	09	04	28	66	64	93	148	160	31	0	255
 14	09	09	04	30	66	64	93	148	160	31	0	255
 14	09	09	04	32	66	64	93	148	159	31	0	255
 14	09	09	04	34	66	64	93	148	159	31	0	255
 14	09	09	04	36	66	64	93	148	159	31	0	255
 14	09	09	04	38	66	64	93	148	159	31	0	255
 14	09	09	04	40	66	64	93	148	159	31	0	255
 14	09	09	04	42	66	64	93	148	159	31	0	255
 14	09	09	04	44	66	64	93	148	159	31	0	255
 14	09	09	04	46	66	64	93	148	159	31	0	255
 14	09	09	04	48	66	64	93	148	159	31	0	255
 14	09	09	04	50	66	64	93	148	159	31	0	255
 14	09	09	04	52	66	64	93	148	159	30	0	255
 14	09	09	04	54	66	64	93	148	159	31	0	255
 14	09	09	04	56	66	64	93	148	159	30	0	255
 14	09	09	04	58	66	64	93	148	159	31	0	255
 14	09	09	05	00	66	64	93	148	159	31	0	255
 14	09	09	05	02	66	64	93	148	159	31	0	255
 14	09	09	05	04	66	64	93	148	159	32	0	255
 14	09	09	05	06	66	64	93	148	159	31	0	255
 14	09	09	05	08	66	64	93	148	159	32	0	255
 14	09	09	05	10	66	64	93	148	159	31	0	255
 14	09	09	05	12	66	64	93	148	159	31	0	255
 14	09	09	05	14	66	64	92	148	159	31	0	255
 14	09	09	05	16	66	64	92	148	159	31	0	255
 14	09	09	05	18	66	64	92	148	159	31	0	255
 14	09	09	05	20	66	64	92	148	159	31	0	255
 14	09	09	05	22	66	64	92	148	159	31	0	255
 14	09	09	05	24	66	64	92	148	159	31	0	255
 14	09	09	05	26	66	64	92	148	159	31	0	255
 14	09	09	05	28	66	64	92	148	159	31	0	255
 14	09	09	05	32	66	64	92	148	159	31	0	255
 14	09	09	05	34	66	64	92	148	159	31	0	255
 14	09	09	05	36	66	64	92	148	159	31	0	255
 14	09	09	05	38	66	64	92	148	159	31	0	255
 14	09	09	05	40	65	64	92	148	159	31	0	255
 14	09	09	05	42	65	64	92	148	159	32	0	255
 14	09	09	05	44	65	64	92	148	159	31	0	255
 14	09	09	05	46	65	64	92	148	158	31	0	255
 14	09	09	05	48	65	64	92	148	158	32	0	255
 14	09	09	05	50	65	64	92	148	158	31	0	255
 14	09	09	05	52	65	63	92	148	158	32	0	255
 14	09	09	05	54	65	64	92	148	158	32	0	255
 14	09	09	05	56	65	63	92	148	158	31	0	255
 14	09	09	05	58	65	63	92	148	158	31	0	255
 14	09	09	06	00	65	63	92	148	158	31	0	255
 14	09	09	06	00	65	63	92	148	158	32	0	255
 14	09	09	06	02	65	63	92	148	158	31	0	255
 14	09	09	06	04	65	63	92	148	158	31	0	255
 14	09	09	06	06	65	63	92	148	158	31	0	255
 14	09	09	06	08	65	63	92	148	158	31	0	255
 14	09	09	06	10	65	63	92	148	158	32	0	255
 14	09	09	06	12	65	63	92	148	158	31	0	255
 14	09	09	06	14	65	63	92	148	158	32	0	255
 14	09	09	06	16	65	63	92	148	158	31	0	255
 14	09	09	06	18	65	63	92	148	158	31	0	255
 14	09	09	06	20	65	63	92	148	158	31	0	255
 14	09	09	06	22	65	63	91	148	158	31	0	255
 14	09	09	06	24	65	63	91	148	158	32	0	255
 14	09	09	06	26	65	63	91	148	158	31	0	255
 14	09	09	06	28	65	63	91	148	158	31	0	255
 14	09	09	06	30	65	63	91	148	158	32	0	255
 14	09	09	06	32	65	63	91	148	158	31	0	255
 14	09	09	06	34	65	63	91	148	158	31	0	255
 14	09	09	06	36	65	63	91	148	158	31	0	255
 14	09	09	06	38	65	63	91	147	158	31	0	255
 14	09	09	06	40	65	63	91	147	158	31	0	255
 14	09	09	06	42	65	63	91	147	158	31	0	255
 14	09	09	06	44	65	63	91	147	158	31	0	255
 14	09	09	06	46	65	63	91	147	158	32	0	255
 14	09	09	06	48	65	63	91	147	158	31	0	255
 14	09	09	06	50	65	63	91	147	158	31	0	255
 14	09	09	06	52	65	63	91	147	158	31	0	255
 14	09	09	06	54	65	63	91	147	158	32	0	255
 14	09	09	06	56	65	63	91	147	158	31	0	255
 14	09	09	06	58	65	63	91	147	158	32	0	255
 14	09	09	07	00	65	63	91	147	158	31	0	255
 14	09	09	07	02	65	63	91	147	157	32	0	255
 14	09	09	07	04	65	63	91	147	157	32	0	255
 14	09	09	07	06	65	63	91	147	157	34	0	255
