14	07	13	00	02	54	53	77	133	137	35	0	255
 14	07	13	00	04	54	53	77	133	137	35	0	255
 14	07	13	00	06	54	54	77	133	137	35	0	255
 14	07	13	00	08	54	53	77	133	137	35	0	255
 14	07	13	00	10	54	53	77	133	137	34	0	255
 14	07	13	00	12	54	53	77	132	137	34	0	255
 14	07	13	00	14	54	53	77	132	137	34	0	255
 14	07	13	00	16	54	53	77	132	137	35	0	255
 14	07	13	00	18	54	53	77	132	137	34	0	255
 14	07	13	00	20	54	53	77	132	137	34	0	255
 14	07	13	00	22	54	53	77	132	137	35	0	255
 14	07	13	00	24	54	53	77	132	137	34	0	255
 14	07	13	00	26	54	53	77	132	137	35	0	255
 14	07	13	00	28	54	53	77	132	137	34	0	255
 14	07	13	00	30	54	53	77	132	137	35	0	255
 14	07	13	00	32	54	53	77	132	137	35	0	255
 14	07	13	00	34	54	53	77	132	137	34	0	255
 14	07	13	00	36	54	53	77	132	137	35	0	255
 14	07	13	00	38	54	53	77	132	137	34	0	255
 14	07	13	00	40	54	53	77	132	137	34	0	255
 14	07	13	00	42	54	53	77	132	137	35	0	255
 14	07	13	00	44	54	53	77	132	137	34	0	255
 14	07	13	00	46	54	53	77	132	137	35	0	255
 14	07	13	00	48	54	53	77	132	137	35	0	255
 14	07	13	00	50	54	53	77	132	137	35	0	255
 14	07	13	00	52	54	53	77	132	137	34	0	255
 14	07	13	00	54	54	53	77	132	137	35	0	255
 14	07	13	00	56	54	53	77	132	137	35	0	255
 14	07	13	00	58	54	53	77	132	137	35	0	255
 14	07	13	01	00	54	53	76	132	136	35	0	255
 14	07	13	01	02	54	53	76	132	136	35	0	255
 14	07	13	01	04	54	53	77	132	136	34	0	255
 14	07	13	01	06	54	53	76	132	136	35	0	255
 14	07	13	01	08	54	53	76	132	136	35	0	255
 14	07	13	01	10	54	53	76	132	136	34	0	255
 14	07	13	01	12	54	53	76	132	136	34	0	255
 14	07	13	01	14	54	53	76	132	136	34	0	255
 14	07	13	01	16	54	53	76	132	136	34	0	255
 14	07	13	01	18	54	53	76	132	136	35	0	255
 14	07	13	01	20	54	53	76	132	136	34	0	255
 14	07	13	01	22	54	53	76	132	136	35	0	255
 14	07	13	01	24	54	53	76	132	136	35	0	255
 14	07	13	01	26	54	53	76	132	136	34	0	255
 14	07	13	01	28	54	53	76	132	136	34	0	255
 14	07	13	01	30	54	53	76	132	136	35	0	255
 14	07	13	01	32	54	53	76	132	136	35	0	255
 14	07	13	01	34	54	53	76	132	136	35	0	255
 14	07	13	01	36	54	53	76	132	136	34	0	255
 14	07	13	01	38	54	53	76	132	136	34	0	255
 14	07	13	01	40	54	53	76	132	136	34	0	255
 14	07	13	01	42	54	53	76	132	136	35	0	255
 14	07	13	01	44	54	53	76	132	136	35	0	255
 14	07	13	01	46	54	53	76	132	136	34	0	255
 14	07	13	01	48	54	53	76	132	136	34	0	255
 14	07	13	01	50	54	53	76	131	136	34	0	255
 14	07	13	01	52	54	53	76	131	136	34	0	255
 14	07	13	01	54	54	53	76	131	136	35	0	255
 14	07	13	01	56	54	53	76	131	136	35	0	255
 14	07	13	01	58	54	53	76	131	136	34	0	255
 14	07	13	02	00	54	53	76	131	136	34	0	255
 14	07	13	02	00	54	53	76	131	136	34	0	255
 14	07	13	02	02	54	53	76	131	136	34	0	255
 14	07	13	02	04	54	53	76	131	136	35	0	255
 14	07	13	02	06	54	53	76	131	136	32	0	255
 14	07	13	02	08	54	53	76	131	136	34	0	255
 14	07	13	02	10	54	53	76	131	136	34	0	255
 14	07	13	02	12	54	53	76	131	136	34	0	255
 14	07	13	02	14	54	53	76	131	136	34	0	255
 14	07	13	02	16	54	53	76	131	136	34	0	255
 14	07	13	02	18	54	53	76	131	136	34	0	255
 14	07	13	02	20	54	53	76	131	136	34	0	255
 14	07	13	02	22	54	53	76	131	136	34	0	255
 14	07	13	02	24	54	53	76	131	136	34	0	255
 14	07	13	02	26	54	53	76	131	136	32	0	255
 14	07	13	02	28	54	53	76	131	136	34	0	255
 14	07	13	02	30	54	53	76	131	136	34	0	255
 14	07	13	02	32	54	53	76	131	136	34	0	255
 14	07	13	02	34	54	53	76	131	136	32	0	255
 14	07	13	02	36	54	53	76	131	136	34	0	255
 14	07	13	02	38	54	53	76	131	136	32	0	255
 14	07	13	02	40	54	53	76	131	136	32	0	255
