14	12	22	00	02	32	32	37	93	95	0	0	255
 14	12	22	00	04	32	32	37	93	95	0	0	255
 14	12	22	00	06	32	32	37	93	95	0	0	255
 14	12	22	00	08	32	32	35	93	95	0	16	255
 14	12	22	00	10	32	32	34	93	95	0	16	255
 14	12	22	00	12	32	32	33	93	95	0	16	255
 14	12	22	00	14	32	32	32	93	95	0	16	255
 14	12	22	00	16	32	32	32	93	95	0	16	255
 14	12	22	00	18	32	32	32	94	96	0	16	255
 14	12	22	00	20	32	32	32	94	96	0	0	255
 14	12	22	00	22	32	32	32	94	96	0	0	255
 14	12	22	00	24	32	32	32	94	96	0	0	255
 14	12	22	00	26	32	32	32	94	96	0	0	255
 14	12	22	00	28	32	32	32	94	96	0	0	255
 14	12	22	00	30	32	32	32	94	96	0	0	255
 14	12	22	00	32	32	32	32	94	96	0	0	255
 14	12	22	00	34	32	32	32	94	96	0	0	255
 14	12	22	00	36	32	32	32	94	96	0	0	255
 14	12	22	00	38	32	32	32	94	96	0	0	255
 14	12	22	00	40	32	32	32	94	96	0	0	255
 14	12	22	00	42	32	33	32	94	96	0	0	255
 14	12	22	00	44	32	33	32	94	96	0	0	255
 14	12	22	00	46	32	32	32	94	96	0	0	255
 14	12	22	00	48	32	33	32	94	96	0	0	255
 14	12	22	00	50	32	33	32	94	96	0	0	255
 14	12	22	00	52	32	33	32	94	96	0	0	255
 14	12	22	00	54	32	33	32	94	96	0	0	255
 14	12	22	00	56	32	33	32	94	96	0	0	255
 14	12	22	00	58	32	33	32	94	96	0	0	255
 14	12	22	01	00	32	33	32	94	96	0	0	255
 14	12	22	01	00	32	33	32	94	96	0	0	255
 14	12	22	01	02	32	33	32	94	96	0	0	255
 14	12	22	01	04	32	33	31	94	96	0	0	255
 14	12	22	01	06	32	33	31	94	96	0	0	255
 14	12	22	01	08	32	33	31	94	96	0	0	255
 14	12	22	01	10	32	33	31	94	96	0	0	255
 14	12	22	01	12	32	33	31	94	96	0	0	255
 14	12	22	01	14	32	33	31	94	96	0	0	255
 14	12	22	01	16	32	33	31	94	96	0	0	255
 14	12	22	01	18	33	33	31	94	96	0	0	255
 14	12	22	01	20	32	33	31	94	96	0	0	255
 14	12	22	01	22	32	33	31	94	96	0	0	255
 14	12	22	01	24	32	33	31	94	96	0	0	255
 14	12	22	01	28	33	33	31	94	96	0	0	255
 14	12	22	01	30	33	33	31	94	96	0	0	255
 14	12	22	01	32	33	33	31	94	96	0	0	255
 14	12	22	01	34	33	33	31	94	96	0	0	255
 14	12	22	01	36	33	33	31	94	96	0	0	255
 14	12	22	01	38	33	33	31	94	96	0	0	255
 14	12	22	01	40	33	33	31	94	96	0	0	255
 14	12	22	01	42	33	33	31	94	96	0	0	255
 14	12	22	01	44	33	33	31	94	96	0	0	255
 14	12	22	01	46	33	33	31	94	96	0	0	255
 14	12	22	01	48	32	33	31	94	96	0	0	255
 14	12	22	01	50	33	33	31	94	96	0	0	255
 14	12	22	01	52	33	33	31	94	96	0	0	255
 14	12	22	01	54	33	33	31	94	96	0	0	255
 14	12	22	01	56	32	33	31	94	96	0	0	255
 14	12	22	01	58	32	33	31	94	96	0	0	255
 14	12	22	02	00	33	33	31	94	96	0	0	255
 14	12	22	02	02	33	33	31	94	96	0	0	255
 14	12	22	02	04	33	33	31	94	96	0	0	255
 14	12	22	02	06	32	33	31	94	96	0	0	255
 14	12	22	02	08	32	33	31	94	96	0	0	255
 14	12	22	02	10	33	33	31	94	96	0	0	255
 14	12	22	02	12	32	33	31	94	96	0	0	255
 14	12	22	02	14	32	33	31	94	96	0	0	255
 14	12	22	02	16	32	33	31	94	96	0	0	255
 14	12	22	02	18	32	33	31	94	96	0	0	255
 14	12	22	02	20	32	33	31	94	96	0	0	255
 14	12	22	02	22	32	33	31	94	96	0	0	255
 14	12	22	02	24	32	33	31	94	96	0	0	255
 14	12	22	02	26	32	33	31	94	96	0	0	255
 14	12	22	02	28	32	33	31	94	96	0	0	255
 14	12	22	02	30	32	33	31	94	96	0	0	255
 14	12	22	02	32	32	33	31	94	96	0	0	255
 14	12	22	02	34	32	33	31	94	96	0	0	255
 14	12	22	02	36	32	33	31	94	96	0	0	255
 14	12	22	02	38	32	32	31	94	96	0	0	255
 14	12	22	02	40	32	32	31	94	96	0	0	255
 14	12	22	02	42	32	32	31	93	96	0	0	255
 14	12	22	02	44	32	32	31	93	96	0	0	255
 14	12	22	02	46	32	32	31	93	96	0	0	255
 14	12	22	02	48	32	33	31	93	96	0	0	255
 14	12	22	02	50	32	32	31	93	96	0	0	255
 14	12	22	02	52	32	32	31	93	96	0	0	255
 14	12	22	02	54	32	32	31	93	96	0	0	255
 14	12	22	02	56	32	32	31	93	96	0	0	255
 14	12	22	03	00	32	32	31	93	96	0	0	255
 14	12	22	03	00	32	32	31	93	96	0	0	255
 14	12	22	03	02	32	32	31	93	96	0	0	255
 14	12	22	03	04	32	32	31	93	96	0	0	255
 14	12	22	03	06	32	32	31	93	96	0	0	255
 14	12	22	03	08	32	32	31	93	96	0	0	255
 14	12	22	03	10	32	32	31	93	96	0	0	255
 14	12	22	03	12	32	32	31	93	96	0	0	255
 14	12	22	03	14	32	32	31	93	96	0	0	255
 14	12	22	03	16	32	32	31	93	96	0	0	255
 14	12	22	03	18	32	32	31	93	96	0	0	255
 14	12	22	03	20	32	32	31	93	96	0	0	255
