14	04	16	00	02	54	52	87	148	162	17	0	255
 14	04	16	00	04	54	52	87	148	162	17	0	255
 14	04	16	00	06	54	52	87	148	162	17	0	255
 14	04	16	00	08	54	52	87	148	162	18	0	255
 14	04	16	00	10	54	52	87	148	162	17	0	255
 14	04	16	00	12	54	52	87	148	162	17	0	255
 14	04	16	00	14	54	52	87	148	162	17	0	255
 14	04	16	00	16	54	52	87	148	162	17	0	255
 14	04	16	00	18	54	52	87	148	162	17	0	255
 14	04	16	00	20	54	52	87	148	162	17	0	255
 14	04	16	00	22	54	52	87	148	162	17	0	255
 14	04	16	00	24	54	52	87	148	162	17	0	255
 14	04	16	00	26	54	52	87	148	162	17	0	255
 14	04	16	00	28	54	52	87	148	162	17	0	255
 14	04	16	00	30	54	52	87	148	162	17	0	255
 14	04	16	00	32	54	52	87	148	162	17	0	255
 14	04	16	00	34	54	52	87	148	162	17	0	255
 14	04	16	00	36	54	52	87	148	162	17	0	255
 14	04	16	00	38	54	52	86	148	162	18	0	255
 14	04	16	00	40	54	52	86	148	162	17	0	255
 14	04	16	00	42	54	52	86	148	162	16	0	255
 14	04	16	00	44	54	52	86	148	161	17	0	255
 14	04	16	00	46	54	52	86	148	161	17	0	255
 14	04	16	00	48	54	52	86	148	161	17	0	255
 14	04	16	00	50	54	52	86	148	161	17	0	255
 14	04	16	00	52	54	52	86	148	161	17	0	255
 14	04	16	00	54	54	52	86	148	161	17	0	255
 14	04	16	00	56	54	52	86	148	161	17	0	255
 14	04	16	00	58	54	52	86	148	161	17	0	255
 14	04	16	01	00	54	52	86	148	161	17	0	255
 14	04	16	01	02	54	52	86	148	161	17	0	255
 14	04	16	01	04	54	52	86	148	161	17	0	255
 14	04	16	01	06	54	52	86	148	161	17	0	255
 14	04	16	01	08	54	52	86	148	161	17	0	255
 14	04	16	01	10	54	52	86	148	161	17	0	255
 14	04	16	01	12	54	52	86	148	161	16	0	255
 14	04	16	01	14	54	52	86	148	161	17	0	255
 14	04	16	01	16	54	52	86	148	161	17	0	255
 14	04	16	01	18	54	52	86	148	161	17	0	255
 14	04	16	01	20	54	52	86	148	161	16	0	255
 14	04	16	01	22	54	52	86	148	161	16	0	255
 14	04	16	01	24	54	52	85	148	161	16	0	255
 14	04	16	01	26	54	52	85	148	161	17	0	255
 14	04	16	01	28	54	52	85	148	161	17	0	255
 14	04	16	01	30	54	52	85	148	161	16	0	255
 14	04	16	01	32	54	52	85	148	161	17	0	255
 14	04	16	01	34	54	52	85	148	161	17	0	255
 14	04	16	01	36	54	52	85	148	161	16	0	255
 14	04	16	01	38	54	52	85	148	161	16	0	255
 14	04	16	01	40	54	52	85	148	161	16	0	255
 14	04	16	01	42	54	52	85	148	161	16	0	255
 14	04	16	01	44	54	52	85	148	161	16	0	255
 14	04	16	01	46	54	52	85	148	161	16	0	255
 14	04	16	01	48	54	52	85	148	161	17	0	255
 14	04	16	01	50	54	52	85	148	161	16	0	255
 14	04	16	01	52	54	52	85	148	161	16	0	255
 14	04	16	01	54	54	52	85	148	160	16	0	255
 14	04	16	01	56	54	51	85	148	160	16	0	255
 14	04	16	01	58	54	51	85	148	160	16	0	255
 14	04	16	02	00	54	51	85	148	160	17	0	255
 14	04	16	02	00	54	51	85	148	160	16	0	255
 14	04	16	02	02	54	51	85	148	160	17	0	255
 14	04	16	02	04	54	51	85	148	160	16	0	255
 14	04	16	02	06	54	51	85	148	160	17	0	255
 14	04	16	02	08	54	51	85	148	160	16	0	255
 14	04	16	02	10	54	51	85	148	160	16	0	255
 14	04	16	02	12	54	51	84	147	160	16	0	255
 14	04	16	02	14	54	51	84	148	160	14	0	255
 14	04	16	02	16	54	51	84	147	160	16	0	255
 14	04	16	02	18	54	51	84	147	160	16	0	255
 14	04	16	02	20	54	51	84	147	160	16	0	255
 14	04	16	02	22	54	51	84	147	160	16	0	255
 14	04	16	02	24	53	51	84	147	160	16	0	255
 14	04	16	02	26	54	51	84	147	160	16	0	255
 14	04	16	02	28	53	51	84	147	160	16	0	255
 14	04	16	02	30	53	51	84	147	160	14	0	255
 14	04	16	02	32	53	51	84	147	160	14	0	255
 14	04	16	02	34	53	51	84	147	160	16	0	255
 14	04	16	02	36	53	51	84	147	160	16	0	255
 14	04	16	02	38	53	51	84	147	160	16	0	255
 14	04	16	02	40	53	51	84	147	160	16	0	255
 14	04	16	02	42	53	51	84	147	160	14	0	255
 14	04	16	02	44	53	51	84	147	160	14	0	255
 14	04	16	02	46	53	51	84	147	160	14	0	255
 14	04	16	02	48	53	51	84	147	160	14	0	255
 14	04	16	02	50	53	51	84	147	160	14	0	255
 14	04	16	02	52	53	51	84	147	160	16	0	255
 14	04	16	02	54	53	51	84	147	160	14	0	255
 14	04	16	02	56	53	51	84	147	160	14	0	255
 14	04	16	02	58	53	51	84	147	160	14	0	255
 14	04	16	03	00	53	51	84	147	160	14	0	255
 14	04	16	03	02	53	51	83	147	160	14	0	255
 14	04	16	03	04	53	51	83	147	159	14	0	255
 14	04	16	03	06	53	51	83	147	159	14	0	255
 14	04	16	03	08	53	51	83	147	159	13	0	255
 14	04	16	03	10	53	51	83	147	159	14	0	255
 14	04	16	03	12	53	51	83	147	159	13	0	255
 14	04	16	03	14	53	51	83	147	159	14	0	255
 14	04	16	03	16	53	51	83	147	159	14	0	255
 14	04	16	03	18	53	51	83	147	159	14	0	255
 14	04	16	03	20	53	51	83	147	159	13	0	255
 14	04	16	03	22	53	51	83	147	159	13	0	255
 14	04	16	03	24	53	51	83	147	159	14	0	255
 14	04	16	03	26	53	51	83	147	159	14	0	255
 14	04	16	03	28	53	51	83	147	159	14	0	255
 14	04	16	03	30	53	51	83	147	159	13	0	255
 14	04	16	03	32	53	51	83	147	159	14	0	255
 14	04	16	03	34	53	51	83	147	159	14	0	255
 14	04	16	03	36	53	51	83	147	159	14	0	255
 14	04	16	03	38	53	51	83	147	159	14	0	255
 14	04	16	03	40	53	51	83	147	159	13	0	255
 14	04	16	03	42	53	51	83	147	159	14	0	255
 14	04	16	03	44	53	51	83	147	159	14	0	255
 14	04	16	03	46	53	51	83	147	159	13	0	255
 14	04	16	03	48	53	51	83	147	159	14	0	255
 14	04	16	03	50	53	51	83	147	159	14	0	255
 14	04	16	03	52	53	51	82	147	159	14	0	255
 14	04	16	03	54	53	51	82	147	159	13	0	255
 14	04	16	03	56	53	51	82	147	159	13	0	255
 14	04	16	03	58	53	51	82	147	159	13	0	255
 14	04	16	04	00	53	51	82	147	159	13	0	255
 14	04	16	04	02	53	51	82	147	159	13	0	255
 14	04	16	04	04	53	51	82	147	159	13	0	255
 14	04	16	04	06	53	51	82	147	159	13	0	255
 14	04	16	04	08	53	51	82	147	159	14	0	255
 14	04	16	04	10	53	51	82	147	159	13	0	255
 14	04	16	04	12	53	51	82	147	159	13	0	255
 14	04	16	04	14	53	51	82	147	158	13	0	255
 14	04	16	04	16	53	51	82	147	158	14	0	255
 14	04	16	04	18	53	50	82	147	158	13	0	255
 14	04	16	04	20	53	50	82	147	158	14	0	255
 14	04	16	04	22	53	50	82	147	158	13	0	255
 14	04	16	04	24	53	50	82	147	158	13	0	255
 14	04	16	04	26	53	50	82	147	158	12	0	255
 14	04	16	04	28	53	50	82	147	158	12	0	255
 14	04	16	04	30	53	50	82	147	158	12	0	255
 14	04	16	04	32	53	50	82	147	158	12	0	255
 14	04	16	04	34	53	50	82	147	158	12	0	255
 14	04	16	04	36	53	50	82	147	158	12	0	255
 14	04	16	04	38	53	50	82	147	158	12	0	255
 14	04	16	04	40	53	50	82	147	158	12	0	255
 14	04	16	04	42	53	50	82	146	158	12	0	255
 14	04	16	04	44	53	50	82	146	158	12	0	255
 14	04	16	04	46	53	50	81	146	158	11	0	255
 14	04	16	04	48	53	50	81	146	158	12	0	255
 14	04	16	04	50	53	50	81	146	158	11	0	255
 14	04	16	04	52	52	50	81	146	158	11	0	255
 14	04	16	04	54	52	50	81	146	158	11	0	255
 14	04	16	04	56	52	50	81	146	158	10	0	255
 14	04	16	04	58	52	50	81	146	158	10	0	255
 14	04	16	05	00	52	50	81	146	158	10	0	255
 14	04	16	05	00	52	50	81	146	158	10	0	255
 14	04	16	05	02	52	50	81	146	158	8	0	255
 14	04	16	05	04	52	50	81	146	158	8	0	255
 14	04	16	05	06	52	50	81	146	158	8	0	255
 14	04	16	05	08	52	50	81	146	158	8	0	255
 14	04	16	05	10	52	50	81	146	158	7	0	255
 14	04	16	05	12	52	50	81	146	158	7	0	255
 14	04	16	05	14	52	50	81	146	158	6	0	255
 14	04	16	05	16	52	50	81	146	158	7	0	255
 14	04	16	05	18	52	50	81	146	158	6	0	255
 14	04	16	05	20	52	50	81	146	158	5	0	255
 14	04	16	05	22	52	50	81	146	157	6	0	255
 14	04	16	05	24	52	50	81	146	157	6	0	255
 14	04	16	05	26	52	50	81	146	157	5	0	255
 14	04	16	05	28	52	50	81	146	157	5	0	255
 14	04	16	05	30	52	50	81	146	157	5	0	255
 14	04	16	05	32	52	50	81	146	157	4	0	255
 14	04	16	05	34	52	50	81	146	157	5	0	255
 14	04	16	05	36	52	50	81	146	157	4	0	255
 14	04	16	05	38	52	50	80	146	157	4	0	255
 14	04	16	05	40	52	50	80	146	157	4	0	255
 14	04	16	05	42	52	50	80	146	157	3	0	255
 14	04	16	05	44	52	50	80	146	157	3	0	255
 14	04	16	05	46	52	50	80	146	157	4	0	255
 14	04	16	05	48	52	50	80	146	157	2	0	255
 14	04	16	05	50	52	50	80	146	157	3	0	255
 14	04	16	05	52	52	50	80	146	157	3	0	255
 14	04	16	05	54	52	50	80	146	157	3	0	255
 14	04	16	05	56	52	50	80	146	157	2	0	255
 14	04	16	05	58	52	50	80	146	157	2	0	255
 14	04	16	06	00	52	50	80	146	157	3	0	255
 14	04	16	06	02	52	50	80	146	157	2	0	255
 14	04	16	06	04	52	50	80	146	157	2	0	255
 14	04	16	06	06	52	50	80	146	157	2	0	255
 14	04	16	06	08	52	50	80	146	157	3	0	255
 14	04	16	06	10	52	50	80	146	157	2	0	255
 14	04	16	06	12	52	50	80	146	157	2	0	255
 14	04	16	06	14	52	50	80	146	157	2	0	255
 14	04	16	06	16	52	50	80	146	157	2	0	255
 14	04	16	06	18	52	50	80	146	157	2	0	255
 14	04	16	06	20	52	50	80	146	157	2	0	255
 14	04	16	06	22	52	50	80	146	157	2	0	255
 14	04	16	06	24	52	50	80	146	157	2	0	255
 14	04	16	06	26	52	50	80	146	157	2	0	255
 14	04	16	06	28	52	50	80	146	157	3	0	255
 14	04	16	06	30	52	49	80	146	157	3	0	255
 14	04	16	06	32	52	49	80	146	156	2	0	255
 14	04	16	06	34	52	49	80	146	156	2	0	255
 14	04	16	06	36	52	49	79	146	156	2	0	255
 14	04	16	06	38	52	49	79	146	156	3	0	255
 14	04	16	06	40	52	49	79	146	156	2	0	255
 14	04	16	06	42	52	49	79	146	156	3	0	255
 14	04	16	06	44	52	49	79	146	156	2	0	255
 14	04	16	06	46	52	49	79	146	156	2	0	255
 14	04	16	06	48	52	49	79	146	156	3	0	255
 14	04	16	06	50	52	49	79	146	156	3	0	255
 14	04	16	06	52	51	49	79	146	156	3	0	255
 14	04	16	06	54	51	49	79	146	156	3	0	255
 14	04	16	06	56	51	49	79	146	156	3	0	255
 14	04	16	06	58	51	49	79	146	156	3	0	255
 14	04	16	07	00	51	49	79	146	156	3	0	255
 14	04	16	07	00	51	49	79	146	156	3	0	255
 14	04	16	07	02	51	49	79	145	156	2	0	255
 14	04	16	07	04	51	49	79	146	156	3	0	255
 14	04	16	07	06	51	49	79	145	156	3	0	255
 14	04	16	07	08	51	49	79	145	156	3	0	255
 14	04	16	07	10	51	49	79	145	156	4	0	255
 14	04	16	07	12	51	49	79	145	156	4	0	255
 14	04	16	07	14	51	49	79	145	156	4	0	255
 14	04	16	07	16	51	49	79	145	156	4	0	255
 14	04	16	07	18	51	49	79	145	156	4	0	255
 14	04	16	07	20	51	49	79	145	156	5	0	255
 14	04	16	07	22	51	49	79	145	156	4	0	255
 14	04	16	07	24	51	49	79	145	156	5	0	255
 14	04	16	07	26	51	49	79	145	156	5	0	255
 14	04	16	07	28	51	49	79	145	156	5	0	255
 14	04	16	07	30	51	49	79	145	156	6	0	255
 14	04	16	07	32	51	49	79	145	156	6	0	255
 14	04	16	07	34	51	49	78	145	156	6	0	255
 14	04	16	07	36	51	49	78	145	156	7	0	255
 14	04	16	07	38	51	49	78	145	156	6	0	255
 14	04	16	07	40	51	49	78	145	155	7	0	255
 14	04	16	07	42	51	49	78	145	155	7	0	255
 14	04	16	07	44	51	49	78	145	155	8	0	255
 14	04	16	07	46	51	49	78	145	155	8	0	255
 14	04	16	07	48	51	49	78	145	155	10	0	255
 14	04	16	07	50	51	49	78	145	155	10	0	255
 14	04	16	07	52	51	49	78	145	155	10	0	255
 14	04	16	07	54	51	49	78	145	155	11	0	255
 14	04	16	07	56	51	49	78	145	155	11	0	255
 14	04	16	07	58	51	49	78	145	155	11	0	255
 14	04	16	08	00	51	49	78	145	155	11	0	255
 14	04	16	08	02	51	49	78	145	155	12	0	255
 14	04	16	08	04	51	49	78	145	155	12	0	255
 14	04	16	08	06	51	49	78	145	155	12	0	255
 14	04	16	08	08	51	49	78	145	155	13	0	255
 14	04	16	08	10	51	49	78	145	155	13	0	255
 14	04	16	08	12	51	49	78	145	155	13	0	255
 14	04	16	08	14	51	49	78	145	155	14	0	255
 14	04	16	08	16	51	49	78	145	155	16	0	255
 14	04	16	08	18	51	49	78	145	155	16	0	255
 14	04	16	08	20	51	49	78	145	155	18	0	255
 14	04	16	08	22	51	49	78	145	155	18	0	255
 14	04	16	08	24	51	49	78	145	155	20	0	255
 14	04	16	08	26	51	49	78	145	155	23	0	255
 14	04	16	08	28	51	49	77	145	155	24	0	255
 14	04	16	08	30	51	49	77	145	155	25	0	255
 14	04	16	08	32	51	49	77	145	155	25	0	255
 14	04	16	08	34	51	49	77	145	155	28	0	255
 14	04	16	08	36	51	49	77	145	155	28	0	255
 14	04	16	08	38	51	49	77	145	155	30	0	255
 14	04	16	08	40	51	49	77	145	155	31	0	255
 14	04	16	08	42	51	49	77	145	155	32	0	255
 14	04	16	08	44	51	49	77	145	155	36	0	255
 14	04	16	08	46	51	49	77	145	155	38	0	255
 14	04	16	08	48	51	49	77	145	155	40	0	255
 14	04	16	08	50	51	49	77	145	155	44	0	255
 14	04	16	08	52	51	49	77	145	155	46	0	255
 14	04	16	08	54	51	49	77	145	154	50	0	255
 14	04	16	08	56	51	49	77	145	154	52	0	255
 14	04	16	08	58	51	49	77	145	154	53	0	255
 14	04	16	09	00	51	49	77	145	154	57	0	255
