 14	06	16	15	10	193	140	97	156	158	238	8	255
 14	06	16	15	12	193	140	97	156	158	240	8	255
 14	06	16	15	14	193	140	97	157	158	232	8	255
 14	06	16	15	16	188	140	98	157	159	224	8	255
 14	06	16	15	18	177	134	98	157	159	201	8	255
 14	06	16	15	20	173	138	98	157	159	210	8	255
 14	06	16	15	22	172	141	98	157	159	210	8	255
 14	06	16	15	24	177	142	98	158	159	220	8	255
 14	06	16	15	26	179	142	99	158	159	224	8	255
 14	06	16	15	28	185	143	99	158	160	230	8	255
 14	06	16	15	30	188	143	99	159	160	232	8	255
 14	06	16	15	32	189	143	99	159	160	234	8	255
 14	06	16	15	34	191	143	99	159	160	236	8	255
 14	06	16	15	36	192	144	99	159	160	236	8	255
 14	06	16	15	38	191	143	100	159	161	230	8	255
 14	06	16	15	40	189	144	100	159	161	232	8	255
 14	06	16	15	42	189	144	100	159	161	228	8	255
 14	06	16	15	44	184	139	100	160	161	210	8	255
 14	06	16	15	46	170	138	100	160	161	188	8	255
 14	06	16	15	48	163	141	100	160	162	186	8	255
 14	06	16	15	50	154	141	101	160	162	172	0	255
 14	06	16	15	52	147	137	101	160	162	168	0	255
 14	06	16	15	54	142	134	101	160	162	166	0	255
 14	06	16	15	56	136	129	101	160	162	162	0	255
 14	06	16	15	58	131	125	101	160	162	161	0	255
 14	06	16	16	00	127	122	101	160	162	158	0	255
 14	06	16	16	00	126	121	101	160	162	158	0	255
 14	06	16	16	02	122	118	101	160	162	158	0	255
 14	06	16	16	04	118	115	101	160	162	161	0	255
 14	06	16	16	06	115	116	101	160	162	170	0	255
 14	06	16	16	08	111	114	101	160	162	171	0	255
 14	06	16	16	10	109	112	101	160	162	174	0	255
 14	06	16	16	12	106	107	101	160	162	182	8	255
 14	06	16	16	14	145	133	101	160	162	200	8	255
 14	06	16	16	16	155	139	101	160	162	198	8	255
 14	06	16	16	18	161	142	101	160	162	180	8	255
 14	06	16	16	20	148	137	101	160	162	161	0	255
 14	06	16	16	22	142	134	101	160	162	160	0	255
 14	06	16	16	24	135	129	101	160	162	161	0	255
 14	06	16	16	26	130	124	101	160	162	160	0	255
 14	06	16	16	28	126	121	101	160	162	156	0	255
 14	06	16	16	30	131	130	101	160	162	164	8	255
 14	06	16	16	32	136	140	101	160	162	161	8	255
 14	06	16	16	34	137	142	101	160	162	158	8	255
 14	06	16	16	36	130	141	101	159	162	150	8	255
 14	06	16	16	38	132	142	101	159	162	164	8	255
 14	06	16	16	40	138	140	101	159	162	166	0	255
 14	06	16	16	42	136	135	102	159	162	164	0	255
 14	06	16	16	44	133	132	102	159	162	161	8	255
 14	06	16	16	46	128	130	102	159	162	174	0	255
 14	06	16	16	48	143	135	102	159	162	201	8	255
 14	06	16	16	50	159	141	102	159	162	208	8	255
 14	06	16	16	52	173	143	102	159	162	221	8	255
 14	06	16	16	54	175	142	102	159	162	208	8	255
 14	06	16	16	56	174	143	102	160	162	212	8	255
 14	06	16	16	58	176	144	102	160	162	214	8	255
 14	06	16	17	00	176	144	102	160	162	204	8	255
 14	06	16	17	02	170	141	102	160	162	190	8	255
 14	06	16	17	04	160	142	102	160	162	184	8	255
 14	06	16	17	06	160	145	102	160	162	195	8	255
 14	06	16	17	08	164	145	103	160	162	204	8	255
 14	06	16	17	10	171	146	103	160	162	212	8	255
 14	06	16	17	12	174	146	103	160	162	213	8	255
 14	06	16	17	14	176	146	103	161	162	213	8	255
 14	06	16	17	16	177	146	103	161	163	214	8	255
 14	06	16	17	18	177	146	103	161	163	212	8	255
 14	06	16	17	20	175	146	103	161	163	208	8	255
 14	06	16	17	22	173	146	103	161	163	206	8	255
 14	06	16	17	24	172	146	103	161	163	202	8	255
 14	06	16	17	26	169	146	104	161	163	196	8	255
 14	06	16	17	28	163	144	104	161	163	188	8	255
 14	06	16	17	30	161	145	104	161	163	189	8	255
 14	06	16	17	32	159	146	104	161	163	184	8	255
 14	06	16	17	34	153	144	104	162	164	172	0	255
 14	06	16	17	36	149	141	104	162	164	168	0	255
 14	06	16	17	38	143	135	104	162	164	164	0	255
 14	06	16	17	40	137	131	104	162	164	158	0	255
 14	06	16	17	42	135	126	104	162	164	160	8	255
 14	06	16	17	44	135	141	104	161	164	154	8	255
 14	06	16	17	46	133	144	104	161	163	151	8	255
 14	06	16	17	48	129	144	104	161	164	141	8	255
 14	06	16	17	50	127	146	104	161	163	148	8	255
 14	06	16	17	52	129	146	104	161	163	151	8	255
 14	06	16	17	54	131	146	105	161	164	152	8	255
 14	06	16	17	56	132	146	105	161	163	154	8	255
 14	06	16	17	58	132	146	105	160	163	154	8	255
 14	06	16	18	00	133	146	105	160	163	154	8	255
 14	06	16	18	02	134	146	105	160	163	155	8	255
 14	06	16	18	04	134	146	105	160	163	155	8	255
 14	06	16	18	06	134	146	105	160	163	155	8	255
 14	06	16	18	08	134	146	105	160	163	160	8	255
 14	06	16	18	10	137	146	105	160	163	164	8	255
 14	06	16	18	12	140	144	105	160	163	171	0	255
 14	06	16	18	14	138	141	105	160	163	172	0	255
 14	06	16	18	16	134	137	105	159	163	174	0	255
 14	06	16	18	18	130	132	105	159	163	184	8	255
 14	06	16	18	20	148	141	105	159	163	198	8	255
 14	06	16	18	22	160	145	105	160	163	198	8	255
 14	06	16	18	24	162	145	105	160	163	183	8	255
 14	06	16	18	26	155	144	105	160	163	176	8	255
 14	06	16	18	28	152	145	106	160	163	176	8	255
 14	06	16	18	30	150	145	106	160	163	174	8	255
 14	06	16	18	32	148	145	106	160	163	172	0	255
 14	06	16	18	34	144	140	106	160	163	168	0	255
 14	06	16	18	36	139	135	106	160	163	166	0	255
 14	06	16	18	38	135	132	106	160	163	165	0	255
 14	06	16	18	40	130	127	106	160	163	162	0	255
 14	06	16	18	42	125	122	105	160	163	156	0	255
 14	06	16	18	44	129	126	105	160	163	164	8	255
 14	06	16	18	46	137	141	105	160	163	160	8	255
 14	06	16	18	48	136	143	105	160	163	155	8	255
 14	06	16	18	50	129	142	106	160	163	137	8	255
 14	06	16	18	52	125	144	106	160	163	145	8	255
 14	06	16	18	54	126	145	106	159	163	146	8	255
 14	06	16	18	56	128	145	106	159	163	148	8	255
 14	06	16	18	58	128	145	106	159	163	146	8	255
 14	06	16	19	00	129	145	106	159	163	151	8	255
 14	06	16	19	00	129	145	106	159	163	148	8	255
 14	06	16	19	02	129	145	106	159	163	150	8	255
 14	06	16	19	04	129	145	106	159	163	148	8	255
 14	06	16	19	06	129	145	106	159	163	146	8	255
 14	06	16	19	08	129	145	106	158	163	150	8	255
 14	06	16	19	10	130	145	106	158	163	152	8	255
 14	06	16	19	12	132	145	106	158	163	154	8	255
 14	06	16	19	14	134	145	106	158	163	156	8	255
 14	06	16	19	16	135	145	106	158	163	156	8	255
 14	06	16	19	18	135	145	106	158	163	155	8	255
 14	06	16	19	20	134	144	106	158	163	154	8	255
 14	06	16	19	22	134	144	106	158	163	152	8	255
 14	06	16	19	24	133	144	106	158	163	152	8	255
 14	06	16	19	26	132	144	106	158	163	151	8	255
 14	06	16	19	28	132	144	106	157	163	150	8	255
 14	06	16	19	30	131	144	106	157	163	150	8	255
 14	06	16	19	32	130	144	106	157	163	150	8	255
 14	06	16	19	34	130	144	106	157	163	150	8	255
 14	06	16	19	36	129	144	106	157	163	148	8	255
 14	06	16	19	38	128	144	106	157	163	145	8	255
 14	06	16	19	40	127	143	106	157	163	145	8	255
 14	06	16	19	42	126	143	106	157	163	144	8	255
 14	06	16	19	44	125	143	106	157	163	141	8	255
 14	06	16	19	46	124	143	106	156	163	141	8	255
 14	06	16	19	48	123	143	106	156	163	138	8	255
 14	06	16	19	50	122	143	106	156	163	138	8	255
 14	06	16	19	52	122	143	106	156	163	138	8	255
 14	06	16	19	54	121	143	106	156	163	137	8	255
 14	06	16	19	56	121	143	106	156	163	137	8	255
 14	06	16	19	58	120	143	106	155	163	136	8	255
 14	06	16	20	00	120	143	106	155	163	136	8	255
 14	06	16	20	02	119	142	106	155	163	136	8	255
 14	06	16	20	04	119	142	106	155	163	136	8	255
 14	06	16	20	06	119	142	106	155	162	134	8	255
 14	06	16	20	08	118	142	106	155	163	136	8	255
 14	06	16	20	10	118	142	106	154	162	134	8	255
 14	06	16	20	12	118	142	106	154	162	134	8	255
 14	06	16	20	14	118	142	106	154	162	134	8	255
 14	06	16	20	16	118	142	106	154	162	134	8	255
 14	06	16	20	18	117	141	106	154	162	132	8	255
 14	06	16	20	20	117	141	106	154	162	132	8	255
 14	06	16	20	22	117	141	106	153	162	134	8	255
 14	06	16	20	24	117	141	106	153	162	134	8	255
 14	06	16	20	26	117	141	106	153	162	132	8	255
 14	06	16	20	28	117	141	106	153	162	132	8	255
 14	06	16	20	30	117	141	106	153	162	132	8	255
 14	06	16	20	32	117	141	106	152	162	134	8	255
 14	06	16	20	34	117	140	106	152	162	132	8	255
 14	06	16	20	36	116	140	106	152	162	132	8	255
 14	06	16	20	38	116	140	106	152	162	132	8	255
 14	06	16	20	40	116	140	106	152	162	130	8	255
 14	06	16	20	42	116	140	106	152	162	130	8	255
 14	06	16	20	44	115	140	106	151	162	131	8	255
 14	06	16	20	46	115	140	106	151	162	130	8	255
 14	06	16	20	48	115	139	106	151	162	128	8	255
 14	06	16	20	50	114	136	106	151	162	124	0	255
 14	06	16	20	52	111	131	106	151	162	118	0	255
 14	06	16	20	54	109	128	106	151	162	113	0	255
 14	06	16	20	56	106	122	106	151	162	108	0	255
 14	06	16	20	58	104	118	105	150	162	104	0	255
 14	06	16	21	00	101	113	105	150	162	100	0	255
