 14	03	16	01	44	42	42	54	135	140	17	0	255
 14	03	16	01	46	42	42	54	135	140	18	0	255
 14	03	16	01	48	42	42	54	135	140	17	0	255
 14	03	16	01	50	42	42	54	135	140	18	0	255
 14	03	16	01	52	42	42	54	135	140	17	0	255
 14	03	16	01	54	42	42	54	135	140	17	0	255
 14	03	16	01	56	42	42	54	135	140	17	0	255
 14	03	16	01	58	42	42	54	135	140	18	0	255
 14	03	16	02	00	42	42	54	135	140	17	0	255
 14	03	16	02	02	42	42	54	135	140	18	0	255
 14	03	16	02	04	42	42	54	135	140	18	0	255
 14	03	16	02	06	42	42	54	135	140	17	0	255
 14	03	16	02	08	42	42	54	135	140	17	0	255
 14	03	16	02	10	42	42	54	135	140	17	0	255
 14	03	16	02	12	42	42	54	135	140	17	0	255
 14	03	16	02	14	42	42	54	135	140	18	0	255
 14	03	16	02	16	42	42	54	135	140	18	0	255
 14	03	16	02	18	42	42	54	135	140	17	0	255
 14	03	16	02	20	42	42	54	135	140	17	0	255
 14	03	16	02	22	42	42	54	135	140	18	0	255
 14	03	16	02	24	42	42	54	135	140	17	0	255
 14	03	16	02	26	42	42	54	135	140	17	0	255
 14	03	16	02	28	42	42	54	135	140	18	0	255
 14	03	16	02	30	42	42	54	135	140	18	0	255
 14	03	16	02	32	42	42	54	135	139	17	0	255
 14	03	16	02	34	42	42	54	135	139	17	0	255
 14	03	16	02	36	42	42	54	135	139	17	0	255
 14	03	16	02	38	42	42	54	135	139	17	0	255
 14	03	16	02	40	42	42	54	135	139	17	0	255
 14	03	16	02	42	42	42	54	135	139	17	0	255
 14	03	16	02	44	42	42	54	135	139	17	0	255
 14	03	16	02	46	42	42	54	135	139	17	0	255
 14	03	16	02	48	42	42	54	135	139	17	0	255
 14	03	16	02	50	42	42	54	135	139	17	0	255
 14	03	16	02	52	42	42	54	135	139	17	0	255
 14	03	16	02	54	42	42	54	135	139	17	0	255
 14	03	16	02	56	42	42	54	135	139	17	0	255
 14	03	16	02	58	42	42	54	135	139	17	0	255
 14	03	16	03	00	42	42	54	135	139	18	0	255
 14	03	16	03	02	42	42	54	134	139	17	0	255
 14	03	16	03	04	42	42	54	135	139	17	0	255
 14	03	16	03	06	42	42	54	134	139	17	0	255
 14	03	16	03	08	42	42	54	134	139	17	0	255
 14	03	16	03	10	42	42	54	134	139	17	0	255
 14	03	16	03	12	42	42	54	134	139	17	0	255
 14	03	16	03	14	42	42	54	134	139	17	0	255
 14	03	16	03	16	42	42	54	134	139	17	0	255
 14	03	16	03	18	42	42	54	134	139	17	0	255
 14	03	16	03	20	42	42	54	134	139	17	0	255
 14	03	16	03	22	42	42	54	134	139	17	0	255
 14	03	16	03	24	42	42	54	134	139	17	0	255
 14	03	16	03	26	42	42	54	134	139	17	0	255
 14	03	16	03	28	42	42	54	134	139	17	0	255
 14	03	16	03	30	42	42	54	134	139	17	0	255
 14	03	16	03	32	42	42	54	134	139	17	0	255
 14	03	16	03	34	42	42	54	134	139	16	0	255
 14	03	16	03	36	42	42	54	134	139	17	0	255
 14	03	16	03	38	42	42	54	134	139	16	0	255
 14	03	16	03	40	42	42	54	134	139	16	0	255
 14	03	16	03	42	42	42	54	134	139	17	0	255
 14	03	16	03	44	42	42	54	134	139	17	0	255
 14	03	16	03	46	42	42	54	134	139	17	0	255
 14	03	16	03	48	42	42	54	134	139	17	0	255
 14	03	16	03	50	42	42	54	134	139	17	0	255
 14	03	16	03	52	42	42	54	134	139	17	0	255
 14	03	16	03	54	42	42	54	134	139	17	0	255
 14	03	16	03	56	42	42	54	134	139	17	0	255
 14	03	16	03	58	42	42	54	134	139	17	0	255
 14	03	16	04	00	42	42	54	134	139	17	0	255
 14	03	16	04	00	42	42	54	134	139	17	0	255
 14	03	16	04	02	42	41	54	134	139	17	0	255
 14	03	16	04	04	42	42	54	134	139	18	0	255
 14	03	16	04	06	42	42	54	134	139	17	0	255
 14	03	16	04	08	42	42	54	134	139	18	0	255
 14	03	16	04	10	42	41	54	134	139	17	0	255
 14	03	16	04	12	42	41	54	134	139	17	0	255
 14	03	16	04	14	42	41	54	134	139	17	0	255
 14	03	16	04	16	42	41	55	134	138	17	0	255
 14	03	16	04	18	42	41	54	134	138	17	0	255
 14	03	16	04	20	42	41	55	134	138	17	0	255
 14	03	16	04	22	42	41	55	134	138	17	0	255
 14	03	16	04	24	42	41	55	134	138	17	0	255
 14	03	16	04	26	42	41	55	134	138	17	0	255
 14	03	16	04	28	42	41	55	134	138	17	0	255
 14	03	16	04	30	42	41	55	134	138	17	0	255
 14	03	16	04	32	42	41	55	134	138	17	0	255
 14	03	16	04	34	42	41	55	134	138	16	0	255
 14	03	16	04	36	42	41	55	134	138	18	0	255
 14	03	16	04	38	42	41	55	134	138	18	0	255
 14	03	16	04	40	42	41	55	134	138	17	0	255
 14	03	16	04	42	42	41	55	134	138	17	0	255
 14	03	16	04	44	42	41	54	134	138	17	0	255
 14	03	16	04	46	42	41	55	134	138	17	0	255
 14	03	16	04	48	42	41	55	134	138	17	0	255
 14	03	16	04	50	42	41	55	134	138	17	0	255
 14	03	16	04	52	42	41	55	134	138	17	0	255
 14	03	16	04	54	42	41	55	133	138	17	0	255
 14	03	16	04	56	42	41	55	133	138	17	0	255
 14	03	16	04	58	42	41	55	133	138	18	0	255
 14	03	16	05	00	42	41	55	133	138	17	0	255
 14	03	16	05	02	42	41	55	133	138	17	0	255
 14	03	16	05	04	42	41	55	133	138	18	0	255
 14	03	16	05	06	42	41	55	133	138	17	0	255
 14	03	16	05	08	42	41	55	133	138	17	0	255
 14	03	16	05	10	42	41	55	133	138	16	0	255
 14	03	16	05	12	42	41	55	133	138	17	0	255
 14	03	16	05	14	42	41	55	133	138	17	0	255
 14	03	16	05	16	42	41	55	133	138	17	0	255
 14	03	16	05	18	42	41	55	133	138	17	0	255
 14	03	16	05	20	42	41	55	133	138	17	0	255
 14	03	16	05	22	42	41	55	133	138	18	0	255
 14	03	16	05	24	42	41	55	133	138	17	0	255
 14	03	16	05	26	42	41	55	133	138	17	0	255
 14	03	16	05	28	42	41	55	133	138	17	0	255
 14	03	16	05	30	42	41	55	133	138	18	0	255
 14	03	16	05	32	42	41	55	133	138	16	0	255
 14	03	16	05	34	42	41	55	133	138	17	0	255
 14	03	16	05	36	42	41	55	133	138	17	0	255
 14	03	16	05	38	42	41	55	133	138	17	0	255
 14	03	16	05	40	42	41	55	133	138	17	0	255
 14	03	16	05	42	42	41	55	133	138	17	0	255
 14	03	16	05	44	42	41	55	133	138	18	0	255
 14	03	16	05	46	42	41	55	133	138	18	0	255
 14	03	16	05	48	42	41	55	133	138	17	0	255
 14	03	16	05	50	42	41	55	133	138	17	0	255
 14	03	16	05	52	42	41	55	133	138	18	0	255
 14	03	16	05	54	42	41	55	133	138	18	0	255
 14	03	16	05	56	41	41	55	133	137	17	0	255
 14	03	16	05	58	42	41	55	133	137	18	0	255
 14	03	16	06	00	41	41	55	133	137	17	0	255
 14	03	16	06	02	42	41	55	133	137	17	0	255
 14	03	16	06	04	41	41	55	133	137	17	0	255
 14	03	16	06	06	41	41	55	133	137	18	0	255
 14	03	16	06	08	41	41	55	133	137	17	0	255
 14	03	16	06	10	41	41	55	133	137	17	0	255
 14	03	16	06	12	41	41	55	133	137	18	0	255
 14	03	16	06	14	41	41	55	133	137	17	0	255
 14	03	16	06	16	41	41	55	133	137	18	0	255
 14	03	16	06	18	41	41	55	133	137	17	0	255
 14	03	16	06	20	41	41	55	133	137	17	0	255
 14	03	16	06	22	41	41	55	133	137	17	0	255
 14	03	16	06	24	41	41	55	133	137	18	0	255
 14	03	16	06	26	41	41	55	133	137	18	0	255
 14	03	16	06	28	41	41	55	133	137	17	0	255
 14	03	16	06	30	41	41	55	133	137	18	0	255
 14	03	16	06	32	41	41	55	133	137	18	0	255
 14	03	16	06	34	41	41	55	133	137	18	0	255
 14	03	16	06	36	41	41	55	133	137	17	0	255
 14	03	16	06	38	41	41	55	133	137	18	0	255
 14	03	16	06	40	41	41	55	132	137	18	0	255
 14	03	16	06	42	41	41	55	132	137	17	0	255
 14	03	16	06	44	41	41	55	132	137	17	0	255
 14	03	16	06	46	41	41	55	132	137	18	0	255
 14	03	16	06	48	41	41	55	132	137	18	0	255
 14	03	16	06	50	41	41	55	132	137	18	0	255
 14	03	16	06	52	41	41	55	132	137	18	0	255
 14	03	16	06	54	41	41	55	132	137	18	0	255
 14	03	16	06	56	41	41	55	132	137	18	0	255
 14	03	16	06	58	41	41	55	132	137	18	0	255
 14	03	16	07	00	41	41	55	132	137	18	0	255
 14	03	16	07	00	41	41	54	132	137	18	0	255
 14	03	16	07	02	41	41	55	132	137	18	0	255
 14	03	16	07	04	41	41	55	132	137	18	0	255
 14	03	16	07	06	41	41	55	132	137	18	0	255
 14	03	16	07	08	41	41	55	132	137	19	0	255
 14	03	16	07	10	41	41	55	132	137	18	0	255
 14	03	16	07	12	41	41	55	132	137	19	0	255
 14	03	16	07	14	41	41	54	132	137	19	0	255
 14	03	16	07	16	41	41	54	132	137	19	0	255
 14	03	16	07	18	41	41	54	132	137	20	0	255
 14	03	16	07	20	41	41	54	132	137	20	0	255
 14	03	16	07	22	41	41	54	132	137	20	0	255
 14	03	16	07	24	41	41	54	132	137	20	0	255
 14	03	16	07	26	41	41	54	132	137	22	0	255
 14	03	16	07	28	41	41	54	132	137	22	0	255
 14	03	16	07	30	41	41	54	132	137	23	0	255
 14	03	16	07	32	41	41	54	132	137	23	0	255
 14	03	16	07	34	41	41	54	132	137	23	0	255
 14	03	16	07	36	41	41	54	132	137	24	0	255
 14	03	16	07	38	41	41	54	132	137	24	0	255
 14	03	16	07	40	41	41	54	132	137	24	0	255
 14	03	16	07	42	41	41	54	132	137	26	0	255
 14	03	16	07	44	41	41	54	132	136	25	0	255
 14	03	16	07	46	41	41	54	132	136	26	0	255
 14	03	16	07	48	41	41	54	132	136	28	0	255
 14	03	16	07	50	41	41	54	132	136	26	0	255
 14	03	16	07	52	41	41	54	132	136	26	0	255
 14	03	16	07	54	41	41	54	132	136	28	0	255
 14	03	16	07	56	41	41	54	132	136	28	0	255
 14	03	16	07	58	41	41	54	132	136	28	0	255
 14	03	16	08	00	41	41	54	132	136	29	0	255
 14	03	16	08	02	41	41	54	132	136	28	0	255
 14	03	16	08	04	41	41	54	132	136	29	0	255
 14	03	16	08	06	41	41	54	132	136	29	0	255
 14	03	16	08	08	41	41	54	132	136	31	0	255
 14	03	16	08	10	41	41	54	132	136	30	0	255
 14	03	16	08	12	41	41	54	132	136	30	0	255
 14	03	16	08	14	41	41	54	132	136	31	0	255
 14	03	16	08	16	41	41	54	132	136	30	0	255
 14	03	16	08	18	41	41	54	132	136	31	0	255
 14	03	16	08	20	41	41	54	132	136	31	0	255
 14	03	16	08	22	41	41	54	132	136	31	0	255
 14	03	16	08	24	41	41	54	132	136	31	0	255
 14	03	16	08	26	41	41	54	132	136	31	0	255
 14	03	16	08	28	41	41	54	132	136	31	0	255
 14	03	16	08	30	41	41	54	131	136	31	0	255
 14	03	16	08	32	41	41	54	131	136	31	0	255
 14	03	16	08	34	41	41	54	131	136	31	0	255
 14	03	16	08	36	41	41	54	131	136	30	0	255
 14	03	16	08	38	41	41	54	131	136	31	0	255
 14	03	16	08	40	41	41	54	131	136	31	0	255
 14	03	16	08	42	41	41	54	131	136	32	0	255
 14	03	16	08	44	41	41	54	131	136	31	0	255
 14	03	16	08	46	41	41	54	131	136	31	0	255
 14	03	16	08	48	41	41	54	131	136	31	0	255
 14	03	16	08	50	41	41	54	131	136	31	0	255
 14	03	16	08	52	41	41	54	131	136	32	0	255
 14	03	16	08	54	41	41	54	131	136	31	0	255
 14	03	16	08	56	41	41	54	131	136	32	0	255
 14	03	16	08	58	41	41	54	131	136	32	0	255
 14	03	16	09	00	41	41	54	131	136	32	0	255
 14	03	16	09	00	41	41	54	131	136	32	0	255
 14	03	16	09	02	41	41	54	131	136	35	0	255
 14	03	16	09	04	41	41	54	131	136	34	0	255
 14	03	16	09	06	41	41	54	131	136	34	0	255
 14	03	16	09	08	41	41	54	131	136	34	0	255
 14	03	16	09	10	41	41	54	131	136	32	0	255
 14	03	16	09	12	41	41	54	131	136	34	0	255
 14	03	16	09	14	41	41	54	131	136	35	0	255
 14	03	16	09	16	41	41	54	131	136	35	0	255
 14	03	16	09	18	41	41	54	131	136	36	0	255
 14	03	16	09	20	41	41	54	131	136	37	0	255
 14	03	16	09	22	41	41	54	131	136	37	0	255
 14	03	16	09	24	41	41	54	131	136	40	0	255
 14	03	16	09	26	41	41	54	131	135	38	0	255
 14	03	16	09	28	41	41	54	131	135	40	0	255
 14	03	16	09	30	41	41	54	131	135	41	0	255
 14	03	16	09	32	41	41	54	131	135	41	0	255
 14	03	16	09	34	41	41	54	131	135	41	0	255
 14	03	16	09	36	41	41	54	131	135	41	0	255
 14	03	16	09	38	41	41	54	131	135	42	0	255
 14	03	16	09	40	41	41	54	131	135	44	0	255
 14	03	16	09	42	41	41	54	131	135	45	0	255
 14	03	16	09	44	41	41	54	131	135	45	0	255
 14	03	16	09	46	41	41	54	131	135	46	0	255
 14	03	16	09	48	41	41	54	131	135	46	0	255
 14	03	16	09	50	41	41	54	131	135	46	0	255
 14	03	16	09	52	41	41	54	131	135	47	0	255
 14	03	16	09	54	41	41	54	131	135	48	0	255
 14	03	16	09	56	41	41	54	131	135	50	0	255
 14	03	16	09	58	41	41	54	131	135	50	0	255
 14	03	16	10	00	41	41	54	131	135	50	0	255
 14	03	16	10	02	41	41	54	131	135	50	0	255
 14	03	16	10	04	41	41	54	131	135	50	0	255
 14	03	16	10	06	41	41	54	131	135	50	0	255
 14	03	16	10	08	41	41	54	131	135	51	0	255
 14	03	16	10	10	41	40	54	131	135	51	0	255
 14	03	16	10	12	41	40	54	131	135	50	0	255
 14	03	16	10	14	41	40	54	131	135	50	0	255
 14	03	16	10	16	41	40	54	131	135	50	0	255
 14	03	16	10	18	41	40	54	131	135	50	0	255
 14	03	16	10	20	41	40	54	131	135	50	0	255
 14	03	16	10	22	41	40	54	130	135	50	0	255
 14	03	16	10	24	41	40	54	130	135	50	0	255
 14	03	16	10	26	41	40	54	130	135	50	0	255
 14	03	16	10	28	41	40	54	130	135	51	0	255
 14	03	16	10	30	41	40	54	130	135	52	0	255
 14	03	16	10	32	41	40	54	130	135	52	0	255
 14	03	16	10	34	41	40	54	130	135	52	0	255
 14	03	16	10	36	41	40	54	130	135	52	0	255
 14	03	16	10	38	41	40	54	130	135	54	0	255
 14	03	16	10	40	41	41	54	130	135	56	0	255
 14	03	16	10	42	41	41	54	130	135	57	0	255
 14	03	16	10	44	41	41	54	130	135	60	0	255
 14	03	16	10	46	41	41	54	130	135	61	0	255
 14	03	16	10	48	41	41	54	130	135	62	0	255
 14	03	16	10	50	41	41	54	130	135	65	0	255
 14	03	16	10	52	41	41	54	130	135	65	0	255
 14	03	16	10	54	41	41	54	130	135	66	0	255
 14	03	16	10	56	41	41	54	130	135	66	0	255
 14	03	16	10	58	41	41	54	130	135	68	0	255
 14	03	16	11	00	41	41	54	130	135	70	0	255
 14	03	16	11	02	40	41	54	130	135	71	0	255
 14	03	16	11	04	41	41	54	130	135	72	0	255
 14	03	16	11	06	40	41	54	130	135	75	0	255
 14	03	16	11	08	40	41	54	130	135	79	0	255
 14	03	16	11	10	40	41	54	130	135	82	0	255
 14	03	16	11	12	40	41	54	130	134	86	0	255
 14	03	16	11	14	40	40	54	130	134	92	0	255
 14	03	16	11	16	40	40	54	130	135	94	0	255
 14	03	16	11	18	40	40	54	130	134	98	0	255
 14	03	16	11	20	40	40	54	130	134	101	0	255
 14	03	16	11	22	47	46	54	130	134	130	8	255
 14	03	16	11	24	97	69	54	130	134	151	8	255
 14	03	16	11	26	113	75	54	130	134	176	8	255
 14	03	16	11	28	129	78	54	130	134	160	8	255
 14	03	16	11	30	127	80	54	130	134	164	8	255
 14	03	16	11	32	129	81	54	130	134	160	8	255
 14	03	16	11	34	128	82	54	130	134	162	8	255
 14	03	16	11	36	128	83	55	131	134	160	8	255
 14	03	16	11	38	127	84	55	131	134	160	8	255
 14	03	16	11	40	123	84	55	131	134	145	8	255
 14	03	16	11	42	121	85	55	131	134	152	8	255
 14	03	16	11	44	122	86	55	131	134	155	8	255
 14	03	16	11	46	123	87	55	131	134	151	8	255
 14	03	16	11	48	121	87	55	131	134	144	8	255
 14	03	16	11	50	113	88	56	131	134	132	8	255
 14	03	16	11	52	108	88	56	131	134	127	8	255
 14	03	16	11	54	105	89	56	131	134	123	8	255
 14	03	16	11	56	101	89	56	131	134	120	8	255
 14	03	16	11	58	99	89	57	131	134	118	0	255
 14	03	16	12	00	96	88	57	131	134	120	0	255
 14	03	16	12	00	95	87	57	131	134	123	0	255
 14	03	16	12	02	93	83	57	131	134	124	8	255
 14	03	16	12	04	101	87	57	131	134	124	8	255
 14	03	16	12	06	101	89	57	131	134	124	8	255
 14	03	16	12	08	100	90	57	131	134	118	0	255
 14	03	16	12	10	97	88	58	131	134	119	0	255
 14	03	16	12	12	94	86	58	131	134	120	0	255
 14	03	16	12	14	90	83	58	131	134	123	0	255
 14	03	16	12	16	87	81	58	131	134	123	0	255
 14	03	16	12	18	85	80	58	131	134	123	0	255
 14	03	16	12	20	82	77	58	131	134	124	0	255
 14	03	16	12	22	80	76	58	131	134	122	0	255
 14	03	16	12	24	77	74	58	131	134	124	0	255
 14	03	16	12	26	85	78	58	131	134	132	8	255
 14	03	16	12	28	98	85	58	131	134	128	8	255
 14	03	16	12	30	104	90	58	131	134	130	8	255
 14	03	16	12	32	100	90	58	131	134	114	0	255
 14	03	16	12	34	97	88	59	131	134	114	0	255
 14	03	16	12	36	93	86	59	131	134	116	0	255
 14	03	16	12	38	90	83	59	131	134	118	0	255
 14	03	16	12	40	87	81	59	131	134	118	0	255
 14	03	16	12	42	84	79	59	131	134	116	0	255
 14	03	16	12	44	81	76	59	131	134	118	0	255
 14	03	16	12	46	79	75	59	131	134	119	0	255
 14	03	16	12	48	76	73	59	131	134	118	0	255
 14	03	16	12	50	74	72	59	131	134	122	0	255
 14	03	16	12	52	72	71	59	131	134	124	0	255
 14	03	16	12	54	74	72	59	131	134	132	8	255
 14	03	16	12	56	95	83	59	131	134	138	8	255
 14	03	16	12	58	105	89	59	130	134	138	8	255
 14	03	16	13	00	107	91	59	130	134	122	8	255
 14	03	16	13	02	101	90	59	130	134	120	0	255
 14	03	16	13	04	103	88	60	130	134	148	8	255
 14	03	16	13	06	122	92	60	130	134	171	8	255
 14	03	16	13	08	132	93	60	130	134	180	8	255
 14	03	16	13	10	136	94	60	131	134	166	8	255
 14	03	16	13	12	130	94	60	131	134	152	8	255
 14	03	16	13	14	124	94	60	131	134	145	8	255
 14	03	16	13	16	117	96	61	131	134	136	8	255
 14	03	16	13	18	110	96	61	131	134	131	8	255
 14	03	16	13	20	108	96	61	131	134	130	8	255
 14	03	16	13	22	107	97	61	131	134	131	8	255
 14	03	16	13	24	108	97	61	131	134	134	8	255
 14	03	16	13	26	108	98	62	131	134	136	8	255
 14	03	16	13	28	109	98	62	131	134	132	8	255
 14	03	16	13	30	109	98	62	131	134	132	8	255
 14	03	16	13	32	107	98	62	131	134	128	8	255
 14	03	16	13	34	105	97	62	131	134	128	0	255
 14	03	16	13	36	102	95	63	131	134	127	0	255
 14	03	16	13	38	98	92	63	131	134	127	0	255
 14	03	16	13	40	94	89	63	131	134	128	0	255
 14	03	16	13	42	92	87	63	131	134	130	0	255
 14	03	16	13	44	88	85	63	131	134	131	0	255
 14	03	16	13	46	85	82	63	131	134	131	0	255
 14	03	16	13	48	83	80	63	131	134	130	0	255
 14	03	16	13	50	80	77	63	131	134	127	0	255
 14	03	16	13	52	77	75	63	131	134	128	0	255
 14	03	16	13	54	75	75	63	131	134	131	0	255
 14	03	16	13	56	97	87	63	131	134	150	8	255
 14	03	16	13	58	110	93	63	131	134	145	8	255
 14	03	16	14	00	122	97	63	131	134	160	8	255
 14	03	16	14	02	119	98	63	131	134	146	8	255
 14	03	16	14	04	121	98	63	131	134	161	8	255
 14	03	16	14	06	128	99	64	131	134	160	8	255
 14	03	16	14	08	127	100	64	131	134	155	8	255
 14	03	16	14	10	124	100	64	131	134	146	8	255
 14	03	16	14	12	117	100	64	131	134	137	8	255
 14	03	16	14	14	112	101	64	131	134	137	8	255
 14	03	16	14	16	114	101	64	131	134	146	8	255
 14	03	16	14	18	119	101	65	131	134	151	8	255
 14	03	16	14	20	122	102	65	131	134	151	8	255
 14	03	16	14	22	122	102	65	131	134	154	8	255
 14	03	16	14	24	129	103	65	131	134	172	8	255
 14	03	16	14	26	138	103	65	131	134	183	8	255
 14	03	16	14	28	142	103	66	132	134	182	8	255
 14	03	16	14	30	142	104	66	132	135	178	8	255
 14	03	16	14	32	143	104	66	132	135	182	8	255
 14	03	16	14	34	147	104	66	132	135	190	8	255
 14	03	16	14	36	150	105	66	133	135	192	8	255
 14	03	16	14	38	151	105	66	133	136	189	8	255
 14	03	16	14	40	146	105	67	133	136	180	8	255
 14	03	16	14	42	145	106	67	133	136	182	8	255
 14	03	16	14	44	146	106	67	134	136	186	8	255
 14	03	16	14	46	148	106	67	134	137	188	8	255
 14	03	16	14	48	148	106	67	134	137	186	8	255
 14	03	16	14	50	148	107	68	134	137	186	8	255
 14	03	16	14	52	148	107	68	135	138	186	8	255
 14	03	16	14	54	147	107	68	135	138	186	8	255
 14	03	16	14	56	147	107	68	135	138	184	8	255
 14	03	16	14	58	147	108	68	135	138	184	8	255
 14	03	16	15	00	147	108	68	136	139	183	8	255
 14	03	16	15	02	147	108	69	136	139	183	8	255
 14	03	16	15	04	146	108	69	136	139	184	8	255
 14	03	16	15	06	146	109	69	136	139	183	8	255
 14	03	16	15	08	146	109	69	137	140	183	8	255
 14	03	16	15	10	146	109	69	137	140	182	8	255
 14	03	16	15	12	145	109	69	137	140	182	8	255
 14	03	16	15	14	145	110	70	137	140	180	8	255
 14	03	16	15	16	145	110	70	138	140	180	8	255
 14	03	16	15	18	144	110	70	138	140	182	8	255
 14	03	16	15	20	144	110	70	138	141	180	8	255
 14	03	16	15	22	144	110	70	138	141	180	8	255
 14	03	16	15	24	144	111	71	138	141	177	8	255
 14	03	16	15	26	144	111	71	139	141	177	8	255
 14	03	16	15	28	143	111	71	139	142	178	8	255
 14	03	16	15	30	143	111	71	139	142	178	8	255
 14	03	16	15	32	143	111	71	139	142	177	8	255
 14	03	16	15	34	142	112	71	139	142	176	8	255
 14	03	16	15	36	142	112	71	139	142	174	8	255
 14	03	16	15	38	142	112	72	140	142	176	8	255
 14	03	16	15	40	141	112	72	140	142	176	8	255
 14	03	16	15	42	141	112	72	140	143	174	8	255
 14	03	16	15	44	140	112	72	140	143	172	8	255
 14	03	16	15	46	140	113	72	140	143	174	8	255
 14	03	16	15	48	140	113	72	140	143	172	8	255
 14	03	16	15	50	140	113	73	140	143	172	8	255
 14	03	16	15	52	139	113	73	140	143	172	8	255
 14	03	16	15	54	139	113	73	141	143	171	8	255
 14	03	16	15	56	138	113	73	141	143	171	8	255
 14	03	16	15	58	138	113	73	141	143	170	8	255
 14	03	16	16	00	137	114	73	141	144	168	8	255
 14	03	16	16	02	136	114	74	141	144	168	8	255
 14	03	16	16	04	136	114	74	141	144	166	8	255
 14	03	16	16	06	135	114	74	141	144	165	8	255
 14	03	16	16	08	135	114	74	141	144	165	8	255
 14	03	16	16	10	135	114	74	141	144	165	8	255
 14	03	16	16	12	134	114	74	141	144	162	8	255
 14	03	16	16	14	134	114	74	141	144	162	8	255
 14	03	16	16	16	133	115	74	141	144	164	8	255
 14	03	16	16	18	132	115	75	141	144	162	8	255
 14	03	16	16	20	132	115	75	142	144	162	8	255
 14	03	16	16	22	131	115	75	142	144	160	8	255
 14	03	16	16	24	131	115	75	142	144	161	8	255
 14	03	16	16	26	130	115	75	142	144	160	8	255
 14	03	16	16	28	130	115	75	142	144	161	8	255
 14	03	16	16	30	129	115	75	142	144	158	8	255
 14	03	16	16	32	129	116	75	142	144	158	8	255
 14	03	16	16	34	129	116	76	142	144	158	8	255
 14	03	16	16	36	128	116	76	142	144	156	8	255
 14	03	16	16	38	128	116	76	142	144	155	8	255
 14	03	16	16	40	127	116	76	142	144	155	8	255
 14	03	16	16	42	127	116	76	142	144	155	8	255
 14	03	16	16	44	126	116	76	142	144	152	8	255
 14	03	16	16	46	125	117	76	142	144	152	8	255
 14	03	16	16	48	125	117	76	142	144	152	8	255
 14	03	16	16	50	125	117	77	141	144	152	8	255
 14	03	16	16	52	124	117	77	141	144	151	8	255
 14	03	16	16	54	124	117	77	141	144	151	8	255
 14	03	16	16	56	123	117	77	141	144	148	8	255
 14	03	16	16	58	122	117	77	141	144	148	8	255
 14	03	16	17	00	122	117	77	141	144	148	8	255
 14	03	16	17	00	121	117	77	141	144	146	8	255
 14	03	16	17	02	121	117	77	141	144	146	8	255
 14	03	16	17	04	119	115	78	141	144	145	0	255
 14	03	16	17	06	117	113	78	141	144	144	0	255
