 14	08	25	09	16	54	52	50	145	150	96	0	255
 14	08	25	09	18	54	52	50	145	149	97	0	255
 14	08	25	09	20	54	52	50	145	149	100	0	255
 14	08	25	09	22	54	52	50	145	149	102	0	255
 14	08	25	09	24	54	52	50	145	149	105	0	255
 14	08	25	09	26	54	52	50	145	149	105	0	255
 14	08	25	09	28	54	52	50	144	149	109	0	255
 14	08	25	09	30	54	52	50	144	149	109	0	255
 14	08	25	09	32	54	52	50	144	149	112	0	255
 14	08	25	09	34	54	52	50	144	149	112	0	255
 14	08	25	09	36	53	52	51	144	149	113	0	255
 14	08	25	09	38	53	52	51	144	149	113	0	255
 14	08	25	09	40	53	52	51	144	149	112	0	255
 14	08	25	09	42	53	52	51	144	149	112	0	255
 14	08	25	09	44	53	52	51	144	149	112	0	255
 14	08	25	09	46	53	52	51	144	149	112	0	255
 14	08	25	09	48	53	52	51	144	149	112	0	255
 14	08	25	09	50	53	52	51	144	149	114	0	255
 14	08	25	09	52	53	52	51	144	149	114	0	255
 14	08	25	09	54	53	52	51	144	149	116	0	255
 14	08	25	09	56	53	52	51	144	149	116	0	255
 14	08	25	09	58	53	52	51	144	149	116	0	255
 14	08	25	10	00	53	52	51	144	149	118	0	255
 14	08	25	10	00	53	52	51	144	149	118	0	255
 14	08	25	10	02	53	52	51	144	149	118	0	255
 14	08	25	10	04	53	52	51	144	149	118	0	255
 14	08	25	10	06	53	52	51	144	149	119	0	255
 14	08	25	10	08	53	52	51	144	149	119	0	255
 14	08	25	10	10	53	52	51	144	149	120	0	255
 14	08	25	10	12	53	52	51	144	149	119	0	255
 14	08	25	10	14	53	52	52	144	149	119	0	255
 14	08	25	10	16	53	52	52	144	149	118	0	255
 14	08	25	10	18	53	52	52	144	149	119	0	255
 14	08	25	10	20	53	52	52	144	149	119	0	255
 14	08	25	10	22	53	52	52	144	149	120	0	255
 14	08	25	10	24	53	52	52	144	149	120	0	255
 14	08	25	10	26	53	52	52	144	149	122	0	255
 14	08	25	10	28	53	52	52	144	149	123	0	255
 14	08	25	10	30	53	52	52	144	149	127	0	255
 14	08	25	10	32	53	52	52	144	148	130	0	255
 14	08	25	10	34	64	53	52	144	148	144	8	255
 14	08	25	10	36	104	77	52	144	148	137	8	255
 14	08	25	10	38	113	84	52	144	148	138	8	255
 14	08	25	10	40	109	85	53	144	148	114	0	255
 14	08	25	10	42	104	84	53	144	148	118	0	255
 14	08	25	10	44	100	83	53	143	148	120	0	255
 14	08	25	10	46	98	82	53	143	148	123	0	255
 14	08	25	10	48	94	81	53	144	148	127	0	255
 14	08	25	10	50	91	80	53	144	148	131	0	255
 14	08	25	10	52	94	76	53	143	148	137	8	255
 14	08	25	10	54	109	85	54	144	148	138	8	255
 14	08	25	10	56	117	89	54	143	148	146	8	255
 14	08	25	10	58	117	90	54	143	148	134	8	255
 14	08	25	11	00	109	90	54	143	148	132	0	255
 14	08	25	11	02	108	86	55	143	148	140	8	255
 14	08	25	11	04	114	91	55	143	148	138	8	255
 14	08	25	11	06	116	93	55	143	148	141	8	255
 14	08	25	11	08	115	94	56	143	148	134	8	255
 14	08	25	11	10	111	94	56	143	148	137	0	255
 14	08	25	11	12	114	92	56	143	148	144	8	255
 14	08	25	11	14	117	95	57	143	148	145	8	255
 14	08	25	11	16	121	97	57	143	148	150	8	255
 14	08	25	11	18	120	98	57	143	148	142	8	255
 14	08	25	11	20	119	98	58	143	148	144	8	255
 14	08	25	11	22	120	99	58	143	148	145	8	255
 14	08	25	11	24	120	100	58	143	148	142	8	255
 14	08	25	11	26	119	101	59	143	148	142	8	255
 14	08	25	11	28	119	101	59	143	148	141	8	255
 14	08	25	11	30	118	102	60	143	148	140	8	255
 14	08	25	11	32	117	102	60	143	148	138	8	255
 14	08	25	11	34	115	102	60	143	148	138	0	255
 14	08	25	11	36	112	100	61	143	148	138	0	255
 14	08	25	11	38	108	98	61	143	148	142	0	255
 14	08	25	11	40	114	97	61	143	148	145	8	255
 14	08	25	11	42	117	101	61	143	148	141	8	255
 14	08	25	11	44	118	103	62	143	148	141	8	255
 14	08	25	11	46	115	102	62	143	148	136	0	255
 14	08	25	11	48	112	101	62	143	148	138	0	255
 14	08	25	11	50	110	96	62	143	148	146	8	255
 14	08	25	11	52	118	102	63	143	148	145	8	255
 14	08	25	11	54	121	104	63	143	148	151	8	255
 14	08	25	11	56	123	105	63	143	148	144	8	255
 14	08	25	12	00	120	106	64	143	148	145	8	255
 14	08	25	12	00	120	107	64	143	148	144	8	255
 14	08	25	12	04	120	107	64	143	148	142	8	255
 14	08	25	12	06	119	108	65	143	148	144	8	255
 14	08	25	12	08	120	108	65	143	148	144	8	255
 14	08	25	12	10	120	108	65	143	147	145	8	255
 14	08	25	12	12	122	109	66	143	147	146	8	255
 14	08	25	12	14	123	109	66	143	147	150	8	255
 14	08	25	12	16	124	109	66	143	147	154	8	255
 14	08	25	12	18	128	110	67	143	147	160	8	255
 14	08	25	12	20	132	110	67	143	147	164	8	255
 14	08	25	12	22	134	111	67	143	147	165	8	255
 14	08	25	12	24	136	111	67	143	147	165	8	255
 14	08	25	12	26	136	112	68	143	147	166	8	255
 14	08	25	12	28	137	112	68	143	147	168	8	255
 14	08	25	12	30	138	112	68	143	147	171	8	255
 14	08	25	12	32	140	113	69	143	147	174	8	255
 14	08	25	12	34	142	113	69	144	147	176	8	255
 14	08	25	12	36	143	113	69	144	147	174	8	255
 14	08	25	12	38	144	114	69	144	147	177	8	255
 14	08	25	12	40	145	114	70	144	147	180	8	255
 14	08	25	12	42	146	114	70	144	147	180	8	255
 14	08	25	12	44	145	114	70	144	147	178	8	255
 14	08	25	12	46	143	115	70	145	147	174	8	255
 14	08	25	12	48	143	115	71	145	147	178	8	255
 14	08	25	12	50	145	115	71	145	148	178	8	255
 14	08	25	12	52	147	116	71	145	148	183	8	255
 14	08	25	12	56	144	116	72	145	148	171	8	255
 14	08	25	12	58	140	116	72	145	148	166	8	255
 14	08	25	13	00	138	117	72	145	148	166	8	255
 14	08	25	13	02	137	117	73	146	148	166	8	255
 14	08	25	13	04	138	117	73	146	148	171	8	255
 14	08	25	13	06	140	118	73	146	148	174	8	255
 14	08	25	13	08	142	118	73	146	148	176	8	255
 14	08	25	13	10	143	118	74	146	148	172	8	255
 14	08	25	13	12	141	118	74	146	148	170	8	255
 14	08	25	13	14	139	118	74	146	148	165	8	255
 14	08	25	13	16	137	119	74	146	148	164	8	255
 14	08	25	13	18	137	119	75	146	149	164	8	255
 14	08	25	13	20	136	119	75	146	149	164	8	255
 14	08	25	13	22	135	119	75	146	149	160	8	255
 14	08	25	13	24	134	120	75	146	149	161	8	255
 14	08	25	13	26	134	120	76	146	149	162	8	255
 14	08	25	13	28	135	120	76	146	149	165	8	255
 14	08	25	13	30	136	121	76	146	148	165	8	255
 14	08	25	13	32	136	121	76	146	149	164	8	255
 14	08	25	13	34	136	121	76	146	149	162	8	255
 14	08	25	13	36	135	121	77	146	149	164	8	255
 14	08	25	13	38	135	121	77	146	149	161	8	255
 14	08	25	13	40	134	121	77	146	149	161	8	255
 14	08	25	13	42	135	122	77	146	149	165	8	255
 14	08	25	13	44	137	122	77	146	149	166	8	255
 14	08	25	13	46	138	122	78	146	149	171	8	255
 14	08	25	13	48	140	122	78	146	149	170	8	255
 14	08	25	13	50	139	122	78	146	149	168	8	255
 14	08	25	13	52	138	122	78	146	149	164	8	255
 14	08	25	13	54	136	122	78	146	149	160	8	255
 14	08	25	13	56	133	123	79	146	149	158	8	255
 14	08	25	13	58	131	123	79	146	149	156	8	255
 14	08	25	14	00	130	123	79	146	149	154	8	255
 14	08	25	14	02	129	123	79	146	149	155	8	255
 14	08	25	14	04	130	123	79	146	149	156	8	255
 14	08	25	14	06	130	124	80	146	149	156	8	255
 14	08	25	14	08	131	124	80	146	149	158	8	255
 14	08	25	14	10	132	124	80	146	149	160	8	255
 14	08	25	14	12	134	124	80	146	149	162	8	255
 14	08	25	14	14	134	124	80	146	149	162	8	255
 14	08	25	14	16	133	124	80	146	149	160	8	255
 14	08	25	14	18	132	124	81	146	149	158	8	255
 14	08	25	14	20	131	124	81	146	149	156	8	255
 14	08	25	14	22	130	124	81	146	149	154	0	255
 14	08	25	14	24	127	121	81	146	149	156	0	255
 14	08	25	14	26	124	118	81	146	149	158	0	255
 14	08	25	14	28	119	115	81	146	149	158	0	255
 14	08	25	14	30	114	111	81	146	149	158	0	255
 14	08	25	14	32	111	108	81	146	149	158	0	255
 14	08	25	14	34	107	104	81	146	149	158	0	255
 14	08	25	14	36	103	100	81	146	149	155	0	255
 14	08	25	14	38	100	97	81	146	149	154	0	255
 14	08	25	14	40	97	94	81	146	149	152	0	255
 14	08	25	14	42	94	92	81	146	149	150	0	255
 14	08	25	14	44	92	91	81	146	149	151	0	255
 14	08	25	14	46	89	88	81	146	149	148	0	255
 14	08	25	14	48	87	87	81	146	149	151	0	255
 14	08	25	14	50	85	85	81	146	149	148	0	255
 14	08	25	14	52	83	83	81	146	149	148	0	255
 14	08	25	14	54	81	82	81	146	149	146	0	255
 14	08	25	14	58	77	80	81	146	149	140	0	255
 14	08	25	15	00	76	79	81	146	149	138	0	255
 14	08	25	15	00	76	78	81	146	149	137	0	255
 14	08	25	15	02	75	78	81	146	149	134	0	255
 14	08	25	15	04	73	76	81	146	148	131	0	255
 14	08	25	15	06	73	75	81	146	148	130	0	255
 14	08	25	15	08	71	74	81	146	148	130	0	255
 14	08	25	15	10	70	72	81	146	148	131	0	255
 14	08	25	15	12	69	72	81	146	148	130	0	255
 14	08	25	15	14	68	71	81	146	148	130	0	255
 14	08	25	15	16	67	69	81	146	148	130	0	255
 14	08	25	15	18	67	69	81	146	148	128	0	255
 14	08	25	15	20	66	68	81	146	148	130	0	255
 14	08	25	15	22	65	67	81	145	148	128	0	255
 14	08	25	15	24	65	66	81	145	148	128	0	255
 14	08	25	15	26	64	66	81	145	148	126	0	255
 14	08	25	15	28	64	65	81	145	148	124	0	255
 14	08	25	15	30	63	65	81	145	148	124	0	255
 14	08	25	15	32	62	64	81	145	148	122	0	255
 14	08	25	15	34	62	64	81	145	148	122	0	255
 14	08	25	15	36	61	63	81	145	148	119	0	255
 14	08	25	15	38	61	62	81	145	148	119	0	255
 14	08	25	15	40	61	62	81	145	148	116	0	255
 14	08	25	15	42	60	62	81	145	148	116	0	255
 14	08	25	15	44	60	61	81	145	148	113	0	255
 14	08	25	15	46	60	61	81	145	148	112	0	255
 14	08	25	15	48	59	60	81	145	148	110	0	255
 14	08	25	15	50	59	60	81	145	148	109	0	255
 14	08	25	15	52	59	60	81	145	148	109	0	255
 14	08	25	15	54	58	59	81	145	148	106	0	255
 14	08	25	15	56	58	59	81	145	148	106	0	255
 14	08	25	15	58	58	59	81	145	148	105	0	255
 14	08	25	16	00	58	58	81	145	148	102	0	255
 14	08	25	16	02	58	58	81	145	148	100	0	255
 14	08	25	16	04	57	58	81	145	148	101	0	255
 14	08	25	16	06	57	58	81	145	148	98	0	255
 14	08	25	16	08	57	57	81	145	148	97	0	255
 14	08	25	16	10	57	57	81	145	148	96	0	255
 14	08	25	16	12	57	57	81	145	148	94	0	255
 14	08	25	16	14	56	57	81	145	148	97	0	255
 14	08	25	16	16	56	57	81	145	148	94	0	255
 14	08	25	16	18	56	56	81	145	148	96	0	255
 14	08	25	16	20	56	56	81	145	148	96	0	255
 14	08	25	16	22	56	56	81	145	148	94	0	255
 14	08	25	16	24	56	56	81	145	148	94	0	255
 14	08	25	16	26	56	56	81	145	148	94	0	255
 14	08	25	16	28	56	56	81	145	148	94	0	255
 14	08	25	16	30	55	55	81	145	148	94	0	255
 14	08	25	16	32	55	55	81	145	148	94	0	255
 14	08	25	16	34	55	55	81	145	148	93	0	255
 14	08	25	16	36	55	55	81	145	148	92	0	255
 14	08	25	16	38	55	55	81	145	148	90	0	255
 14	08	25	16	40	55	55	81	145	148	89	0	255
 14	08	25	16	42	55	55	81	145	148	86	0	255
 14	08	25	16	44	55	55	81	145	148	88	0	255
 14	08	25	16	46	55	55	81	145	148	86	0	255
 14	08	25	16	48	55	55	81	145	148	86	0	255
 14	08	25	16	50	55	54	81	145	148	83	0	255
 14	08	25	16	52	55	54	81	145	148	83	0	255
 14	08	25	16	54	55	54	81	145	148	82	0	255
 14	08	25	16	56	54	54	81	145	148	83	0	255
 14	08	25	16	58	54	54	81	144	148	83	0	255
 14	08	25	17	00	54	54	81	144	148	80	0	255
 14	08	25	17	02	54	54	81	144	148	82	0	255
 14	08	25	17	04	54	54	80	144	148	80	0	255
 14	08	25	17	06	54	54	80	144	148	79	0	255
 14	08	25	17	10	54	54	80	144	148	78	0	255
 14	08	25	17	12	54	54	80	144	148	76	0	255
 14	08	25	17	14	54	54	80	144	148	76	0	255
 14	08	25	17	16	54	54	80	144	148	75	0	255
 14	08	25	17	18	54	54	80	144	147	75	0	255
 14	08	25	17	20	54	54	80	144	147	75	0	255
