14	10	18	00	02	48	48	37	109	122	26	0	255
 14	10	18	00	04	48	48	37	109	122	26	0	255
 14	10	18	00	06	48	48	37	109	122	28	0	255
 14	10	18	00	08	48	48	37	109	122	26	0	255
 14	10	18	00	10	48	48	37	109	122	26	0	255
 14	10	18	00	12	48	48	37	109	122	26	0	255
 14	10	18	00	14	48	48	37	109	122	26	0	255
 14	10	18	00	16	48	48	37	109	122	26	0	255
 14	10	18	00	18	48	48	37	109	122	26	0	255
 14	10	18	00	20	48	48	37	109	122	26	0	255
 14	10	18	00	22	48	48	37	109	122	26	0	255
 14	10	18	00	24	48	48	37	109	122	26	0	255
 14	10	18	00	26	48	48	37	109	122	26	0	255
 14	10	18	00	28	48	48	37	109	122	26	0	255
 14	10	18	00	30	48	48	37	109	122	26	0	255
 14	10	18	00	32	48	48	37	109	122	28	0	255
 14	10	18	00	34	48	48	37	109	122	26	0	255
 14	10	18	00	36	48	48	37	109	122	26	0	255
 14	10	18	00	38	48	48	37	109	122	26	0	255
 14	10	18	00	40	48	48	37	109	122	26	0	255
 14	10	18	00	42	48	48	37	109	122	26	0	255
 14	10	18	00	44	48	48	37	109	122	26	0	255
 14	10	18	00	46	48	48	37	109	122	26	0	255
 14	10	18	00	48	48	48	37	109	122	26	0	255
 14	10	18	00	50	48	48	37	109	122	25	0	255
 14	10	18	00	52	48	48	37	109	122	26	0	255
 14	10	18	00	54	48	48	37	109	122	25	0	255
 14	10	18	00	56	48	48	37	109	122	26	0	255
 14	10	18	00	58	48	48	37	109	122	25	0	255
 14	10	18	01	00	48	48	37	109	122	25	0	255
 14	10	18	01	02	48	48	37	109	122	26	0	255
 14	10	18	01	04	48	48	37	109	122	25	0	255
 14	10	18	01	06	48	48	37	109	122	25	0	255
 14	10	18	01	08	48	48	37	109	122	25	0	255
 14	10	18	01	10	48	48	37	109	122	25	0	255
 14	10	18	01	12	48	48	37	109	122	25	0	255
 14	10	18	01	14	48	48	37	109	122	25	0	255
 14	10	18	01	16	48	48	37	109	122	25	0	255
 14	10	18	01	18	48	48	37	109	122	26	0	255
 14	10	18	01	20	48	48	37	109	122	25	0	255
 14	10	18	01	22	48	48	37	109	122	25	0	255
 14	10	18	01	24	48	48	37	109	122	24	0	255
 14	10	18	01	26	48	48	37	109	122	24	0	255
 14	10	18	01	28	48	48	37	109	122	24	0	255
 14	10	18	01	30	48	48	37	109	122	25	0	255
 14	10	18	01	32	48	48	37	109	122	24	0	255
 14	10	18	01	34	48	48	37	109	122	24	0	255
 14	10	18	01	36	48	48	37	109	122	23	0	255
 14	10	18	01	38	48	48	37	109	122	23	0	255
 14	10	18	01	40	48	48	37	109	121	24	0	255
 14	10	18	01	42	48	48	37	109	121	23	0	255
 14	10	18	01	44	48	48	37	109	121	24	0	255
 14	10	18	01	46	48	48	37	109	121	23	0	255
 14	10	18	01	48	48	48	37	109	121	23	0	255
 14	10	18	01	50	48	48	37	109	121	22	0	255
 14	10	18	01	52	48	48	37	109	121	23	0	255
 14	10	18	01	54	48	48	37	109	121	22	0	255
 14	10	18	01	56	48	48	37	109	121	23	0	255
 14	10	18	01	58	47	48	37	109	121	22	0	255
 14	10	18	02	00	47	48	37	109	121	23	0	255
 14	10	18	02	00	47	48	37	109	121	23	0	255
