14	08	23	00	02	59	59	93	149	162	31	0	255
 14	08	23	00	04	59	59	93	149	162	31	0	255
 14	08	23	00	06	59	58	93	149	162	31	0	255
 14	08	23	00	08	59	58	93	149	162	31	0	255
 14	08	23	00	10	59	58	93	149	162	31	0	255
 14	08	23	00	12	59	58	93	149	162	31	0	255
 14	08	23	00	14	59	58	93	149	162	31	0	255
 14	08	23	00	16	59	58	93	149	162	31	0	255
 14	08	23	00	18	59	58	93	149	162	32	0	255
 14	08	23	00	20	59	58	93	149	162	31	0	255
 14	08	23	00	24	59	58	93	149	162	32	0	255
 14	08	23	00	26	59	58	93	149	162	31	0	255
 14	08	23	00	28	59	58	93	149	162	31	0	255
 14	08	23	00	30	59	58	93	149	162	32	0	255
 14	08	23	00	32	59	58	93	149	162	31	0	255
 14	08	23	00	34	59	58	93	149	162	31	0	255
 14	08	23	00	36	59	58	92	149	162	31	0	255
 14	08	23	00	38	59	58	92	149	162	31	0	255
 14	08	23	00	40	59	58	92	149	162	31	0	255
 14	08	23	00	42	59	58	92	149	162	32	0	255
 14	08	23	00	44	59	58	92	149	162	32	0	255
 14	08	23	00	46	59	58	92	149	162	31	0	255
 14	08	23	00	48	59	58	92	149	162	32	0	255
 14	08	23	00	50	59	58	92	149	162	32	0	255
 14	08	23	00	52	59	58	92	149	162	31	0	255
 14	08	23	00	54	59	58	92	149	162	32	0	255
 14	08	23	00	56	59	58	92	149	162	32	0	255
 14	08	23	00	58	59	58	92	149	162	31	0	255
 14	08	23	01	00	59	58	92	149	162	31	0	255
 14	08	23	01	02	59	58	92	149	162	32	0	255
 14	08	23	01	04	59	58	92	149	162	31	0	255
 14	08	23	01	06	59	58	92	149	162	31	0	255
 14	08	23	01	08	59	58	92	149	162	31	0	255
 14	08	23	01	10	59	58	92	149	162	31	0	255
 14	08	23	01	12	59	58	92	149	162	31	0	255
 14	08	23	01	14	59	58	92	149	162	31	0	255
 14	08	23	01	16	59	58	92	149	162	31	0	255
 14	08	23	01	18	59	58	92	149	161	32	0	255
 14	08	23	01	20	59	58	92	149	161	32	0	255
 14	08	23	01	22	59	58	92	149	161	31	0	255
 14	08	23	01	24	59	58	92	149	161	32	0	255
 14	08	23	01	26	59	58	92	149	161	31	0	255
 14	08	23	01	28	59	58	92	149	161	32	0	255
 14	08	23	01	30	59	58	92	149	161	31	0	255
 14	08	23	01	32	59	58	91	149	161	32	0	255
 14	08	23	01	34	59	58	91	149	161	32	0	255
 14	08	23	01	36	58	58	91	149	161	31	0	255
 14	08	23	01	38	58	58	91	149	161	32	0	255
 14	08	23	01	40	58	58	91	149	161	31	0	255
 14	08	23	01	42	59	58	91	149	161	32	0	255
 14	08	23	01	44	58	58	91	149	161	31	0	255
 14	08	23	01	46	58	58	91	149	161	31	0	255
 14	08	23	01	48	58	58	91	149	161	32	0	255
 14	08	23	01	50	58	58	91	149	161	31	0	255
 14	08	23	01	52	58	58	91	149	161	31	0	255
 14	08	23	01	54	58	58	91	148	161	32	0	255
 14	08	23	01	56	58	58	91	148	161	31	0	255
 14	08	23	01	58	58	58	91	148	161	31	0	255
 14	08	23	02	00	58	58	91	148	161	31	0	255
 14	08	23	02	00	58	58	91	148	161	30	0	255
 14	08	23	02	02	58	58	91	148	161	30	0	255
 14	08	23	02	04	58	58	91	148	161	30	0	255
 14	08	23	02	06	58	58	91	148	161	30	0	255
 14	08	23	02	08	58	57	91	148	161	30	0	255
 14	08	23	02	10	58	58	91	148	161	30	0	255
 14	08	23	02	12	58	57	91	148	161	29	0	255
 14	08	23	02	14	58	57	91	148	161	29	0	255
 14	08	23	02	16	58	57	91	148	161	28	0	255
 14	08	23	02	18	58	57	91	148	161	28	0	255
 14	08	23	02	20	58	57	91	148	161	28	0	255
 14	08	23	02	22	58	57	91	148	161	28	0	255
