14	01	28	00	02	29	29	40	89	91	4	0	255
 14	01	28	00	04	29	29	40	89	91	4	0	255
 14	01	28	00	06	29	29	40	89	91	4	0	255
 14	01	28	00	08	29	29	40	89	91	3	0	255
 14	01	28	00	10	29	29	40	89	91	3	0	255
 14	01	28	00	12	29	29	40	89	91	4	0	255
 14	01	28	00	14	29	29	40	89	91	4	0	255
 14	01	28	00	16	29	29	40	89	91	4	0	255
 14	01	28	00	18	29	29	40	89	91	4	0	255
 14	01	28	00	20	29	29	40	89	91	4	0	255
 14	01	28	00	22	29	29	40	89	91	3	0	255
 14	01	28	00	24	29	29	40	89	91	4	0	255
 14	01	28	00	26	29	29	40	88	91	5	0	255
 14	01	28	00	28	29	29	40	89	91	3	0	255
 14	01	28	00	30	29	29	40	88	91	4	0	255
 14	01	28	00	32	29	29	40	88	91	3	0	255
 14	01	28	00	34	29	29	40	88	91	5	0	255
 14	01	28	00	36	29	29	40	88	91	5	0	255
 14	01	28	00	38	29	29	40	88	91	5	0	255
 14	01	28	00	40	29	29	40	88	91	4	0	255
 14	01	28	00	42	29	29	40	88	91	4	0	255
 14	01	28	00	44	29	29	40	88	91	4	0	255
 14	01	28	00	46	29	29	40	88	91	4	0	255
 14	01	28	00	48	29	29	40	88	91	4	0	255
 14	01	28	00	50	29	29	40	88	91	4	0	255
 14	01	28	00	52	29	29	40	88	91	3	0	255
 14	01	28	00	54	29	29	40	88	91	4	0	255
 14	01	28	00	56	29	29	40	88	91	5	0	255
 14	01	28	00	58	29	29	40	88	91	5	0	255
 14	01	28	01	00	29	29	40	88	91	4	0	255
 14	01	28	01	00	29	29	40	88	91	5	0	255
 14	01	28	01	02	29	29	40	88	91	4	0	255
 14	01	28	01	04	29	29	40	88	91	5	0	255
 14	01	28	01	06	29	29	40	88	91	5	0	255
 14	01	28	01	08	29	29	40	88	90	4	0	255
 14	01	28	01	10	29	29	40	88	90	4	0	255
 14	01	28	01	12	29	29	40	88	91	3	0	255
 14	01	28	01	14	29	29	40	88	91	5	0	255
 14	01	28	01	16	29	29	40	88	90	4	0	255
