 14	05	01	04	16	40	40	54	103	107	22	0	255
 14	05	01	04	18	40	40	54	103	107	22	0	255
 14	05	01	04	20	40	40	54	103	107	22	0	255
 14	05	01	04	22	40	40	54	103	107	22	0	255
 14	05	01	04	24	40	40	54	103	107	22	0	255
 14	05	01	04	26	40	40	54	103	107	22	0	255
 14	05	01	04	28	40	40	54	103	107	22	0	255
 14	05	01	04	30	40	40	54	103	107	23	0	255
 14	05	01	04	32	40	40	54	103	107	22	0	255
 14	05	01	04	34	40	40	54	103	107	22	0	255
 14	05	01	04	36	40	40	54	103	107	23	0	255
 14	05	01	04	38	40	40	54	103	107	22	0	255
 14	05	01	04	40	40	40	54	103	107	23	0	255
 14	05	01	04	42	40	40	54	103	107	22	0	255
 14	05	01	04	44	40	40	54	103	107	22	0	255
 14	05	01	04	46	40	40	54	103	107	22	0	255
 14	05	01	04	48	40	40	53	103	107	22	0	255
 14	05	01	04	50	40	40	54	103	107	22	0	255
 14	05	01	04	52	40	40	54	103	107	20	0	255
 14	05	01	04	54	40	40	54	103	107	22	0	255
 14	05	01	04	56	40	40	54	103	107	22	0	255
 14	05	01	04	58	40	40	54	103	107	22	0	255
 14	05	01	05	00	40	40	53	103	107	22	0	255
 14	05	01	05	00	40	40	54	103	107	22	0	255
 14	05	01	05	02	40	40	53	103	107	22	0	255
 14	05	01	05	04	40	40	54	103	107	22	0	255
 14	05	01	05	06	40	40	53	103	107	22	0	255
 14	05	01	05	08	40	40	53	103	107	22	0	255
 14	05	01	05	10	40	40	53	103	107	23	0	255
 14	05	01	05	12	40	40	53	103	107	22	0	255
 14	05	01	05	14	40	40	53	103	107	22	0	255
 14	05	01	05	16	40	40	53	103	107	22	0	255
 14	05	01	05	18	40	40	53	103	107	20	0	255
 14	05	01	05	20	40	40	53	103	107	22	0	255
 14	05	01	05	22	40	40	53	103	107	22	0	255
 14	05	01	05	24	40	40	53	103	107	22	0	255
 14	05	01	05	26	40	40	53	103	107	22	0	255
 14	05	01	05	28	40	40	53	103	107	22	0	255
 14	05	01	05	30	40	40	53	103	107	22	0	255
 14	05	01	05	32	40	40	53	103	107	22	0	255
 14	05	01	05	34	40	40	53	103	107	22	0	255
 14	05	01	05	36	40	40	53	103	107	22	0	255
 14	05	01	05	38	40	40	53	103	107	22	0	255
 14	05	01	05	40	40	40	53	103	107	20	0	255
 14	05	01	05	42	40	40	53	103	107	22	0	255
 14	05	01	05	44	40	40	53	103	107	20	0	255
 14	05	01	05	46	40	40	53	103	107	22	0	255
 14	05	01	05	48	40	40	53	103	107	22	0	255
 14	05	01	05	50	40	40	53	103	107	20	0	255
 14	05	01	05	52	40	40	53	103	107	20	0	255
 14	05	01	05	54	40	40	53	103	107	22	0	255
 14	05	01	05	56	40	40	53	103	107	20	0	255
 14	05	01	05	58	40	40	53	103	107	22	0	255
 14	05	01	06	00	40	40	53	103	107	20	0	255
 14	05	01	06	02	40	40	53	103	107	22	0	255
 14	05	01	06	04	40	40	53	103	107	20	0	255
 14	05	01	06	06	40	40	53	103	107	23	0	255
 14	05	01	06	08	40	40	53	103	107	20	0	255
 14	05	01	06	10	40	40	53	103	107	22	0	255
 14	05	01	06	12	40	40	53	103	107	22	0	255
 14	05	01	06	14	40	40	53	103	107	22	0	255
 14	05	01	06	16	40	40	53	103	107	22	0	255
 14	05	01	06	18	40	40	53	103	107	22	0	255
 14	05	01	06	20	40	40	53	103	107	20	0	255
 14	05	01	06	22	40	40	53	103	107	22	0	255
 14	05	01	06	24	40	40	53	103	107	23	0	255
 14	05	01	06	26	40	40	53	103	106	23	0	255
 14	05	01	06	28	40	40	53	103	106	23	0	255
 14	05	01	06	30	40	40	53	103	106	23	0	255
 14	05	01	06	32	40	40	53	103	106	23	0	255
 14	05	01	06	34	40	40	53	103	106	23	0	255
 14	05	01	06	36	40	40	53	103	106	23	0	255
 14	05	01	06	38	40	40	53	103	106	24	0	255
 14	05	01	06	40	40	40	53	102	106	24	0	255
 14	05	01	06	42	40	40	53	102	106	24	0	255
 14	05	01	06	44	40	40	53	102	106	25	0	255
 14	05	01	06	46	40	40	53	102	106	26	0	255
 14	05	01	06	48	40	40	53	102	106	26	0	255
 14	05	01	06	50	40	40	53	102	106	28	0	255
 14	05	01	06	52	40	40	53	102	106	29	0	255
 14	05	01	06	54	40	40	53	102	106	28	0	255
 14	05	01	06	56	40	40	53	102	106	29	0	255
 14	05	01	06	58	40	40	53	102	106	29	0	255
 14	05	01	07	00	40	40	53	102	106	30	0	255
 14	05	01	07	02	40	40	53	102	106	30	0	255
 14	05	01	07	04	40	40	53	102	106	30	0	255
 14	05	01	07	06	40	40	53	102	106	30	0	255
 14	05	01	07	08	40	40	53	102	106	30	0	255
 14	05	01	07	10	40	40	53	102	106	30	0	255
 14	05	01	07	12	40	40	53	102	106	30	0	255
 14	05	01	07	14	40	40	53	102	106	31	0	255
 14	05	01	07	16	40	40	53	102	106	31	0	255
 14	05	01	07	18	40	40	53	102	106	31	0	255
 14	05	01	07	20	40	40	53	102	106	31	0	255
 14	05	01	07	22	40	40	53	102	106	32	0	255
 14	05	01	07	24	40	40	53	102	106	32	0	255
 14	05	01	07	26	40	40	53	102	106	32	0	255
 14	05	01	07	28	40	40	53	102	106	34	0	255
 14	05	01	07	30	40	40	53	102	106	32	0	255
 14	05	01	07	32	40	40	53	102	106	32	0	255
 14	05	01	07	34	40	40	53	102	106	34	0	255
 14	05	01	07	36	40	40	53	102	106	34	0	255
 14	05	01	07	38	40	40	53	102	106	34	0	255
 14	05	01	07	40	40	40	53	102	106	34	0	255
 14	05	01	07	42	40	40	53	102	106	34	0	255
 14	05	01	07	44	40	40	53	102	106	32	0	255
 14	05	01	07	46	40	40	53	102	106	34	0	255
 14	05	01	07	48	40	40	53	102	106	35	0	255
 14	05	01	07	50	40	40	53	102	106	35	0	255
 14	05	01	07	52	40	40	53	102	106	35	0	255
 14	05	01	07	54	40	40	53	102	106	35	0	255
 14	05	01	07	56	40	40	53	102	106	36	0	255
 14	05	01	07	58	40	40	53	102	106	36	0	255
 14	05	01	08	00	40	40	53	102	106	37	0	255
 14	05	01	08	02	40	40	53	102	106	37	0	255
 14	05	01	08	04	40	40	53	102	106	36	0	255
 14	05	01	08	06	40	40	53	102	106	38	0	255
 14	05	01	08	08	40	40	53	102	106	38	0	255
 14	05	01	08	10	40	40	53	102	106	40	0	255
 14	05	01	08	12	40	40	53	102	106	40	0	255
 14	05	01	08	14	40	40	53	102	106	42	0	255
 14	05	01	08	16	40	40	53	102	106	44	0	255
 14	05	01	08	18	40	40	53	102	106	45	0	255
 14	05	01	08	20	40	40	53	102	106	47	0	255
 14	05	01	08	22	40	40	53	102	106	48	0	255
 14	05	01	08	24	40	40	53	102	106	48	0	255
 14	05	01	08	26	40	40	53	102	106	50	0	255
 14	05	01	08	28	40	40	53	102	106	52	0	255
 14	05	01	08	30	40	40	53	102	106	52	0	255
 14	05	01	08	32	40	40	53	102	106	56	0	255
 14	05	01	08	34	40	40	53	102	106	56	0	255
 14	05	01	08	36	40	40	53	102	106	57	0	255
 14	05	01	08	38	40	40	53	102	106	60	0	255
 14	05	01	08	40	40	40	53	102	106	60	0	255
 14	05	01	08	42	40	40	53	102	106	60	0	255
 14	05	01	08	44	40	40	53	102	106	61	0	255
 14	05	01	08	46	40	40	53	102	106	62	0	255
 14	05	01	08	48	40	40	53	102	106	64	0	255
 14	05	01	08	50	40	40	53	102	106	65	0	255
 14	05	01	08	52	40	40	53	102	106	65	0	255
 14	05	01	08	54	40	40	53	102	106	66	0	255
 14	05	01	08	56	40	40	53	102	105	66	0	255
 14	05	01	08	58	40	40	53	102	105	67	0	255
 14	05	01	09	00	40	40	53	102	105	68	0	255
 14	05	01	09	02	40	40	53	102	105	68	0	255
 14	05	01	09	04	40	40	53	102	105	68	0	255
 14	05	01	09	06	40	40	53	102	105	70	0	255
 14	05	01	09	08	40	40	53	102	105	70	0	255
 14	05	01	09	10	40	40	53	102	105	72	0	255
 14	05	01	09	12	40	40	53	102	105	74	0	255
 14	05	01	09	14	40	40	53	102	105	74	0	255
 14	05	01	09	16	40	40	53	102	105	75	0	255
 14	05	01	09	18	40	40	53	102	105	75	0	255
 14	05	01	09	20	40	40	53	102	105	76	0	255
 14	05	01	09	22	40	40	53	102	105	78	0	255
 14	05	01	09	24	40	40	53	102	105	79	0	255
 14	05	01	09	26	40	40	52	101	105	82	0	255
 14	05	01	09	28	40	40	52	101	105	82	0	255
 14	05	01	09	30	40	40	52	101	105	83	0	255
 14	05	01	09	32	40	40	52	101	105	85	0	255
 14	05	01	09	34	40	40	52	101	105	88	0	255
 14	05	01	09	36	40	40	52	101	105	92	0	255
 14	05	01	09	38	40	40	53	101	105	93	0	255
 14	05	01	09	40	40	39	52	101	105	96	8	255
 14	05	01	09	42	59	56	52	101	105	109	8	255
 14	05	01	09	44	78	66	52	101	105	102	8	255
 14	05	01	09	46	83	69	53	101	105	96	8	255
 14	05	01	09	48	78	69	53	101	105	88	0	255
 14	05	01	09	50	74	68	53	101	105	93	0	255
 14	05	01	09	52	72	67	53	101	105	97	8	255
 14	05	01	09	54	78	69	53	101	105	101	8	255
 14	05	01	09	56	82	71	53	101	105	105	8	255
 14	05	01	09	58	86	71	53	101	105	106	8	255
 14	05	01	10	00	86	72	53	101	105	106	8	255
 14	05	01	10	00	86	72	53	101	105	109	8	255
 14	05	01	10	02	90	72	53	101	105	114	8	255
 14	05	01	10	04	96	73	53	101	105	126	8	255
 14	05	01	10	06	99	73	53	101	105	123	8	255
 14	05	01	10	08	98	74	53	101	105	120	8	255
 14	05	01	10	10	99	74	53	101	105	122	8	255
 14	05	01	10	12	99	74	53	102	105	122	8	255
 14	05	01	10	14	99	75	53	102	105	122	8	255
 14	05	01	10	16	99	75	53	102	105	120	8	255
 14	05	01	10	18	98	75	53	102	105	118	8	255
 14	05	01	10	20	98	76	54	102	105	123	8	255
 14	05	01	10	22	100	76	54	102	105	127	8	255
 14	05	01	10	24	102	76	54	102	105	124	8	255
 14	05	01	10	26	101	76	54	102	105	120	8	255
 14	05	01	10	28	98	77	54	102	105	116	8	255
 14	05	01	10	30	96	77	54	102	105	114	8	255
 14	05	01	10	32	95	77	54	102	105	113	8	255
 14	05	01	10	34	94	77	54	102	105	114	8	255
 14	05	01	10	36	96	78	54	102	105	126	8	255
 14	05	01	10	38	105	78	54	102	105	140	8	255
 14	05	01	10	40	112	78	54	103	105	150	8	255
 14	05	01	10	42	120	79	55	103	105	151	8	255
 14	05	01	10	44	119	79	55	103	105	141	8	255
 14	05	01	10	46	112	79	55	103	105	128	8	255
 14	05	01	10	48	105	79	55	103	106	123	8	255
 14	05	01	10	50	103	80	55	103	106	126	8	255
 14	05	01	10	52	106	80	55	104	106	134	8	255
 14	05	01	10	54	109	80	55	104	106	134	8	255
 14	05	01	10	56	110	81	55	104	106	134	8	255
 14	05	01	10	58	111	81	55	104	106	140	8	255
 14	05	01	11	00	114	81	56	104	106	145	8	255
 14	05	01	11	02	116	81	56	104	106	145	8	255
 14	05	01	11	04	120	82	56	104	106	154	8	255
 14	05	01	11	06	120	82	56	105	107	144	8	255
 14	05	01	11	08	117	82	56	105	107	140	8	255
 14	05	01	11	10	111	82	56	105	107	126	8	255
 14	05	01	11	12	104	82	56	105	107	122	8	255
 14	05	01	11	14	101	82	56	105	107	119	8	255
 14	05	01	11	16	98	83	57	105	107	116	8	255
 14	05	01	11	18	97	83	57	105	107	118	8	255
 14	05	01	11	20	97	83	57	105	107	118	8	255
 14	05	01	11	22	97	83	57	105	107	119	8	255
 14	05	01	11	24	98	84	57	105	107	120	8	255
 14	05	01	11	26	98	84	57	105	107	119	8	255
 14	05	01	11	28	98	84	57	105	107	118	8	255
 14	05	01	11	30	97	84	57	105	107	116	8	255
 14	05	01	11	32	96	84	58	105	107	116	8	255
 14	05	01	11	34	96	85	58	105	107	114	8	255
 14	05	01	11	36	95	85	58	105	107	113	8	255
 14	05	01	11	38	95	85	58	105	107	113	8	255
 14	05	01	11	40	94	85	58	105	107	114	8	255
 14	05	01	11	42	95	85	58	105	107	116	8	255
 14	05	01	11	44	97	85	58	105	107	119	8	255
 14	05	01	11	46	98	86	58	105	107	120	8	255
 14	05	01	11	48	99	86	58	105	107	122	8	255
 14	05	01	11	50	100	86	59	105	107	122	8	255
 14	05	01	11	52	100	86	59	105	107	123	8	255
 14	05	01	11	54	101	86	59	105	107	123	8	255
 14	05	01	11	56	102	86	59	105	107	124	8	255
 14	05	01	11	58	104	86	59	105	107	130	8	255
 14	05	01	12	00	107	87	59	105	107	132	8	255
 14	05	01	12	02	110	87	59	105	107	140	8	255
 14	05	01	12	04	112	87	59	106	108	141	8	255
 14	05	01	12	06	113	87	60	106	108	136	8	255
 14	05	01	12	08	111	87	60	106	108	134	8	255
 14	05	01	12	10	109	87	60	106	108	130	8	255
 14	05	01	12	12	106	87	60	106	108	126	8	255
 14	05	01	12	14	103	88	60	106	108	123	8	255
 14	05	01	12	16	102	88	60	106	108	123	8	255
 14	05	01	12	18	102	88	60	106	108	123	8	255
 14	05	01	12	20	102	88	60	106	108	126	8	255
 14	05	01	12	22	103	88	60	106	108	127	8	255
 14	05	01	12	24	106	88	61	106	108	132	8	255
 14	05	01	12	26	108	88	61	106	108	132	8	255
 14	05	01	12	28	109	88	61	107	108	136	8	255
 14	05	01	12	30	110	88	61	107	109	132	8	255
 14	05	01	12	32	109	89	61	107	109	132	8	255
 14	05	01	12	34	108	89	61	107	109	131	8	255
 14	05	01	12	36	106	89	61	107	109	128	8	255
 14	05	01	12	38	106	89	61	107	109	128	8	255
 14	05	01	12	40	107	89	61	107	109	134	8	255
 14	05	01	12	42	110	89	61	107	109	138	8	255
 14	05	01	12	44	112	89	62	107	109	140	8	255
 14	05	01	12	46	114	89	62	107	109	141	8	255
 14	05	01	12	48	115	89	62	107	109	144	8	255
 14	05	01	12	50	117	90	62	108	110	150	8	255
 14	05	01	12	52	125	90	62	108	110	164	8	255
 14	05	01	12	54	130	90	62	108	110	171	8	255
 14	05	01	12	56	137	90	62	108	110	171	8	255
 14	05	01	12	58	132	90	62	109	111	152	8	255
 14	05	01	13	00	125	90	62	109	111	141	8	255
 14	05	01	13	00	121	89	62	109	111	136	8	255
 14	05	01	13	02	113	90	62	109	111	127	8	255
 14	05	01	13	04	108	90	62	109	111	130	8	255
 14	05	01	13	06	108	90	63	109	111	134	8	255
 14	05	01	13	08	115	91	63	109	111	152	8	255
 14	05	01	13	10	121	91	63	110	112	148	8	255
 14	05	01	13	12	120	91	63	110	112	144	8	255
 14	05	01	13	14	114	90	63	110	112	130	8	255
 14	05	01	13	16	106	90	63	110	112	124	8	255
 14	05	01	13	18	103	91	63	110	112	122	8	255
 14	05	01	13	20	101	91	63	110	112	122	8	255
 14	05	01	13	22	105	91	63	110	112	141	8	255
 14	05	01	13	24	115	91	63	110	112	161	8	255
 14	05	01	13	26	134	91	63	110	112	186	8	255
 14	05	01	13	28	144	92	63	110	113	195	8	255
 14	05	01	13	30	154	92	63	111	113	198	8	255
 14	05	01	13	32	153	92	64	112	114	184	8	255
 14	05	01	13	34	150	92	64	112	114	184	8	255
 14	05	01	13	36	148	92	64	113	115	186	8	255
 14	05	01	13	38	149	92	64	113	115	189	8	255
 14	05	01	13	40	152	92	64	113	115	196	8	255
 14	05	01	13	42	157	93	64	114	116	201	8	255
 14	05	01	13	44	159	93	64	114	117	189	8	255
 14	05	01	13	46	150	91	64	115	117	166	8	255
 14	05	01	13	48	131	91	64	115	117	138	8	255
 14	05	01	13	50	113	92	64	115	118	122	8	255
 14	05	01	13	52	106	92	64	116	118	118	8	255
 14	05	01	13	54	100	93	64	116	118	114	8	255
 14	05	01	13	56	97	92	65	116	118	116	0	255
 14	05	01	13	58	95	91	65	116	118	119	0	255
 14	05	01	14	00	98	91	65	116	118	124	8	255
 14	05	01	14	02	101	92	65	115	118	126	8	255
 14	05	01	14	04	107	92	65	115	118	140	8	255
 14	05	01	14	06	120	93	65	116	118	170	8	255
 14	05	01	14	08	133	93	65	116	118	189	8	255
 14	05	01	14	10	151	93	65	116	118	200	8	255
 14	05	01	14	12	153	93	65	116	119	186	8	255
 14	05	01	14	14	148	93	65	117	119	174	8	255
 14	05	01	14	16	138	93	65	117	119	162	8	255
 14	05	01	14	18	132	93	65	118	120	158	8	255
 14	05	01	14	20	130	94	65	118	120	158	8	255
 14	05	01	14	22	129	94	65	118	120	158	8	255
 14	05	01	14	24	129	94	65	118	120	155	8	255
 14	05	01	14	26	126	94	65	118	120	150	8	255
 14	05	01	14	28	120	93	66	119	121	137	8	255
 14	05	01	14	30	115	93	66	119	121	130	8	255
 14	05	01	14	32	108	94	66	119	121	124	8	255
 14	05	01	14	34	105	94	66	119	121	124	8	255
 14	05	01	14	36	104	94	66	119	121	124	8	255
 14	05	01	14	38	104	95	66	119	121	127	8	255
 14	05	01	14	40	104	95	66	119	121	126	8	255
 14	05	01	14	42	104	95	66	119	121	123	8	255
 14	05	01	14	44	102	95	66	119	121	122	8	255
 14	05	01	14	46	100	95	66	119	121	119	8	255
 14	05	01	14	48	99	95	66	119	121	118	0	255
 14	05	01	14	50	97	92	66	119	121	118	0	255
 14	05	01	14	52	94	89	66	118	121	118	0	255
 14	05	01	14	54	92	87	66	118	121	118	0	255
 14	05	01	14	56	89	85	66	118	121	118	0	255
 14	05	01	14	58	86	82	66	118	121	116	0	255
 14	05	01	15	00	85	80	66	118	121	116	0	255
 14	05	01	15	00	84	79	66	118	121	116	0	255
 14	05	01	15	02	83	78	66	118	121	116	0	255
 14	05	01	15	04	81	77	66	118	121	114	0	255
 14	05	01	15	06	79	74	66	118	121	114	0	255
 14	05	01	15	08	77	72	66	118	121	113	0	255
 14	05	01	15	10	76	71	66	118	121	113	0	255
 14	05	01	15	12	75	70	66	118	121	113	0	255
 14	05	01	15	14	73	68	66	118	121	113	0	255
 14	05	01	15	16	72	68	66	118	121	114	0	255
 14	05	01	15	18	71	66	66	118	121	114	0	255
 14	05	01	15	20	69	65	66	118	121	114	0	255
 14	05	01	15	22	68	64	66	118	121	114	0	255
 14	05	01	15	24	67	63	66	118	121	114	0	255
 14	05	01	15	26	66	62	66	118	121	114	0	255
 14	05	01	15	28	65	61	66	118	121	114	0	255
 14	05	01	15	30	64	60	66	118	121	114	0	255
 14	05	01	15	32	63	59	66	118	121	114	0	255
 14	05	01	15	34	62	59	66	118	121	114	0	255
 14	05	01	15	36	62	58	66	118	121	114	0	255
 14	05	01	15	38	61	58	66	118	121	114	0	255
 14	05	01	15	40	60	57	66	118	121	114	0	255
 14	05	01	15	42	59	56	66	118	121	116	0	255
 14	05	01	15	44	59	56	66	118	121	116	0	255
 14	05	01	15	46	58	55	66	118	121	118	0	255
 14	05	01	15	48	57	55	66	118	121	116	0	255
 14	05	01	15	50	57	54	66	118	121	113	0	255
 14	05	01	15	52	56	53	66	118	121	110	0	255
 14	05	01	15	54	56	52	66	118	121	108	0	255
 14	05	01	15	56	55	52	66	118	121	105	0	255
 14	05	01	15	58	55	51	66	118	121	102	0	255
 14	05	01	16	00	54	51	66	118	121	100	0	255
 14	05	01	16	02	54	51	66	118	121	97	0	255
 14	05	01	16	04	53	50	66	118	121	97	0	255
 14	05	01	16	06	53	50	66	118	120	101	0	255
 14	05	01	16	08	53	50	66	118	120	102	0	255
 14	05	01	16	10	52	50	66	118	120	105	0	255
 14	05	01	16	12	52	50	66	118	120	106	0	255
 14	05	01	16	14	52	50	66	118	120	109	0	255
 14	05	01	16	16	51	50	66	118	120	112	0	255
 14	05	01	16	18	51	50	66	118	120	113	0	255
 14	05	01	16	20	51	50	66	118	120	119	0	255
 14	05	01	16	22	50	50	66	117	120	120	0	255
 14	05	01	16	24	50	49	66	117	120	120	0	255
 14	05	01	16	26	50	49	66	117	120	119	0	255
 14	05	01	16	28	50	48	66	117	120	116	0	255
 14	05	01	16	30	49	48	66	117	120	113	0	255
 14	05	01	16	32	49	48	66	117	120	110	0	255
 14	05	01	16	34	49	47	66	117	120	105	0	255
 14	05	01	16	36	49	47	66	117	120	104	0	255
 14	05	01	16	38	48	47	66	117	120	101	0	255
 14	05	01	16	40	48	47	66	117	120	98	0	255
 14	05	01	16	42	48	47	66	117	120	96	0	255
 14	05	01	16	44	48	47	66	117	120	93	0	255
 14	05	01	16	46	48	46	66	117	120	93	0	255
 14	05	01	16	48	48	46	66	117	120	92	0	255
 14	05	01	16	50	47	46	65	117	120	92	0	255
 14	05	01	16	52	47	46	65	117	120	92	0	255
 14	05	01	16	54	47	46	65	117	120	92	0	255
 14	05	01	16	56	47	46	65	117	120	92	0	255
 14	05	01	16	58	47	46	65	117	120	92	0	255
 14	05	01	17	00	47	46	65	117	120	90	0	255
 14	05	01	17	02	47	46	65	117	120	90	0	255
 14	05	01	17	04	47	45	65	117	120	90	0	255
