14	07	23	00	02	56	56	71	127	130	38	0	255
 14	07	23	00	04	56	56	71	127	130	38	0	255
 14	07	23	00	06	56	56	71	127	130	38	0	255
 14	07	23	00	08	56	56	71	127	129	40	0	255
 14	07	23	00	10	56	56	71	127	129	38	0	255
 14	07	23	00	12	56	56	71	127	129	38	0	255
 14	07	23	00	14	56	56	71	127	129	38	0	255
 14	07	23	00	16	56	56	71	127	129	38	0	255
 14	07	23	00	18	56	56	71	127	129	38	0	255
 14	07	23	00	20	56	56	71	127	129	40	0	255
 14	07	23	00	22	56	56	71	127	129	38	0	255
 14	07	23	00	24	56	56	71	127	129	37	0	255
 14	07	23	00	26	56	56	71	126	129	38	0	255
 14	07	23	00	28	56	56	71	126	129	37	0	255
 14	07	23	00	30	56	56	71	126	129	38	0	255
 14	07	23	00	32	56	56	71	126	129	37	0	255
 14	07	23	00	34	56	56	71	126	129	38	0	255
 14	07	23	00	36	56	56	71	126	129	38	0	255
 14	07	23	00	38	56	56	71	126	129	38	0	255
 14	07	23	00	40	56	56	71	126	129	38	0	255
 14	07	23	00	42	56	56	71	126	129	37	0	255
 14	07	23	00	44	56	56	71	126	129	38	0	255
 14	07	23	00	46	56	56	71	126	129	37	0	255
 14	07	23	00	48	56	56	71	126	129	37	0	255
 14	07	23	00	50	56	56	71	126	129	37	0	255
 14	07	23	00	52	56	56	71	126	129	37	0	255
 14	07	23	00	54	56	56	71	126	129	37	0	255
 14	07	23	00	56	56	56	71	126	129	37	0	255
 14	07	23	00	58	56	56	71	126	129	37	0	255
 14	07	23	01	00	56	56	71	126	129	36	0	255
 14	07	23	01	02	56	56	71	126	129	36	0	255
 14	07	23	01	04	56	56	71	126	129	37	0	255
 14	07	23	01	06	56	56	71	126	129	36	0	255
 14	07	23	01	08	56	56	71	126	129	37	0	255
 14	07	23	01	10	56	56	71	126	129	36	0	255
 14	07	23	01	12	56	56	71	126	129	37	0	255
 14	07	23	01	14	56	56	71	126	129	38	0	255
 14	07	23	01	16	56	56	71	126	129	37	0	255
 14	07	23	01	18	56	56	71	126	129	37	0	255
 14	07	23	01	20	56	56	71	126	129	38	0	255
 14	07	23	01	22	56	56	71	126	129	37	0	255
 14	07	23	01	24	56	56	71	126	129	37	0	255
 14	07	23	01	26	56	56	71	126	129	37	0	255
 14	07	23	01	28	56	56	71	126	129	37	0	255
 14	07	23	01	30	56	56	71	126	129	38	0	255
 14	07	23	01	32	56	56	71	126	129	38	0	255
 14	07	23	01	34	56	56	71	126	129	36	0	255
 14	07	23	01	36	56	56	71	126	129	37	0	255
 14	07	23	01	38	56	56	71	126	129	37	0	255
 14	07	23	01	40	56	56	71	126	129	38	0	255
 14	07	23	01	42	56	56	71	126	129	38	0	255
 14	07	23	01	44	56	56	71	126	129	38	0	255
 14	07	23	01	46	56	56	71	126	129	38	0	255
 14	07	23	01	48	56	56	71	126	129	37	0	255
 14	07	23	01	50	56	56	71	126	129	38	0	255
 14	07	23	01	52	56	56	71	126	129	38	0	255
 14	07	23	01	54	56	56	71	126	129	37	0	255
 14	07	23	01	56	56	56	71	126	129	37	0	255
 14	07	23	01	58	56	56	71	126	129	38	0	255
 14	07	23	02	00	56	56	71	126	129	40	0	255
 14	07	23	02	02	56	56	71	126	129	38	0	255
 14	07	23	02	04	56	56	71	126	129	38	0	255
 14	07	23	02	06	56	56	71	126	129	38	0	255
 14	07	23	02	08	56	56	71	126	129	38	0	255
 14	07	23	02	10	56	56	71	126	129	37	0	255
 14	07	23	02	12	56	56	71	126	129	38	0	255
 14	07	23	02	14	56	56	71	126	129	38	0	255
 14	07	23	02	16	56	56	71	126	129	37	0	255
 14	07	23	02	18	56	56	71	126	129	38	0	255
 14	07	23	02	20	56	56	71	126	129	40	0	255
 14	07	23	02	22	56	56	71	126	129	37	0	255
 14	07	23	02	24	56	56	71	126	129	38	0	255
 14	07	23	02	26	56	56	71	126	129	40	0	255
 14	07	23	02	28	56	56	71	126	129	38	0	255
 14	07	23	02	30	56	56	71	126	128	38	0	255
 14	07	23	02	32	56	56	71	126	128	38	0	255
 14	07	23	02	34	56	56	70	126	128	40	0	255
 14	07	23	02	36	56	56	70	126	128	40	0	255
 14	07	23	02	38	56	56	71	126	128	40	0	255
 14	07	23	02	40	56	56	70	126	128	38	0	255
 14	07	23	02	42	56	56	70	126	128	38	0	255
 14	07	23	02	46	56	56	70	125	128	37	0	255
 14	07	23	02	48	56	56	70	125	128	38	0	255
 14	07	23	02	50	56	56	70	126	128	38	0	255
 14	07	23	02	52	56	56	70	125	128	38	0	255
 14	07	23	02	54	56	56	70	125	128	38	0	255
 14	07	23	02	56	56	56	70	125	128	40	0	255
 14	07	23	02	58	56	56	70	125	128	40	0	255
 14	07	23	03	00	56	56	70	125	128	38	0	255
 14	07	23	03	00	56	56	70	125	128	38	0	255
 14	07	23	03	02	56	56	70	125	128	37	0	255
 14	07	23	03	04	56	56	70	125	128	37	0	255
 14	07	23	03	06	56	56	70	125	128	38	0	255
 14	07	23	03	08	56	56	70	125	128	37	0	255
 14	07	23	03	10	56	56	70	125	128	38	0	255
 14	07	23	03	12	56	56	70	125	128	37	0	255
 14	07	23	03	14	56	56	70	125	128	38	0	255
 14	07	23	03	16	56	56	70	125	128	40	0	255
 14	07	23	03	18	56	56	70	125	128	40	0	255
 14	07	23	03	20	56	56	70	125	128	37	0	255
