14	08	19	00	00	61	60	96	149	160	30	0	255
 14	08	19	00	02	61	60	95	149	160	29	0	255
 14	08	19	00	04	61	59	95	149	160	30	0	255
 14	08	19	00	06	61	59	95	149	160	30	0	255
 14	08	19	00	08	61	59	95	149	160	29	0	255
 14	08	19	00	10	60	59	95	149	160	30	0	255
 14	08	19	00	12	60	59	95	149	160	29	0	255
 14	08	19	00	14	60	59	95	149	160	29	0	255
 14	08	19	00	16	60	59	95	149	160	30	0	255
 14	08	19	00	18	60	59	95	149	160	29	0	255
 14	08	19	00	20	60	59	95	149	160	29	0	255
 14	08	19	00	22	60	59	95	149	160	29	0	255
 14	08	19	00	24	60	59	95	149	160	29	0	255
 14	08	19	00	26	60	59	95	149	160	30	0	255
 14	08	19	00	28	60	59	95	149	160	28	0	255
 14	08	19	00	30	60	59	95	149	160	29	0	255
 14	08	19	00	32	60	59	95	149	160	29	0	255
 14	08	19	00	34	60	59	95	149	160	30	0	255
 14	08	19	00	36	60	59	95	149	160	29	0	255
 14	08	19	00	38	60	59	95	149	159	30	0	255
 14	08	19	00	40	60	59	95	149	159	29	0	255
 14	08	19	00	44	60	59	95	149	159	30	0	255
 14	08	19	00	46	60	59	95	149	159	31	0	255
 14	08	19	00	48	60	59	95	149	159	29	0	255
 14	08	19	00	50	60	59	94	149	159	30	0	255
 14	08	19	00	52	60	59	94	149	159	29	0	255
 14	08	19	00	54	60	59	94	149	159	29	0	255
 14	08	19	00	56	60	59	94	149	159	29	0	255
 14	08	19	00	58	60	59	94	149	159	29	0	255
 14	08	19	01	00	60	59	94	149	159	29	0	255
 14	08	19	01	02	60	59	94	149	159	29	0	255
 14	08	19	01	04	60	59	94	149	159	28	0	255
 14	08	19	01	06	60	59	94	149	159	30	0	255
 14	08	19	01	08	60	59	94	149	159	29	0	255
 14	08	19	01	10	60	59	94	149	159	30	0	255
 14	08	19	01	12	60	59	94	149	159	30	0	255
 14	08	19	01	14	60	59	94	149	159	29	0	255
 14	08	19	01	16	60	59	94	149	159	30	0	255
 14	08	19	01	18	60	59	94	149	159	29	0	255
 14	08	19	01	20	60	59	94	149	159	29	0	255
 14	08	19	01	22	60	59	94	149	159	30	0	255
 14	08	19	01	24	60	59	94	149	159	31	0	255
 14	08	19	01	26	60	59	94	149	159	30	0	255
 14	08	19	01	28	60	59	94	149	159	30	0	255
 14	08	19	01	30	60	59	94	149	159	29	0	255
 14	08	19	01	32	60	59	94	149	159	29	0	255
 14	08	19	01	34	60	59	94	149	159	30	0	255
 14	08	19	01	36	60	59	93	149	159	29	0	255
 14	08	19	01	38	60	59	93	149	159	29	0	255
 14	08	19	01	40	60	59	93	149	159	29	0	255
 14	08	19	01	42	60	59	93	149	159	30	0	255
 14	08	19	01	44	60	59	93	149	159	29	0	255
 14	08	19	01	46	60	59	93	149	159	29	0	255
 14	08	19	01	48	60	59	93	149	159	29	0	255
 14	08	19	01	50	60	59	93	149	159	28	0	255
 14	08	19	01	52	60	59	93	148	159	29	0	255
 14	08	19	01	54	60	59	93	149	159	29	0	255
 14	08	19	01	58	60	59	93	149	158	29	0	255
 14	08	19	02	00	60	59	93	148	158	29	0	255
 14	08	19	02	00	60	59	93	148	158	29	0	255
 14	08	19	02	02	60	59	93	148	158	29	0	255
 14	08	19	02	04	60	59	93	148	158	29	0	255
 14	08	19	02	06	60	59	93	148	158	29	0	255
 14	08	19	02	08	60	59	93	148	158	29	0	255
 14	08	19	02	10	60	59	93	148	158	29	0	255
 14	08	19	02	12	60	59	93	148	158	30	0	255
 14	08	19	02	14	60	59	93	148	158	28	0	255
 14	08	19	02	16	60	59	93	148	158	28	0	255
 14	08	19	02	18	60	59	93	148	158	29	0	255
 14	08	19	02	20	60	59	93	148	158	29	0	255
 14	08	19	02	22	60	59	93	148	158	29	0	255
 14	08	19	02	24	60	59	93	148	158	30	0	255
 14	08	19	02	26	60	59	93	148	158	29	0	255
 14	08	19	02	28	60	58	93	148	158	30	0	255
 14	08	19	02	30	60	58	92	148	158	29	0	255
 14	08	19	02	32	60	58	92	148	158	30	0	255
 14	08	19	02	34	60	58	92	148	158	30	0	255
 14	08	19	02	36	60	58	92	148	158	30	0	255
 14	08	19	02	38	60	58	92	148	158	30	0	255
 14	08	19	02	40	60	58	92	148	158	29	0	255
 14	08	19	02	42	60	58	92	148	158	30	0	255
 14	08	19	02	44	60	58	92	148	158	30	0	255
 14	08	19	02	46	60	58	92	148	158	29	0	255
