 14	10	31	03	20	45	44	63	127	131	8	0	255
 14	10	31	03	22	45	44	63	127	131	10	0	255
 14	10	31	03	24	45	44	63	127	131	8	0	255
 14	10	31	03	26	45	44	63	127	131	8	0	255
 14	10	31	03	28	45	44	63	127	131	7	0	255
 14	10	31	03	30	45	44	63	127	131	7	0	255
 14	10	31	03	32	45	44	63	127	131	7	0	255
 14	10	31	03	34	45	44	63	127	131	8	0	255
 14	10	31	03	36	45	44	63	127	131	8	0	255
 14	10	31	03	38	45	44	63	127	131	8	0	255
 14	10	31	03	40	45	44	63	127	131	7	0	255
 14	10	31	03	42	45	44	63	127	131	8	0	255
 14	10	31	03	44	45	44	63	127	131	8	0	255
 14	10	31	03	46	45	44	63	127	131	7	0	255
 14	10	31	03	48	45	44	63	127	131	8	0	255
 14	10	31	03	50	45	44	63	127	131	7	0	255
 14	10	31	03	52	45	44	63	127	131	8	0	255
 14	10	31	03	54	45	44	63	127	131	10	0	255
 14	10	31	03	56	45	44	63	127	131	8	0	255
 14	10	31	03	58	45	44	63	127	131	8	0	255
 14	10	31	04	00	44	44	63	127	131	8	0	255
 14	10	31	04	02	45	44	63	127	131	10	0	255
 14	10	31	04	04	45	44	63	126	131	7	0	255
 14	10	31	04	06	44	44	63	127	131	8	0	255
 14	10	31	04	08	45	44	63	126	131	8	0	255
 14	10	31	04	10	44	44	63	126	131	7	0	255
 14	10	31	04	12	44	44	63	126	131	7	0	255
 14	10	31	04	14	44	44	63	126	131	7	0	255
 14	10	31	04	16	44	44	63	126	131	7	0	255
 14	10	31	04	18	44	44	63	126	131	6	0	255
 14	10	31	04	20	44	44	63	126	131	8	0	255
 14	10	31	04	22	44	44	63	126	131	7	0	255
 14	10	31	04	24	44	44	63	126	131	8	0	255
 14	10	31	04	26	44	44	63	126	131	8	0	255
 14	10	31	04	28	44	44	63	126	131	7	0	255
 14	10	31	04	30	44	44	63	126	131	7	0	255
 14	10	31	04	32	44	44	63	126	130	7	0	255
 14	10	31	04	34	44	44	63	126	130	7	0	255
 14	10	31	04	36	44	44	63	126	130	7	0	255
 14	10	31	04	38	44	44	63	126	130	8	0	255
 14	10	31	04	40	44	44	63	126	130	6	0	255
 14	10	31	04	42	44	44	63	126	130	6	0	255
 14	10	31	04	44	44	44	63	126	130	7	0	255
 14	10	31	04	46	44	44	63	126	130	6	0	255
 14	10	31	04	48	44	44	63	126	130	7	0	255
 14	10	31	04	50	44	44	63	126	130	8	0	255
 14	10	31	04	54	44	44	63	126	130	7	0	255
 14	10	31	04	56	44	44	63	126	130	6	0	255
 14	10	31	04	58	44	44	63	126	130	7	0	255
 14	10	31	05	00	44	44	63	126	130	5	0	255
 14	10	31	05	02	44	44	63	126	130	6	0	255
 14	10	31	05	04	44	44	63	126	130	6	0	255
 14	10	31	05	06	44	44	63	126	130	7	0	255
 14	10	31	05	08	44	44	62	126	130	6	0	255
 14	10	31	05	10	44	44	62	126	130	6	0	255
 14	10	31	05	12	44	44	62	126	130	7	0	255
 14	10	31	05	14	44	44	62	126	130	6	0	255
 14	10	31	05	16	44	44	62	126	130	7	0	255
 14	10	31	05	18	44	44	62	126	130	6	0	255
 14	10	31	05	22	44	44	62	126	130	7	0	255
 14	10	31	05	24	44	44	62	126	130	6	0	255
 14	10	31	05	26	44	44	62	126	130	8	0	255
 14	10	31	05	28	44	44	62	126	130	6	0	255
 14	10	31	05	30	44	44	62	126	130	7	0	255
 14	10	31	05	32	44	44	62	126	130	6	0	255
 14	10	31	05	34	44	44	62	126	130	7	0	255
 14	10	31	05	36	44	44	62	126	130	7	0	255
 14	10	31	05	38	44	44	62	126	130	7	0	255
 14	10	31	05	40	44	44	62	126	130	7	0	255
 14	10	31	05	42	44	44	62	126	130	6	0	255
 14	10	31	05	44	44	44	62	126	130	7	0	255
 14	10	31	05	46	44	44	62	126	130	7	0	255
 14	10	31	05	48	44	44	62	126	130	6	0	255
 14	10	31	05	50	44	44	62	126	130	6	0	255
 14	10	31	05	52	44	44	62	126	130	6	0	255
 14	10	31	05	54	44	44	62	126	130	7	0	255
 14	10	31	05	56	44	44	62	126	130	6	0	255
 14	10	31	05	58	44	43	62	126	130	7	0	255
 14	10	31	06	00	44	44	62	125	130	7	0	255
 14	10	31	06	02	44	43	62	125	130	6	0	255
 14	10	31	06	04	44	43	62	125	130	6	0	255
 14	10	31	06	06	44	43	62	125	130	6	0	255
 14	10	31	06	08	44	43	62	125	130	6	0	255
 14	10	31	06	10	44	43	62	125	130	6	0	255
 14	10	31	06	12	44	43	62	125	130	6	0	255
 14	10	31	06	14	44	43	62	125	130	7	0	255
 14	10	31	06	18	44	43	62	125	130	6	0	255
 14	10	31	06	20	44	43	62	125	130	7	0	255
 14	10	31	06	22	44	43	62	125	130	7	0	255
 14	10	31	06	24	44	43	62	125	130	6	0	255
 14	10	31	06	26	44	43	62	125	130	6	0	255
 14	10	31	06	28	44	43	62	125	130	6	0	255
 14	10	31	06	30	44	43	62	125	130	6	0	255
 14	10	31	06	32	44	43	62	125	130	6	0	255
 14	10	31	06	34	44	43	62	125	130	6	0	255
 14	10	31	06	36	44	43	62	125	129	7	0	255
 14	10	31	06	38	44	43	62	125	129	6	0	255
 14	10	31	06	40	44	43	62	125	129	7	0	255
 14	10	31	06	42	44	43	62	125	129	6	0	255
 14	10	31	06	44	44	43	62	125	129	6	0	255
 14	10	31	06	46	44	43	62	125	129	6	0	255
 14	10	31	06	48	44	43	62	125	129	6	0	255
 14	10	31	06	50	44	43	62	125	129	6	0	255
 14	10	31	06	54	44	43	62	125	129	7	0	255
 14	10	31	06	56	44	43	62	125	129	6	0	255
 14	10	31	06	58	44	43	62	125	129	6	0	255
 14	10	31	07	00	44	43	62	125	129	6	0	255
 14	10	31	07	00	44	43	62	125	129	6	0	255
 14	10	31	07	02	44	43	62	125	129	6	0	255
 14	10	31	07	04	44	43	62	125	129	6	0	255
 14	10	31	07	06	44	43	62	125	129	6	0	255
 14	10	31	07	08	44	43	62	125	129	5	0	255
 14	10	31	07	10	44	43	62	125	129	7	0	255
 14	10	31	07	12	44	43	62	125	129	7	0	255
 14	10	31	07	14	44	43	62	125	129	7	0	255
 14	10	31	07	16	44	43	62	125	129	7	0	255
 14	10	31	07	18	44	43	62	125	129	7	0	255
 14	10	31	07	20	44	43	62	125	129	7	0	255
 14	10	31	07	22	44	43	62	125	129	7	0	255
 14	10	31	07	24	44	43	62	125	129	7	0	255
 14	10	31	07	26	44	43	62	125	129	7	0	255
 14	10	31	07	28	44	43	62	125	129	8	0	255
 14	10	31	07	30	44	43	62	125	129	10	0	255
 14	10	31	07	32	44	43	62	125	129	8	0	255
 14	10	31	07	34	44	43	62	125	129	8	0	255
 14	10	31	07	36	44	43	62	125	129	10	0	255
 14	10	31	07	38	44	43	62	125	129	10	0	255
 14	10	31	07	40	44	43	62	125	129	11	0	255
 14	10	31	07	42	44	43	62	125	129	11	0	255
 14	10	31	07	44	44	43	62	125	129	11	0	255
 14	10	31	07	48	43	43	62	125	129	12	0	255
 14	10	31	07	50	44	43	62	125	129	12	0	255
 14	10	31	07	52	44	43	62	125	129	12	0	255
 14	10	31	07	54	43	43	62	125	129	13	0	255
 14	10	31	07	56	43	43	62	125	129	13	0	255
 14	10	31	07	58	43	43	62	124	129	13	0	255
 14	10	31	08	00	44	43	62	124	129	14	0	255
 14	10	31	08	00	44	43	62	124	129	13	0	255
 14	10	31	08	02	43	43	62	124	129	14	0	255
 14	10	31	08	04	43	43	62	124	129	14	0	255
 14	10	31	08	06	43	43	62	124	129	16	8	255
 14	10	31	08	08	43	43	62	124	129	16	0	255
 14	10	31	08	10	43	43	62	124	129	16	0	255
 14	10	31	08	12	43	43	62	124	129	16	0	255
 14	10	31	08	14	43	43	62	124	129	18	0	255
 14	10	31	08	16	43	43	62	124	129	17	0	255
 14	10	31	08	18	43	43	61	124	129	18	0	255
 14	10	31	08	20	43	43	61	124	129	18	0	255
 14	10	31	08	22	43	43	59	124	129	19	0	255
 14	10	31	08	24	43	43	58	124	129	20	0	255
 14	10	31	08	26	43	43	53	124	129	20	0	255
 14	10	31	08	28	43	43	48	124	129	20	0	255
 14	10	31	08	30	43	43	46	124	128	20	0	255
 14	10	31	08	32	43	43	44	124	128	22	0	255
 14	10	31	08	34	43	43	43	124	128	25	0	255
 14	10	31	08	36	43	43	43	124	128	25	0	255
 14	10	31	08	38	43	43	43	124	128	26	0	255
 14	10	31	08	40	43	43	43	124	128	30	0	255
 14	10	31	08	42	43	43	43	124	128	35	0	255
 14	10	31	08	44	43	43	43	124	128	41	0	255
 14	10	31	08	46	44	43	43	124	128	44	0	255
 14	10	31	08	48	43	43	43	124	128	47	0	255
 14	10	31	08	50	43	43	43	124	128	53	0	255
 14	10	31	08	52	43	43	43	124	128	54	0	255
 14	10	31	08	54	43	43	43	124	128	61	0	255
 14	10	31	08	56	43	43	43	123	128	65	0	255
 14	10	31	08	58	43	43	43	123	128	67	0	255
 14	10	31	09	00	43	43	43	123	128	72	0	255
 14	10	31	09	02	44	44	43	123	128	75	0	255
 14	10	31	09	04	43	44	43	123	128	80	0	255
 14	10	31	09	06	43	43	44	123	128	83	0	255
 14	10	31	09	08	43	43	44	123	128	88	0	255
 14	10	31	09	10	44	43	44	123	128	92	0	255
 14	10	31	09	12	43	43	44	123	128	94	0	255
 14	10	31	09	14	43	43	44	123	128	97	0	255
 14	10	31	09	16	43	42	44	123	128	102	0	255
 14	10	31	09	18	43	42	44	123	128	106	0	255
 14	10	31	09	20	43	42	44	123	128	110	0	255
 14	10	31	09	22	43	42	44	123	128	113	8	255
 14	10	31	09	24	87	64	44	123	128	144	8	255
 14	10	31	09	26	97	71	44	123	128	119	8	255
 14	10	31	09	28	96	75	44	123	128	110	8	255
 14	10	31	09	30	90	75	45	123	128	105	0	255
 14	10	31	09	32	87	74	45	123	128	110	0	255
 14	10	31	09	34	87	71	45	123	128	118	8	255
 14	10	31	09	36	94	74	45	123	128	122	8	255
 14	10	31	09	38	99	78	45	123	128	127	8	255
 14	10	31	09	40	100	79	46	123	128	116	8	255
 14	10	31	09	42	97	80	46	123	128	116	8	255
 14	10	31	09	44	96	81	46	123	128	120	8	255
 14	10	31	09	46	98	81	47	123	128	122	8	255
 14	10	31	09	48	99	82	47	123	128	122	8	255
 14	10	31	09	52	102	83	47	123	128	124	8	255
 14	10	31	09	54	103	83	48	123	128	127	8	255
 14	10	31	09	56	104	84	48	123	128	128	8	255
 14	10	31	09	58	105	85	48	123	128	131	8	255
 14	10	31	10	00	106	85	49	123	128	128	8	255
 14	10	31	10	00	106	85	49	123	128	131	8	255
 14	10	31	10	02	107	85	49	123	128	132	8	255
 14	10	31	10	04	108	86	49	123	128	132	8	255
 14	10	31	10	06	109	86	49	123	128	132	8	255
 14	10	31	10	08	110	87	50	123	128	136	8	255
 14	10	31	10	10	110	87	50	123	127	136	8	255
 14	10	31	10	12	112	88	50	123	127	138	8	255
 14	10	31	10	14	113	88	51	123	127	138	8	255
 14	10	31	10	16	113	89	51	123	127	138	8	255
 14	10	31	10	18	112	89	51	123	127	136	8	255
 14	10	31	10	20	109	90	51	123	127	128	8	255
 14	10	31	10	22	107	90	52	123	127	130	8	255
 14	10	31	10	24	105	90	52	123	127	127	8	255
 14	10	31	10	26	103	91	52	123	127	122	8	255
 14	10	31	10	28	101	90	53	123	127	120	0	255
 14	10	31	10	30	97	88	53	123	127	124	0	255
 14	10	31	10	32	102	86	53	123	127	134	8	255
 14	10	31	10	34	106	89	53	123	127	130	8	255
 14	10	31	10	36	108	91	53	123	127	134	8	255
 14	10	31	10	38	107	91	54	123	127	126	8	255
 14	10	31	10	40	107	92	54	123	127	134	8	255
 14	10	31	10	42	111	93	54	123	127	137	8	255
 14	10	31	10	44	112	93	54	123	127	134	8	255
 14	10	31	10	46	108	93	55	123	127	124	8	255
 14	10	31	10	48	102	92	55	123	127	120	0	255
 14	10	31	10	50	99	90	55	123	127	120	0	255
 14	10	31	10	52	95	88	55	123	127	124	0	255
 14	10	31	10	54	103	88	55	123	127	144	8	255
 14	10	31	10	56	113	91	55	123	127	150	8	255
 14	10	31	10	58	123	93	56	123	127	162	8	255
 14	10	31	11	00	126	94	56	123	127	154	8	255
 14	10	31	11	02	125	95	56	123	127	151	8	255
 14	10	31	11	04	123	95	56	123	127	151	8	255
 14	10	31	11	06	122	95	57	123	127	145	8	255
 14	10	31	11	08	120	96	57	124	127	146	8	255
 14	10	31	11	10	123	96	57	124	127	156	8	255
 14	10	31	11	12	126	96	57	124	127	162	8	255
 14	10	31	11	14	131	97	58	124	127	168	8	255
 14	10	31	11	16	135	97	58	125	127	170	8	255
 14	10	31	11	18	136	97	58	125	128	171	8	255
 14	10	31	11	20	137	98	58	125	128	172	8	255
 14	10	31	11	22	138	98	59	125	128	172	8	255
 14	10	31	11	24	139	98	59	125	128	174	8	255
 14	10	31	11	26	139	99	59	126	128	176	8	255
 14	10	31	11	28	140	99	59	126	129	174	8	255
 14	10	31	11	30	141	99	59	126	129	176	8	255
 14	10	31	11	32	141	99	60	126	129	177	8	255
 14	10	31	11	34	142	100	60	127	129	178	8	255
 14	10	31	11	36	143	100	60	127	129	180	8	255
 14	10	31	11	38	144	100	60	127	130	182	8	255
 14	10	31	11	40	144	100	61	127	130	182	8	255
 14	10	31	11	42	145	101	61	128	130	182	8	255
 14	10	31	11	44	146	101	61	128	131	183	8	255
 14	10	31	11	46	146	101	61	128	131	183	8	255
 14	10	31	11	48	147	101	62	128	131	183	8	255
 14	10	31	11	50	147	102	62	129	131	184	8	255
 14	10	31	11	52	148	102	62	129	132	184	8	255
 14	10	31	11	54	148	102	62	129	132	186	8	255
 14	10	31	11	56	149	102	62	130	132	188	8	255
 14	10	31	11	58	150	102	63	130	132	189	8	255
 14	10	31	12	00	151	103	63	130	133	189	8	255
 14	10	31	12	04	152	103	63	131	133	190	8	255
 14	10	31	12	06	153	103	63	131	134	192	8	255
 14	10	31	12	08	153	104	64	131	134	190	8	255
 14	10	31	12	10	153	104	64	132	134	190	8	255
 14	10	31	12	12	153	104	64	132	135	190	8	255
 14	10	31	12	14	153	104	64	132	135	190	8	255
 14	10	31	12	16	152	104	65	133	135	190	8	255
 14	10	31	12	18	152	104	65	133	135	189	8	255
 14	10	31	12	20	152	105	65	133	136	189	8	255
 14	10	31	12	22	151	105	65	133	136	189	8	255
 14	10	31	12	24	151	105	65	134	136	189	8	255
 14	10	31	12	26	151	105	65	134	137	189	8	255
 14	10	31	12	28	151	105	66	134	137	190	8	255
 14	10	31	12	30	151	106	66	135	137	190	8	255
 14	10	31	12	32	152	106	66	135	137	190	8	255
 14	10	31	12	34	153	106	66	135	138	192	8	255
 14	10	31	12	36	154	106	66	135	138	194	8	255
 14	10	31	12	38	155	106	67	136	138	198	8	255
 14	10	31	12	40	157	106	67	136	139	200	8	255
 14	10	31	12	42	159	107	67	136	139	202	8	255
 14	10	31	12	44	160	107	67	137	139	204	8	255
 14	10	31	12	46	161	107	67	137	140	196	8	255
 14	10	31	12	48	157	107	67	137	140	190	8	255
 14	10	31	12	50	153	107	68	138	140	186	8	255
 14	10	31	12	52	151	107	68	138	140	190	8	255
 14	10	31	12	54	154	108	68	138	141	198	8	255
 14	10	31	12	56	158	108	68	138	141	201	8	255
 14	10	31	12	58	159	108	68	139	141	200	8	255
 14	10	31	13	00	158	108	68	139	142	195	8	255
 14	10	31	13	00	157	108	69	139	142	194	8	255
 14	10	31	13	02	155	108	69	139	142	188	8	255
 14	10	31	13	04	152	108	69	140	142	186	8	255
 14	10	31	13	06	150	108	69	140	142	182	8	255
 14	10	31	13	08	147	108	69	140	143	184	8	255
 14	10	31	13	10	149	109	69	140	143	186	8	255
 14	10	31	13	12	149	109	69	140	143	180	8	255
 14	10	31	13	14	146	109	70	141	143	180	8	255
 14	10	31	13	16	148	109	70	141	143	188	8	255
 14	10	31	13	18	151	110	70	141	144	194	8	255
 14	10	31	13	20	155	110	70	141	144	198	8	255
 14	10	31	13	22	157	110	70	141	144	198	8	255
 14	10	31	13	24	157	110	70	142	144	196	8	255
 14	10	31	13	26	156	110	71	142	145	195	8	255
 14	10	31	13	28	155	110	71	142	145	192	8	255
 14	10	31	13	30	154	110	71	142	145	189	8	255
 14	10	31	13	34	152	111	71	143	145	186	8	255
 14	10	31	13	36	151	111	71	143	146	189	8	255
 14	10	31	13	38	150	111	71	143	146	184	8	255
 14	10	31	13	40	150	111	71	143	146	184	8	255
 14	10	31	13	42	149	111	72	144	146	184	8	255
 14	10	31	13	44	149	111	72	144	146	184	8	255
 14	10	31	13	46	148	112	72	144	147	184	8	255
 14	10	31	13	48	148	112	72	144	147	183	8	255
 14	10	31	13	50	148	112	72	144	147	183	8	255
 14	10	31	13	52	148	112	72	144	147	183	8	255
 14	10	31	13	54	147	112	72	144	147	182	8	255
 14	10	31	13	56	147	112	73	145	147	182	8	255
 14	10	31	13	58	147	113	73	145	147	182	8	255
 14	10	31	14	00	147	113	73	145	148	180	8	255
 14	10	31	14	02	146	113	73	145	148	182	8	255
 14	10	31	14	04	146	113	73	145	148	182	8	255
 14	10	31	14	06	146	113	73	145	148	182	8	255
 14	10	31	14	08	146	113	73	145	148	182	8	255
 14	10	31	14	10	146	113	74	146	148	180	8	255
 14	10	31	14	12	145	114	74	146	148	178	8	255
 14	10	31	14	14	145	114	74	146	148	178	8	255
 14	10	31	14	16	145	114	74	146	149	178	8	255
 14	10	31	14	18	145	114	74	146	149	178	8	255
 14	10	31	14	20	144	114	74	146	149	177	8	255
 14	10	31	14	22	144	114	74	146	149	178	8	255
 14	10	31	14	24	144	114	74	146	149	178	8	255
 14	10	31	14	26	144	115	74	146	149	177	8	255
 14	10	31	14	28	143	115	75	146	149	176	8	255
 14	10	31	14	30	143	115	75	147	149	176	8	255
 14	10	31	14	32	142	115	75	147	149	174	8	255
 14	10	31	14	34	141	115	75	147	149	171	8	255
 14	10	31	14	36	140	115	75	147	149	171	8	255
 14	10	31	14	38	139	115	75	147	150	168	8	255
 14	10	31	14	40	137	115	75	147	150	166	8	255
 14	10	31	14	42	137	115	75	147	150	166	8	255
 14	10	31	14	44	137	116	76	147	150	166	8	255
 14	10	31	14	46	137	116	76	147	150	166	8	255
 14	10	31	14	48	137	116	76	147	150	166	8	255
 14	10	31	14	50	136	116	76	147	150	165	8	255
 14	10	31	14	52	135	116	76	147	150	165	8	255
 14	10	31	14	54	135	116	76	147	150	164	8	255
 14	10	31	14	56	134	116	76	147	150	164	8	255
 14	10	31	14	58	134	117	76	147	150	164	8	255
 14	10	31	15	00	135	117	76	147	150	165	8	255
 14	10	31	15	02	135	117	77	147	150	165	8	255
 14	10	31	15	04	135	117	77	147	150	164	8	255
 14	10	31	15	06	134	117	77	147	150	164	8	255
 14	10	31	15	08	134	117	77	147	150	162	8	255
 14	10	31	15	10	133	117	77	147	150	162	8	255
 14	10	31	15	12	132	117	77	147	150	160	8	255
 14	10	31	15	14	131	118	77	147	150	155	8	255
 14	10	31	15	16	129	118	77	147	150	155	8	255
 14	10	31	15	18	127	118	77	147	150	151	8	255
 14	10	31	15	22	125	118	78	147	150	151	8	255
 14	10	31	15	24	123	118	78	147	150	148	8	255
 14	10	31	15	26	120	115	78	147	150	145	0	255
 14	10	31	15	28	117	112	78	147	150	144	0	255
 14	10	31	15	30	113	109	78	147	150	142	0	255
 14	10	31	15	32	109	106	78	147	150	142	0	255
 14	10	31	15	34	105	103	78	147	150	141	0	255
 14	10	31	15	36	101	98	78	147	150	138	0	255
 14	10	31	15	38	98	96	78	147	150	137	0	255
 14	10	31	15	40	94	92	78	147	150	136	0	255
 14	10	31	15	42	91	89	78	147	150	132	0	255
 14	10	31	15	44	89	88	78	147	150	132	0	255
 14	10	31	15	46	86	86	78	147	150	128	0	255
 14	10	31	15	48	83	84	78	147	150	126	0	255
 14	10	31	15	50	81	83	78	146	150	124	0	255
 14	10	31	15	52	79	81	78	146	150	120	0	255
 14	10	31	15	54	77	79	78	146	150	119	0	255
 14	10	31	15	56	75	78	78	146	150	119	0	255
 14	10	31	15	58	73	76	77	146	149	116	0	255
 14	10	31	16	00	72	74	77	146	149	118	0	255
 14	10	31	16	00	72	74	77	146	150	118	0	255
 14	10	31	16	04	69	71	77	146	149	118	0	255
 14	10	31	16	06	68	70	77	146	149	116	0	255
 14	10	31	16	08	67	69	77	146	149	116	0	255
 14	10	31	16	10	65	67	77	146	149	114	0	255
 14	10	31	16	12	64	66	77	146	149	116	0	255
 14	10	31	16	14	63	65	77	146	149	114	0	255
 14	10	31	16	16	62	64	77	146	149	113	0	255
 14	10	31	16	18	62	64	77	146	149	113	0	255
 14	10	31	16	20	61	63	77	146	149	112	0	255
 14	10	31	16	22	60	62	77	146	149	110	0	255
 14	10	31	16	24	59	62	77	146	149	109	0	255
 14	10	31	16	26	59	61	77	146	149	106	0	255
 14	10	31	16	28	58	60	77	146	149	104	0	255
 14	10	31	16	30	58	60	77	146	149	102	0	255
 14	10	31	16	34	57	59	77	146	149	97	0	255
 14	10	31	16	36	56	58	77	146	149	94	0	255
 14	10	31	16	38	55	57	77	146	149	90	0	255
 14	10	31	16	40	55	57	77	146	149	88	0	255
 14	10	31	16	42	55	56	77	146	149	85	0	255
 14	10	31	16	44	54	56	77	146	149	83	0	255
 14	10	31	16	46	54	55	77	146	149	80	0	255
 14	10	31	16	48	53	55	77	146	149	78	0	255
 14	10	31	16	50	53	54	77	146	149	75	0	255
 14	10	31	16	52	53	54	77	146	149	74	0	255
 14	10	31	16	54	53	54	77	146	149	70	0	255
 14	10	31	16	56	52	53	77	146	149	67	0	255
 14	10	31	16	58	52	53	77	146	149	67	0	255
 14	10	31	17	00	52	53	77	146	149	66	0	255
 14	10	31	17	00	52	53	77	146	149	64	0	255
 14	10	31	17	02	52	53	77	146	149	61	0	255
 14	10	31	17	06	51	52	77	146	149	60	0	255
 14	10	31	17	08	51	52	76	145	149	57	0	255
 14	10	31	17	10	51	52	76	145	149	56	0	255
 14	10	31	17	12	51	51	76	145	149	54	0	255
 14	10	31	17	14	50	51	76	145	149	52	0	255
 14	10	31	17	16	50	51	76	145	149	51	0	255
 14	10	31	17	18	50	51	76	145	149	50	0	255
 14	10	31	17	22	50	50	76	145	149	47	0	255
 14	10	31	17	24	50	50	76	145	149	46	0	255
 14	10	31	17	26	50	50	76	145	149	45	0	255
 14	10	31	17	28	50	50	76	145	149	44	0	255
 14	10	31	17	30	50	50	76	145	149	42	0	255
 14	10	31	17	32	49	50	76	145	149	42	0	255
 14	10	31	17	34	49	50	76	145	149	41	0	255
 14	10	31	17	36	49	49	76	145	149	40	0	255
 14	10	31	17	38	49	49	76	145	149	38	0	255
 14	10	31	17	40	49	49	76	145	149	37	0	255
 14	10	31	17	42	49	49	76	145	149	37	0	255
 14	10	31	17	44	49	49	76	145	149	36	0	255
 14	10	31	17	46	49	49	76	145	149	36	0	255
 14	10	31	17	48	49	49	76	145	149	35	0	255
 14	10	31	17	50	49	49	76	145	149	35	0	255
 14	10	31	17	52	49	49	76	145	149	34	0	255
 14	10	31	17	54	49	49	76	145	149	32	0	255
 14	10	31	17	56	49	48	76	145	149	32	0	255
 14	10	31	17	58	49	48	76	145	149	31	0	255
 14	10	31	18	00	48	48	76	145	149	31	0	255
 14	10	31	18	02	48	48	76	145	149	31	0	255
 14	10	31	18	04	48	48	76	145	148	30	0	255
 14	10	31	18	06	48	48	76	145	148	30	0	255
 14	10	31	18	08	48	48	76	145	148	30	0	255
 14	10	31	18	10	48	48	76	145	148	29	0	255
 14	10	31	18	12	48	48	76	145	148	29	0	255
 14	10	31	18	14	48	48	76	145	148	29	0	255
 14	10	31	18	16	48	48	76	145	148	28	0	255
 14	10	31	18	18	48	48	76	145	148	28	0	255
 14	10	31	18	20	48	48	76	145	148	26	0	255
 14	10	31	18	22	48	48	76	145	148	26	0	255
 14	10	31	18	24	48	48	76	145	148	25	0	255
 14	10	31	18	26	48	48	76	144	148	25	0	255
 14	10	31	18	28	48	48	76	144	148	25	0	255
 14	10	31	18	30	48	48	75	144	148	25	0	255
 14	10	31	18	32	48	48	75	144	148	25	0	255
