14	05	17	00	02	45	45	72	135	140	24	0	255
 14	05	17	00	04	45	45	72	135	140	25	0	255
 14	05	17	00	06	45	45	72	135	140	24	0	255
 14	05	17	00	08	45	45	72	135	140	24	0	255
 14	05	17	00	10	45	45	72	135	140	25	0	255
 14	05	17	00	12	45	45	72	135	140	23	0	255
 14	05	17	00	14	45	45	72	135	140	24	0	255
 14	05	17	00	16	45	45	72	135	140	24	0	255
 14	05	17	00	18	45	45	72	135	140	24	0	255
 14	05	17	00	20	45	45	72	135	140	24	0	255
 14	05	17	00	22	45	45	72	135	140	23	0	255
 14	05	17	00	24	45	45	72	135	140	23	0	255
 14	05	17	00	26	45	45	72	135	140	23	0	255
 14	05	17	00	28	45	45	72	135	140	23	0	255
 14	05	17	00	30	45	45	72	135	140	23	0	255
 14	05	17	00	32	45	45	72	135	139	23	0	255
 14	05	17	00	34	45	45	72	135	139	23	0	255
 14	05	17	00	36	45	45	72	135	139	22	0	255
 14	05	17	00	38	45	45	72	135	139	23	0	255
 14	05	17	00	40	45	45	72	135	139	23	0	255
 14	05	17	00	42	45	45	72	135	139	23	0	255
 14	05	17	00	44	45	45	72	135	139	22	0	255
 14	05	17	00	46	45	45	72	135	139	22	0	255
 14	05	17	00	48	45	45	72	135	139	22	0	255
 14	05	17	00	50	45	45	71	135	139	22	0	255
 14	05	17	00	52	45	45	71	135	139	22	0	255
 14	05	17	00	54	45	45	71	135	139	22	0	255
 14	05	17	00	56	45	45	71	135	139	22	0	255
 14	05	17	00	58	45	45	71	135	139	23	0	255
 14	05	17	01	00	45	45	71	135	139	22	0	255
 14	05	17	01	02	45	45	71	135	139	22	0	255
 14	05	17	01	04	45	45	71	135	139	22	0	255
 14	05	17	01	06	45	45	71	135	139	20	0	255
 14	05	17	01	08	45	45	71	135	139	22	0	255
 14	05	17	01	10	45	45	71	135	139	22	0	255
 14	05	17	01	12	45	45	71	135	139	22	0	255
 14	05	17	01	14	45	45	71	135	139	20	0	255
 14	05	17	01	16	45	45	71	135	139	22	0	255
 14	05	17	01	18	45	45	71	134	139	22	0	255
 14	05	17	01	20	45	45	71	134	139	22	0	255
 14	05	17	01	22	45	45	71	134	139	22	0	255
 14	05	17	01	24	45	45	71	134	139	22	0	255
