14	07	08	00	02	66	65	95	151	154	38	0	255
 14	07	08	00	04	66	65	95	151	154	41	0	255
 14	07	08	00	06	66	65	95	151	154	38	0	255
 14	07	08	00	08	66	65	95	151	154	40	0	255
 14	07	08	00	10	66	65	95	151	154	41	0	255
 14	07	08	00	12	66	65	95	151	154	40	0	255
 14	07	08	00	14	66	65	95	151	154	38	0	255
 14	07	08	00	16	66	65	95	151	154	40	0	255
 14	07	08	00	18	66	65	95	151	154	37	0	255
 14	07	08	00	20	66	65	95	151	154	40	0	255
 14	07	08	00	22	66	65	95	151	154	38	0	255
 14	07	08	00	24	66	65	95	151	154	40	0	255
 14	07	08	00	26	66	65	95	151	154	40	0	255
 14	07	08	00	28	66	65	95	151	154	38	0	255
 14	07	08	00	30	66	65	95	151	154	40	0	255
 14	07	08	00	32	66	65	95	151	154	38	0	255
 14	07	08	00	34	66	65	95	151	154	38	0	255
 14	07	08	00	36	66	65	95	151	154	40	0	255
 14	07	08	00	38	66	65	95	151	154	38	0	255
 14	07	08	00	40	66	65	95	151	154	40	0	255
 14	07	08	00	42	66	65	95	151	154	40	0	255
 14	07	08	00	44	66	65	94	151	154	40	0	255
 14	07	08	00	46	66	65	94	151	154	38	0	255
 14	07	08	00	48	66	65	94	151	154	37	0	255
 14	07	08	00	50	66	65	94	151	154	40	0	255
 14	07	08	00	52	66	65	94	151	154	38	0	255
 14	07	08	00	54	66	65	94	151	154	38	0	255
 14	07	08	00	56	66	65	94	151	154	38	0	255
 14	07	08	00	58	66	65	94	151	154	40	0	255
 14	07	08	01	00	66	65	94	151	154	38	0	255
 14	07	08	01	02	66	65	94	151	154	40	0	255
 14	07	08	01	04	66	65	94	151	154	40	0	255
 14	07	08	01	06	66	65	94	151	153	40	0	255
 14	07	08	01	08	66	65	94	151	153	38	0	255
 14	07	08	01	10	66	65	94	151	154	40	0	255
 14	07	08	01	12	66	65	94	151	153	40	0	255
 14	07	08	01	14	66	65	94	151	153	37	0	255
 14	07	08	01	16	66	65	94	151	153	38	0	255
 14	07	08	01	18	66	65	94	151	153	40	0	255
 14	07	08	01	20	66	65	94	151	153	38	0	255
 14	07	08	01	22	66	65	94	151	153	41	0	255
 14	07	08	01	24	66	65	94	151	153	37	0	255
 14	07	08	01	26	66	65	94	151	153	40	0	255
 14	07	08	01	28	66	65	94	151	153	38	0	255
 14	07	08	01	30	66	65	94	151	153	37	0	255
 14	07	08	01	32	66	65	94	151	153	40	0	255
 14	07	08	01	34	66	65	94	151	153	40	0	255
 14	07	08	01	36	66	65	94	151	153	40	0	255
 14	07	08	01	38	66	65	94	151	153	38	0	255
 14	07	08	01	40	66	65	94	151	153	38	0	255
 14	07	08	01	42	66	65	94	151	153	37	0	255
 14	07	08	01	44	66	65	94	151	153	38	0	255
 14	07	08	01	46	66	65	94	151	153	40	0	255
 14	07	08	01	48	66	65	94	151	153	38	0	255
 14	07	08	01	50	66	65	94	151	153	40	0	255
 14	07	08	01	52	66	65	94	150	153	38	0	255
 14	07	08	01	54	66	65	94	150	153	37	0	255
 14	07	08	01	56	66	65	94	150	153	38	0	255
 14	07	08	01	58	66	65	94	150	153	40	0	255
 14	07	08	02	00	66	65	94	150	153	38	0	255
 14	07	08	02	02	66	65	94	150	153	38	0	255
 14	07	08	02	04	66	65	93	150	153	38	0	255
 14	07	08	02	06	66	65	93	150	153	38	0	255
 14	07	08	02	08	66	65	93	150	153	37	0	255
 14	07	08	02	10	66	65	93	150	153	37	0	255
 14	07	08	02	12	66	65	93	150	153	38	0	255
 14	07	08	02	14	66	65	93	150	153	37	0	255
 14	07	08	02	16	66	65	93	150	153	38	0	255
 14	07	08	02	18	66	65	93	150	153	37	0	255
