14	09	15	00	02	55	54	80	147	153	23	0	255
 14	09	15	00	04	55	54	79	147	153	25	0	255
 14	09	15	00	06	55	54	78	147	153	23	0	255
 14	09	15	00	08	55	54	77	147	153	25	0	255
 14	09	15	00	10	55	54	77	147	152	24	0	255
 14	09	15	00	12	55	54	76	147	153	25	0	255
 14	09	15	00	14	55	54	76	147	152	25	0	255
 14	09	15	00	16	55	54	76	147	152	25	0	255
 14	09	15	00	18	55	54	75	147	152	24	0	255
 14	09	15	00	22	55	54	75	146	152	25	0	255
 14	09	15	00	24	55	54	75	146	152	26	0	255
 14	09	15	00	26	55	54	72	146	152	24	0	255
 14	09	15	00	28	55	54	69	146	152	24	0	255
 14	09	15	00	30	55	54	66	146	152	24	0	255
 14	09	15	00	32	55	54	62	145	152	24	0	255
 14	09	15	00	34	55	54	58	145	152	24	0	255
 14	09	15	00	36	55	54	55	145	152	23	0	255
 14	09	15	00	38	55	54	52	145	152	24	0	255
 14	09	15	00	40	55	54	51	144	152	24	0	255
 14	09	15	00	42	55	54	49	144	152	24	0	255
 14	09	15	00	44	55	54	49	144	152	25	0	255
 14	09	15	00	46	55	54	48	144	152	23	0	255
 14	09	15	00	48	55	54	48	144	152	24	0	255
 14	09	15	00	50	55	54	48	144	152	23	0	255
 14	09	15	00	52	55	54	48	144	152	24	0	255
 14	09	15	00	54	55	54	48	144	152	24	0	255
 14	09	15	00	56	55	54	48	144	152	23	0	255
 14	09	15	00	58	55	54	48	144	152	23	0	255
 14	09	15	01	00	55	54	48	144	152	24	0	255
 14	09	15	01	02	55	54	48	144	152	25	0	255
 14	09	15	01	04	55	54	48	144	152	25	0	255
 14	09	15	01	06	55	54	48	144	152	24	0	255
 14	09	15	01	08	55	54	48	144	152	24	0	255
 14	09	15	01	10	55	54	48	144	152	22	0	255
 14	09	15	01	12	55	54	48	144	152	24	0	255
 14	09	15	01	14	55	54	49	144	152	25	0	255
 14	09	15	01	16	55	54	49	144	152	24	0	255
 14	09	15	01	18	55	54	49	144	152	24	0	255
 14	09	15	01	20	55	54	49	144	152	24	0	255
 14	09	15	01	26	55	54	49	144	151	24	0	255
 14	09	15	01	30	55	54	49	144	151	24	0	255
 14	09	15	01	32	55	54	49	144	151	24	0	255
 14	09	15	01	34	55	54	49	144	151	23	0	255
 14	09	15	01	36	55	54	49	144	151	24	0	255
 14	09	15	01	38	55	54	49	144	151	25	0	255
 14	09	15	01	40	55	54	49	144	151	24	0	255
 14	09	15	01	42	55	54	49	144	151	24	0	255
 14	09	15	01	44	55	54	49	144	151	25	0	255
 14	09	15	01	46	55	54	49	143	151	24	0	255
 14	09	15	01	48	55	54	50	144	151	24	0	255
 14	09	15	01	50	55	54	50	143	151	24	0	255
 14	09	15	01	52	55	54	50	143	151	25	0	255
 14	09	15	01	54	55	54	50	143	151	24	0	255
 14	09	15	01	58	55	54	50	143	151	23	0	255
 14	09	15	02	00	55	54	50	143	151	24	0	255
 14	09	15	02	00	55	54	50	143	151	24	0	255
 14	09	15	02	02	55	54	50	143	151	24	0	255
 14	09	15	02	04	55	54	50	143	151	24	0	255
 14	09	15	02	06	55	54	50	143	151	22	0	255
 14	09	15	02	08	55	54	50	143	151	24	0	255
 14	09	15	02	10	55	54	50	143	151	22	0	255
 14	09	15	02	12	55	54	50	143	151	23	0	255
 14	09	15	02	14	55	54	50	143	151	23	0	255
 14	09	15	02	16	55	54	50	143	151	24	0	255
 14	09	15	02	18	55	54	50	143	151	23	0	255
 14	09	15	02	20	55	54	51	143	151	22	0	255
 14	09	15	02	22	55	54	51	143	151	23	0	255
 14	09	15	02	24	55	54	51	143	151	23	0	255
 14	09	15	02	26	55	54	51	143	151	23	0	255
 14	09	15	02	28	55	54	51	143	151	23	0	255
 14	09	15	02	30	55	54	51	143	151	22	0	255
 14	09	15	02	32	55	54	51	143	151	22	0	255
 14	09	15	02	34	54	54	51	143	151	23	0	255
 14	09	15	02	36	55	54	51	143	151	22	0	255
 14	09	15	02	38	54	54	51	143	151	23	0	255
 14	09	15	02	40	54	53	51	143	151	22	0	255
 14	09	15	02	42	54	54	51	143	151	22	0	255
 14	09	15	02	44	54	53	51	143	151	24	0	255
 14	09	15	02	46	54	53	51	143	151	22	0	255
 14	09	15	02	48	55	53	51	143	151	23	0	255
 14	09	15	02	50	54	53	51	143	151	22	0	255
 14	09	15	02	52	54	53	51	143	151	22	0	255
 14	09	15	02	54	54	53	51	143	151	23	0	255
 14	09	15	02	56	54	53	51	143	151	22	0	255
 14	09	15	02	58	54	53	52	143	151	22	0	255
 14	09	15	03	00	54	53	52	143	150	22	0	255
 14	09	15	03	02	54	53	52	143	150	22	0	255
 14	09	15	03	04	54	53	52	143	150	22	0	255
 14	09	15	03	06	54	53	52	143	150	22	0	255
 14	09	15	03	08	54	53	52	143	150	22	0	255
 14	09	15	03	10	54	53	52	143	150	23	0	255
 14	09	15	03	12	54	53	52	143	150	23	0	255
 14	09	15	03	14	54	53	52	143	150	22	0	255
 14	09	15	03	16	54	53	52	143	150	23	0	255
 14	09	15	03	18	54	53	52	143	150	20	0	255
 14	09	15	03	20	54	53	52	143	150	22	0	255
 14	09	15	03	22	54	53	52	143	150	22	0	255
 14	09	15	03	24	54	53	52	143	150	20	0	255
 14	09	15	03	26	54	53	52	143	150	22	0	255
 14	09	15	03	28	54	53	52	142	150	22	0	255
 14	09	15	03	30	54	53	52	142	150	22	0	255
 14	09	15	03	32	54	53	52	142	150	20	0	255
 14	09	15	03	34	54	53	52	142	150	22	0	255
 14	09	15	03	36	54	53	52	142	150	20	0	255
 14	09	15	03	38	54	53	52	142	150	22	0	255
 14	09	15	03	40	54	53	52	142	150	20	0	255
 14	09	15	03	42	54	53	53	142	150	22	0	255
 14	09	15	03	44	54	53	53	142	150	22	0	255
 14	09	15	03	46	54	53	53	142	150	20	0	255
 14	09	15	03	48	54	53	53	142	150	22	0	255
 14	09	15	03	50	54	53	53	142	150	20	0	255
 14	09	15	03	52	54	53	53	142	150	22	0	255
 14	09	15	03	54	54	53	53	142	150	20	0	255
 14	09	15	03	56	54	53	53	142	150	20	0	255
