14	04	23	00	02	51	50	79	144	148	18	0	255
 14	04	23	00	04	51	50	79	144	148	17	0	255
 14	04	23	00	06	51	50	79	144	148	17	0	255
 14	04	23	00	08	51	50	79	144	148	17	0	255
 14	04	23	00	10	51	50	79	144	148	17	0	255
 14	04	23	00	12	51	50	79	144	148	17	0	255
 14	04	23	00	14	51	50	79	144	148	17	0	255
 14	04	23	00	16	51	50	79	144	148	17	0	255
 14	04	23	00	18	51	50	79	144	148	18	0	255
 14	04	23	00	20	51	50	79	144	148	17	0	255
 14	04	23	00	22	51	50	79	144	148	17	0	255
 14	04	23	00	24	51	50	79	144	148	17	0	255
 14	04	23	00	26	51	50	79	144	148	16	0	255
 14	04	23	00	28	51	50	79	144	148	17	0	255
 14	04	23	00	30	51	50	79	144	148	17	0	255
 14	04	23	00	32	51	50	79	144	148	17	0	255
 14	04	23	00	34	51	50	79	144	148	16	0	255
 14	04	23	00	36	51	50	79	144	148	17	0	255
 14	04	23	00	38	51	50	79	144	148	16	0	255
 14	04	23	00	40	51	50	79	144	148	16	0	255
 14	04	23	00	42	51	50	79	144	148	17	0	255
 14	04	23	00	44	51	50	79	143	148	16	0	255
 14	04	23	00	46	51	50	79	143	148	17	0	255
 14	04	23	00	48	51	50	79	143	148	16	0	255
 14	04	23	00	50	51	50	78	143	148	16	0	255
 14	04	23	00	52	51	50	78	143	148	16	0	255
 14	04	23	00	54	51	50	78	143	148	16	0	255
 14	04	23	00	56	51	50	78	143	148	17	0	255
 14	04	23	00	58	51	50	78	143	148	17	0	255
 14	04	23	01	00	51	50	78	143	148	17	0	255
 14	04	23	01	00	51	50	78	143	148	17	0	255
 14	04	23	01	02	51	50	78	143	148	16	0	255
 14	04	23	01	04	51	50	78	143	148	16	0	255
 14	04	23	01	06	51	50	78	143	148	17	0	255
 14	04	23	01	08	51	50	78	143	148	16	0	255
 14	04	23	01	10	51	50	78	143	148	16	0	255
 14	04	23	01	12	51	50	78	143	148	16	0	255
 14	04	23	01	14	51	50	78	143	148	17	0	255
 14	04	23	01	16	51	50	78	143	148	16	0	255
 14	04	23	01	18	51	50	78	143	148	17	0	255
 14	04	23	01	20	51	50	78	143	148	16	0	255
 14	04	23	01	22	51	50	78	143	148	16	0	255
 14	04	23	01	24	51	50	78	143	147	17	0	255
 14	04	23	01	26	51	50	78	143	148	16	0	255
 14	04	23	01	28	51	50	78	143	147	16	0	255
 14	04	23	01	30	51	50	78	143	147	16	0	255
 14	04	23	01	32	51	50	78	143	147	16	0	255
 14	04	23	01	34	51	50	78	143	147	16	0	255
 14	04	23	01	36	51	50	78	143	147	16	0	255
 14	04	23	01	38	51	50	78	143	147	16	0	255
 14	04	23	01	40	51	50	78	143	147	16	0	255
 14	04	23	01	42	51	50	78	143	147	16	0	255
 14	04	23	01	44	51	50	78	143	147	16	0	255
 14	04	23	01	46	51	50	78	143	147	14	0	255
 14	04	23	01	48	51	50	78	143	147	16	0	255
 14	04	23	01	50	51	50	78	143	147	16	0	255
 14	04	23	01	52	51	50	78	143	147	14	0	255
 14	04	23	01	54	51	50	78	143	147	14	0	255
 14	04	23	01	56	51	50	78	143	147	16	0	255
 14	04	23	01	58	51	50	78	143	147	16	0	255
 14	04	23	02	00	51	50	78	143	147	16	0	255
 14	04	23	02	02	51	50	78	143	147	16	0	255
 14	04	23	02	04	51	50	78	143	147	16	0	255
 14	04	23	02	06	51	50	78	143	147	16	0	255
 14	04	23	02	08	51	50	77	143	147	16	0	255
 14	04	23	02	10	51	50	77	143	147	16	0	255
 14	04	23	02	12	51	50	77	143	147	16	0	255
 14	04	23	02	14	51	50	77	143	147	16	0	255
 14	04	23	02	16	51	50	77	143	147	14	0	255
 14	04	23	02	18	51	50	77	143	147	16	0	255
 14	04	23	02	20	51	50	77	142	147	16	0	255
 14	04	23	02	22	51	50	77	142	147	16	0	255
 14	04	23	02	24	51	50	77	142	147	16	0	255
 14	04	23	02	26	51	50	77	142	147	14	0	255
 14	04	23	02	28	51	50	77	142	147	14	0	255
 14	04	23	02	30	51	50	77	142	147	14	0	255
 14	04	23	02	32	51	50	77	142	147	14	0	255
 14	04	23	02	34	51	50	77	142	147	13	0	255
 14	04	23	02	36	51	50	77	142	147	14	0	255
 14	04	23	02	38	51	50	77	142	147	14	0	255
 14	04	23	02	40	51	50	77	142	147	14	0	255
 14	04	23	02	42	51	50	77	142	147	14	0	255
 14	04	23	02	44	51	50	77	142	147	13	0	255
 14	04	23	02	46	51	50	77	142	147	13	0	255
 14	04	23	02	48	51	50	77	142	147	13	0	255
 14	04	23	02	50	51	50	77	142	147	13	0	255
 14	04	23	02	52	51	50	77	142	147	13	0	255
 14	04	23	02	54	51	50	77	142	147	13	0	255
 14	04	23	02	56	51	50	77	142	147	13	0	255
 14	04	23	02	58	51	50	77	142	147	13	0	255
 14	04	23	03	00	51	50	77	142	147	13	0	255
 14	04	23	03	02	51	50	77	142	147	12	0	255
 14	04	23	03	04	51	50	77	142	147	13	0	255
 14	04	23	03	06	51	50	77	142	147	12	0	255
 14	04	23	03	08	51	50	77	142	146	12	0	255
 14	04	23	03	10	51	50	77	142	147	12	0	255
 14	04	23	03	12	51	50	77	142	146	12	0	255
 14	04	23	03	14	51	50	77	142	146	12	0	255
 14	04	23	03	16	51	50	77	142	146	13	0	255
 14	04	23	03	18	51	50	77	142	146	13	0	255
 14	04	23	03	20	51	50	77	142	146	12	0	255
 14	04	23	03	22	51	50	77	142	146	12	0	255
 14	04	23	03	24	51	50	77	142	146	12	0	255
 14	04	23	03	26	51	50	77	142	146	14	0	255
 14	04	23	03	28	51	50	76	142	146	12	0	255
 14	04	23	03	30	51	50	76	142	146	12	0	255
 14	04	23	03	32	51	50	76	142	146	12	0	255
 14	04	23	03	34	51	49	76	142	146	12	0	255
 14	04	23	03	36	51	49	76	142	146	12	0	255
 14	04	23	03	38	51	49	76	142	146	12	0	255
 14	04	23	03	40	51	49	76	142	146	12	0	255
 14	04	23	03	42	51	49	76	142	146	12	0	255
 14	04	23	03	44	51	49	76	142	146	12	0	255
 14	04	23	03	46	51	49	76	142	146	12	0	255
 14	04	23	03	48	51	49	76	142	146	12	0	255
 14	04	23	03	50	51	49	76	141	146	11	0	255
 14	04	23	03	52	51	49	76	141	146	12	0	255
 14	04	23	03	54	51	49	76	142	146	12	0	255
 14	04	23	03	56	51	49	76	141	146	12	0	255
 14	04	23	03	58	51	49	76	141	146	12	0	255
 14	04	23	04	00	51	49	76	141	146	12	0	255
 14	04	23	04	00	51	49	76	141	146	12	0	255
 14	04	23	04	02	51	49	76	141	146	12	0	255
 14	04	23	04	04	51	49	76	141	146	11	0	255
 14	04	23	04	06	51	49	76	141	146	12	0	255
 14	04	23	04	08	51	49	76	141	146	11	0	255
 14	04	23	04	10	51	49	76	141	146	11	0	255
 14	04	23	04	12	51	49	76	141	146	12	0	255
 14	04	23	04	14	51	49	76	141	146	11	0	255
 14	04	23	04	16	51	49	76	141	146	11	0	255
 14	04	23	04	18	51	49	76	141	146	12	0	255
 14	04	23	04	20	51	49	76	141	146	12	0	255
 14	04	23	04	22	51	49	76	141	146	12	0	255
 14	04	23	04	24	51	49	76	141	146	11	0	255
 14	04	23	04	26	51	49	76	141	146	12	0	255
 14	04	23	04	28	51	49	76	141	146	12	0	255
 14	04	23	04	30	51	49	76	141	146	11	0	255
 14	04	23	04	32	51	49	76	141	146	11	0	255
 14	04	23	04	34	51	49	76	141	146	11	0	255
 14	04	23	04	36	51	49	76	141	146	11	0	255
 14	04	23	04	38	51	49	76	141	146	11	0	255
 14	04	23	04	40	51	49	76	141	146	11	0	255
 14	04	23	04	42	51	49	76	141	146	11	0	255
 14	04	23	04	44	51	49	76	141	146	11	0	255
 14	04	23	04	46	50	49	76	141	146	11	0	255
 14	04	23	04	48	51	49	75	141	146	12	0	255
 14	04	23	04	50	50	49	75	141	146	10	0	255
 14	04	23	04	52	51	49	75	141	146	11	0	255
 14	04	23	04	54	50	49	75	141	146	11	0	255
 14	04	23	04	56	50	49	75	141	145	11	0	255
 14	04	23	04	58	50	49	75	141	145	11	0	255
 14	04	23	05	00	50	49	75	141	145	11	0	255
 14	04	23	05	02	50	49	75	141	145	11	0	255
 14	04	23	05	04	50	49	75	141	145	10	0	255
 14	04	23	05	06	50	49	75	141	145	11	0	255
 14	04	23	05	08	50	49	75	141	145	11	0	255
 14	04	23	05	10	50	49	75	141	145	10	0	255
 14	04	23	05	12	50	49	75	141	145	11	0	255
 14	04	23	05	14	50	49	75	141	145	11	0	255
 14	04	23	05	16	50	49	75	141	145	10	0	255
 14	04	23	05	18	50	49	75	141	145	10	0	255
 14	04	23	05	20	50	49	75	141	145	11	0	255
 14	04	23	05	22	50	49	75	141	145	10	0	255
 14	04	23	05	24	50	49	75	141	145	11	0	255
 14	04	23	05	26	50	49	75	141	145	10	0	255
 14	04	23	05	28	50	49	75	140	145	11	0	255
 14	04	23	05	30	50	49	75	140	145	10	0	255
 14	04	23	05	32	50	49	75	140	145	11	0	255
 14	04	23	05	34	50	49	75	140	145	11	0	255
 14	04	23	05	36	50	49	75	140	145	11	0	255
 14	04	23	05	38	50	49	75	140	145	11	0	255
 14	04	23	05	40	50	49	75	140	145	10	0	255
 14	04	23	05	42	50	49	75	140	145	10	0	255
 14	04	23	05	44	50	49	75	140	145	11	0	255
 14	04	23	05	46	50	49	75	140	145	10	0	255
 14	04	23	05	48	50	49	75	140	145	10	0	255
 14	04	23	05	50	50	49	75	140	145	10	0	255
 14	04	23	05	52	50	49	75	140	145	10	0	255
 14	04	23	05	54	50	49	75	140	145	11	0	255
 14	04	23	05	56	50	49	75	140	145	10	0	255
 14	04	23	05	58	50	49	75	140	145	11	0	255
 14	04	23	06	00	50	49	75	140	145	10	0	255
 14	04	23	06	02	50	49	75	140	145	10	0	255
 14	04	23	06	04	50	49	75	140	145	11	0	255
 14	04	23	06	06	50	49	75	140	145	10	0	255
 14	04	23	06	08	50	49	75	140	145	10	0	255
 14	04	23	06	10	50	49	74	140	145	10	0	255
 14	04	23	06	12	50	49	75	140	145	11	0	255
 14	04	23	06	14	50	49	74	140	145	10	0	255
 14	04	23	06	16	50	49	74	140	145	11	0	255
 14	04	23	06	18	50	49	74	140	145	11	0	255
 14	04	23	06	20	50	49	74	140	145	10	0	255
 14	04	23	06	22	50	49	74	140	145	11	0	255
 14	04	23	06	24	50	49	74	140	145	11	0	255
 14	04	23	06	26	50	49	74	140	145	10	0	255
 14	04	23	06	28	50	49	74	140	145	10	0	255
 14	04	23	06	30	50	49	74	140	145	11	0	255
 14	04	23	06	32	50	49	74	140	145	11	0	255
 14	04	23	06	34	50	49	74	140	145	11	0	255
 14	04	23	06	36	50	49	74	140	145	12	0	255
 14	04	23	06	38	50	49	74	140	145	11	0	255
 14	04	23	06	40	50	49	74	140	144	12	0	255
 14	04	23	06	42	50	49	74	140	144	12	0	255
 14	04	23	06	44	50	49	74	140	144	13	0	255
 14	04	23	06	46	50	49	74	140	144	13	0	255
 14	04	23	06	48	50	49	74	140	144	13	0	255
 14	04	23	06	50	50	49	74	140	144	14	0	255
 14	04	23	06	52	50	49	74	140	144	14	0	255
 14	04	23	06	54	50	49	74	140	144	14	0	255
 14	04	23	06	56	50	49	74	140	144	14	0	255
 14	04	23	06	58	50	49	74	140	144	16	0	255
 14	04	23	07	00	50	49	74	140	144	17	0	255
 14	04	23	07	00	50	49	74	140	144	16	0	255
 14	04	23	07	02	50	49	74	139	144	17	0	255
 14	04	23	07	04	50	48	74	139	144	17	0	255
 14	04	23	07	06	50	49	74	139	144	17	0	255
 14	04	23	07	08	50	49	74	139	144	18	0	255
 14	04	23	07	10	50	49	74	139	144	19	0	255
 14	04	23	07	12	50	48	74	139	144	20	0	255
 14	04	23	07	14	50	48	74	139	144	20	0	255
 14	04	23	07	16	50	48	74	139	144	22	0	255
 14	04	23	07	18	50	48	74	139	144	22	0	255
 14	04	23	07	20	50	48	74	139	144	23	0	255
 14	04	23	07	22	50	48	74	139	144	24	0	255
 14	04	23	07	24	50	48	74	139	144	24	0	255
 14	04	23	07	26	50	48	74	139	144	25	0	255
 14	04	23	07	28	50	48	74	139	144	26	0	255
 14	04	23	07	30	50	48	74	139	144	26	0	255
 14	04	23	07	32	50	48	74	139	144	28	0	255
 14	04	23	07	34	50	48	74	139	144	26	0	255
 14	04	23	07	36	50	48	73	139	144	29	0	255
 14	04	23	07	38	50	48	74	139	144	29	0	255
 14	04	23	07	40	50	48	73	139	144	31	0	255
 14	04	23	07	42	50	48	73	139	144	30	0	255
 14	04	23	07	44	50	48	73	139	144	31	0	255
 14	04	23	07	46	50	48	73	139	144	32	0	255
 14	04	23	07	48	50	48	73	139	144	34	0	255
 14	04	23	07	50	50	48	73	139	144	34	0	255
 14	04	23	07	52	50	48	73	139	144	35	0	255
 14	04	23	07	54	50	48	73	139	144	35	0	255
 14	04	23	07	56	50	48	73	139	144	36	0	255
 14	04	23	07	58	50	48	73	139	144	37	0	255
 14	04	23	08	00	50	48	73	139	144	38	0	255
 14	04	23	08	02	50	48	73	139	144	38	0	255
 14	04	23	08	04	50	48	73	139	144	40	0	255
