14	07	14	00	02	58	57	84	143	147	36	0	255
 14	07	14	00	04	58	57	84	143	147	36	0	255
 14	07	14	00	06	58	57	84	143	147	35	0	255
 14	07	14	00	08	58	57	84	143	147	35	0	255
 14	07	14	00	10	58	57	81	143	147	35	0	255
 14	07	14	00	12	58	57	80	143	147	36	0	255
 14	07	14	00	14	58	57	79	143	147	36	0	255
 14	07	14	00	16	58	57	78	143	147	35	0	255
 14	07	14	00	18	58	57	78	143	147	35	0	255
 14	07	14	00	20	58	57	77	143	147	35	0	255
 14	07	14	00	22	58	57	77	143	147	35	0	255
 14	07	14	00	24	58	57	76	143	147	36	0	255
 14	07	14	00	26	58	57	76	143	147	35	0	255
 14	07	14	00	28	58	57	76	143	147	35	0	255
 14	07	14	00	30	58	57	76	142	147	36	0	255
 14	07	14	00	32	58	57	75	142	147	35	0	255
 14	07	14	00	34	58	57	75	142	147	36	0	255
 14	07	14	00	36	58	57	75	142	147	35	0	255
 14	07	14	00	38	58	57	75	142	147	35	0	255
 14	07	14	00	40	58	57	75	142	147	36	0	255
 14	07	14	00	42	58	57	75	142	147	36	0	255
 14	07	14	00	44	58	57	75	142	147	35	0	255
 14	07	14	00	46	58	57	74	142	146	36	0	255
 14	07	14	00	48	58	57	74	142	146	35	0	255
 14	07	14	00	50	58	57	74	142	146	36	0	255
 14	07	14	00	52	57	57	74	142	146	37	0	255
 14	07	14	00	54	58	57	74	142	146	36	0	255
 14	07	14	00	56	58	57	74	142	146	35	0	255
 14	07	14	00	58	58	57	74	142	146	35	0	255
 14	07	14	01	00	58	57	74	142	146	35	0	255
 14	07	14	01	00	58	57	74	142	146	35	0	255
 14	07	14	01	02	57	57	74	142	146	35	0	255
 14	07	14	01	04	58	57	74	142	146	36	0	255
 14	07	14	01	06	58	57	74	142	146	35	0	255
 14	07	14	01	08	58	57	74	142	146	35	0	255
 14	07	14	01	10	57	57	73	142	146	35	0	255
 14	07	14	01	12	57	57	73	142	146	35	0	255
 14	07	14	01	14	57	57	73	142	146	35	0	255
 14	07	14	01	16	57	57	73	142	146	35	0	255
 14	07	14	01	18	57	57	73	142	146	35	0	255
 14	07	14	01	20	57	57	73	142	146	35	0	255
 14	07	14	01	22	57	57	73	142	146	35	0	255
 14	07	14	01	24	57	57	73	142	146	36	0	255
 14	07	14	01	26	57	57	73	142	146	35	0	255
 14	07	14	01	28	57	57	73	142	146	35	0	255
 14	07	14	01	30	57	57	73	142	146	35	0	255
 14	07	14	01	32	57	57	73	142	146	35	0	255
 14	07	14	01	34	57	57	73	142	146	36	0	255
 14	07	14	01	36	57	57	73	142	146	35	0	255
 14	07	14	01	38	57	57	73	142	146	35	0	255
 14	07	14	01	40	57	57	73	142	146	35	0	255
 14	07	14	01	42	57	57	73	142	146	35	0	255
 14	07	14	01	44	57	57	73	142	146	35	0	255
 14	07	14	01	46	57	57	73	142	146	35	0	255
 14	07	14	01	48	57	57	73	142	146	35	0	255
 14	07	14	01	50	57	57	73	142	146	35	0	255
 14	07	14	01	52	57	57	73	142	146	34	0	255
 14	07	14	01	54	57	57	73	142	146	35	0	255
 14	07	14	01	56	57	57	73	142	146	35	0	255
 14	07	14	01	58	57	57	73	142	146	35	0	255
 14	07	14	02	00	57	57	73	142	146	35	0	255
 14	07	14	02	02	57	57	73	142	146	35	0	255
 14	07	14	02	04	57	57	73	142	146	34	0	255
 14	07	14	02	06	57	57	73	142	146	35	0	255
 14	07	14	02	08	57	57	73	141	146	35	0	255
 14	07	14	02	10	57	57	73	141	146	35	0	255
 14	07	14	02	12	57	57	73	141	146	36	0	255
 14	07	14	02	14	57	57	73	141	146	35	0	255
 14	07	14	02	16	57	57	73	141	146	35	0	255
 14	07	14	02	18	57	56	73	141	146	34	0	255
 14	07	14	02	20	57	57	73	141	146	35	0	255
 14	07	14	02	22	57	56	73	141	146	35	0	255
 14	07	14	02	24	57	57	73	141	146	35	0	255
 14	07	14	02	26	57	56	73	141	146	35	0	255
 14	07	14	02	28	57	57	73	141	146	35	0	255
 14	07	14	02	30	57	57	73	141	146	35	0	255
 14	07	14	02	32	57	56	73	141	146	35	0	255
 14	07	14	02	34	57	56	73	141	146	35	0	255
 14	07	14	02	36	57	56	73	141	146	35	0	255
 14	07	14	02	38	57	56	73	141	146	35	0	255
 14	07	14	02	40	57	56	73	141	145	35	0	255
 14	07	14	02	42	57	56	73	141	145	35	0	255
 14	07	14	02	44	57	56	73	141	145	35	0	255
 14	07	14	02	46	57	56	73	141	145	35	0	255
 14	07	14	02	48	57	56	73	141	145	35	0	255
 14	07	14	02	50	57	56	73	141	145	35	0	255
 14	07	14	02	52	57	56	73	141	145	34	0	255
 14	07	14	02	54	57	56	73	141	145	35	0	255
 14	07	14	02	56	57	56	73	141	145	35	0	255
 14	07	14	02	58	57	56	73	141	145	35	0	255
 14	07	14	03	00	57	56	73	141	145	35	0	255
 14	07	14	03	02	57	56	73	141	145	35	0	255
 14	07	14	03	04	57	56	73	141	145	35	0	255
 14	07	14	03	06	57	56	73	141	145	34	0	255
 14	07	14	03	08	57	56	73	141	145	35	0	255
 14	07	14	03	10	57	56	73	141	145	34	0	255
 14	07	14	03	12	57	56	73	141	145	35	0	255
 14	07	14	03	14	57	56	73	141	145	34	0	255
 14	07	14	03	16	57	56	73	141	145	35	0	255
 14	07	14	03	18	57	56	73	141	145	34	0	255
 14	07	14	03	20	57	56	73	141	145	34	0	255
 14	07	14	03	22	57	56	73	141	145	34	0	255
 14	07	14	03	24	57	56	73	141	145	35	0	255
 14	07	14	03	26	57	56	73	141	145	35	0	255
 14	07	14	03	28	57	56	73	141	145	34	0	255
 14	07	14	03	30	57	56	73	141	145	34	0	255
 14	07	14	03	32	57	56	73	141	145	35	0	255
 14	07	14	03	34	57	56	73	141	145	34	0	255
 14	07	14	03	36	57	56	73	141	145	34	0	255
 14	07	14	03	38	57	56	73	141	145	35	0	255
 14	07	14	03	40	57	56	73	141	145	34	0	255
