14	05	03	00	02	41	41	58	103	107	25	0	255
 14	05	03	00	04	41	41	58	103	107	24	0	255
 14	05	03	00	06	41	41	58	103	107	25	0	255
 14	05	03	00	08	41	41	58	103	107	24	0	255
 14	05	03	00	10	41	41	58	103	107	24	0	255
 14	05	03	00	12	41	41	58	103	107	25	0	255
 14	05	03	00	14	41	41	58	103	107	25	0	255
 14	05	03	00	16	41	41	58	103	107	25	0	255
 14	05	03	00	18	41	41	58	103	107	25	0	255
 14	05	03	00	20	41	41	58	103	107	25	0	255
 14	05	03	00	22	41	41	58	103	107	25	0	255
 14	05	03	00	24	41	41	58	103	107	24	0	255
 14	05	03	00	26	41	41	58	103	107	24	0	255
 14	05	03	00	28	41	41	58	103	107	24	0	255
 14	05	03	00	30	41	41	58	103	107	25	0	255
 14	05	03	00	32	41	41	58	103	107	25	0	255
 14	05	03	00	34	41	41	58	103	107	24	0	255
 14	05	03	00	36	41	41	58	103	107	25	0	255
 14	05	03	00	38	41	41	58	103	107	25	0	255
 14	05	03	00	40	41	41	58	103	107	24	0	255
 14	05	03	00	42	41	41	58	103	107	24	0	255
 14	05	03	00	44	41	41	58	103	107	24	0	255
 14	05	03	00	46	41	41	58	103	107	25	0	255
 14	05	03	00	48	41	41	58	103	107	24	0	255
 14	05	03	00	50	41	41	58	103	107	25	0	255
 14	05	03	00	52	41	41	58	103	107	25	0	255
 14	05	03	00	54	41	41	58	103	107	25	0	255
 14	05	03	00	56	41	41	58	103	107	24	0	255
 14	05	03	00	58	41	41	58	103	107	24	0	255
 14	05	03	01	00	41	41	58	103	107	25	0	255
 14	05	03	01	00	41	41	58	103	107	24	0	255
 14	05	03	01	02	41	41	58	103	107	24	0	255
 14	05	03	01	04	41	41	58	103	107	25	0	255
 14	05	03	01	06	41	40	58	103	107	24	0	255
 14	05	03	01	08	41	41	58	103	107	24	0	255
 14	05	03	01	10	41	40	57	103	107	25	0	255
 14	05	03	01	12	41	40	57	103	107	24	0	255
 14	05	03	01	14	41	40	57	103	107	24	0	255
 14	05	03	01	16	41	41	57	103	107	24	0	255
 14	05	03	01	18	41	40	57	103	107	24	0	255
 14	05	03	01	20	41	40	57	103	107	25	0	255
 14	05	03	01	22	41	40	57	103	107	24	0	255
 14	05	03	01	24	41	41	57	103	107	24	0	255
 14	05	03	01	26	41	40	57	103	107	25	0	255
 14	05	03	01	28	41	40	57	103	107	25	0	255
 14	05	03	01	30	41	40	57	102	107	25	0	255
 14	05	03	01	32	41	40	57	102	107	25	0	255
 14	05	03	01	34	41	40	57	102	107	24	0	255
 14	05	03	01	36	41	40	57	102	107	24	0	255
 14	05	03	01	38	41	40	57	102	107	24	0	255
 14	05	03	01	40	41	40	57	102	107	25	0	255
 14	05	03	01	42	41	40	57	102	107	24	0	255
 14	05	03	01	44	41	40	57	102	107	24	0	255
 14	05	03	01	46	41	40	57	102	107	24	0	255
 14	05	03	01	48	41	40	57	102	107	24	0	255
 14	05	03	01	50	41	40	57	102	107	24	0	255
 14	05	03	01	52	41	40	57	102	107	25	0	255
 14	05	03	01	54	41	40	57	102	107	24	0	255
 14	05	03	01	56	41	40	57	102	107	25	0	255
 14	05	03	01	58	41	40	57	102	107	24	0	255
