14	01	06	00	00	29	29	25	95	97	0	0	255
 14	01	06	00	02	29	29	25	95	97	0	0	255
 14	01	06	00	04	29	29	25	95	97	0	0	255
 14	01	06	00	06	29	29	25	95	97	0	0	255
 14	01	06	00	08	29	29	25	95	97	0	0	255
 14	01	06	00	10	29	29	25	95	97	0	0	255
 14	01	06	00	12	29	29	25	95	97	0	0	255
 14	01	06	00	14	29	29	25	95	97	0	0	255
 14	01	06	00	16	29	29	25	95	97	0	0	255
 14	01	06	00	18	29	29	25	95	97	0	0	255
 14	01	06	00	20	29	29	25	95	97	0	0	255
 14	01	06	00	22	29	29	25	95	97	0	0	255
 14	01	06	00	24	29	30	25	95	97	0	0	255
 14	01	06	00	26	29	29	25	95	97	0	0	255
 14	01	06	00	28	29	29	25	95	97	0	0	255
 14	01	06	00	30	29	30	25	95	97	0	0	255
 14	01	06	00	32	29	30	25	95	97	0	0	255
 14	01	06	00	34	29	30	25	95	97	0	0	255
 14	01	06	00	36	29	30	25	95	97	0	0	255
 14	01	06	00	38	29	30	25	95	97	0	0	255
 14	01	06	00	40	30	30	25	95	97	0	0	255
 14	01	06	00	42	30	30	25	95	97	0	0	255
 14	01	06	00	44	30	30	25	95	97	0	0	255
 14	01	06	00	46	30	30	25	95	97	0	0	255
 14	01	06	00	48	30	30	25	95	97	0	0	255
 14	01	06	00	50	30	30	25	95	97	0	0	255
 14	01	06	00	52	30	30	25	95	97	0	0	255
 14	01	06	00	54	30	30	25	94	97	0	0	255
 14	01	06	00	56	30	30	25	95	97	0	0	255
 14	01	06	00	58	30	30	25	94	97	0	0	255
 14	01	06	01	00	30	30	25	94	97	0	0	255
 14	01	06	01	02	30	30	25	94	97	0	0	255
 14	01	06	01	04	30	30	25	94	97	0	0	255
 14	01	06	01	06	30	30	25	94	97	0	0	255
 14	01	06	01	08	30	30	25	94	97	0	0	255
 14	01	06	01	10	30	30	25	94	97	0	0	255
 14	01	06	01	12	30	30	25	94	97	0	0	255
 14	01	06	01	14	30	30	25	94	97	0	0	255
 14	01	06	01	16	30	30	25	94	97	0	0	255
 14	01	06	01	18	30	30	25	94	97	0	0	255
 14	01	06	01	20	30	30	25	94	97	0	0	255
 14	01	06	01	22	30	30	25	94	97	0	0	255
 14	01	06	01	24	30	30	25	94	97	0	0	255
 14	01	06	01	26	30	30	25	94	97	0	16	255
 14	01	06	01	28	30	30	25	94	97	0	16	255
 14	01	06	01	30	30	30	25	95	97	0	16	255
 14	01	06	01	32	30	30	25	95	97	0	16	255
 14	01	06	01	34	30	30	25	95	97	0	16	255
 14	01	06	01	36	30	30	25	96	98	0	0	255
 14	01	06	01	38	30	30	25	96	98	0	0	255
 14	01	06	01	40	30	30	25	96	98	0	0	255
 14	01	06	01	42	30	30	25	96	98	0	0	255
 14	01	06	01	44	30	30	25	96	98	0	0	255
 14	01	06	01	46	30	30	25	96	98	0	0	255
 14	01	06	01	48	30	30	25	96	98	0	0	255
 14	01	06	01	50	30	30	25	96	98	0	0	255
 14	01	06	01	52	30	30	25	96	98	0	0	255
 14	01	06	01	54	30	30	25	96	98	0	0	255
 14	01	06	01	56	30	30	25	96	98	0	0	255
 14	01	06	01	58	30	30	25	96	98	0	0	255
 14	01	06	02	00	30	30	25	96	98	0	0	255
 14	01	06	02	02	30	30	25	96	98	0	0	255
 14	01	06	02	04	30	30	25	96	98	0	0	255
 14	01	06	02	06	30	30	25	96	98	0	0	255
 14	01	06	02	08	30	30	25	96	98	0	0	255
 14	01	06	02	10	30	30	25	96	98	0	0	255
 14	01	06	02	12	30	30	25	96	98	0	0	255
 14	01	06	02	14	30	30	25	96	98	0	0	255
 14	01	06	02	16	30	30	25	96	98	0	0	255
 14	01	06	02	18	30	30	25	96	98	0	0	255
 14	01	06	02	20	30	30	25	96	98	0	0	255
 14	01	06	02	22	30	30	25	96	98	0	0	255
 14	01	06	02	24	30	30	25	96	98	0	0	255
 14	01	06	02	26	30	30	25	96	98	0	0	255
 14	01	06	02	28	30	30	25	96	98	0	0	255
 14	01	06	02	30	30	30	25	96	98	0	0	255
 14	01	06	02	32	30	30	25	96	98	0	0	255
 14	01	06	02	34	30	30	25	96	98	0	0	255
 14	01	06	02	36	30	30	25	96	98	0	0	255
 14	01	06	02	38	30	30	25	96	98	0	0	255
 14	01	06	02	40	30	30	25	96	98	0	0	255
 14	01	06	02	42	30	30	25	96	98	0	0	255
 14	01	06	02	44	30	30	25	96	98	0	0	255
 14	01	06	02	46	30	30	25	96	98	0	0	255
 14	01	06	02	48	30	30	25	96	98	0	0	255
 14	01	06	02	50	30	30	25	96	98	0	0	255
 14	01	06	02	52	30	30	25	96	98	0	0	255
 14	01	06	02	54	30	30	25	95	98	0	0	255
 14	01	06	02	56	30	30	25	95	98	0	0	255
 14	01	06	02	58	30	30	25	96	98	0	0	255
 14	01	06	03	00	30	30	25	95	98	0	0	255
 14	01	06	03	00	30	30	25	95	98	0	0	255
 14	01	06	03	02	30	30	25	95	98	0	0	255
 14	01	06	03	04	30	30	25	95	98	0	0	255
 14	01	06	03	06	30	30	25	95	98	0	0	255
 14	01	06	03	08	30	30	25	95	98	0	0	255
 14	01	06	03	10	30	30	25	95	98	0	0	255
 14	01	06	03	12	30	30	25	95	98	0	0	255
 14	01	06	03	14	30	30	25	95	98	0	0	255
 14	01	06	03	16	30	30	25	95	98	0	0	255
 14	01	06	03	18	30	30	25	95	98	0	0	255
 14	01	06	03	20	30	30	25	95	98	0	0	255
 14	01	06	03	22	30	30	25	95	98	0	0	255
 14	01	06	03	24	30	30	25	95	98	0	0	255
 14	01	06	03	26	30	30	25	95	98	0	0	255
 14	01	06	03	28	30	30	25	95	98	0	0	255
 14	01	06	03	30	30	30	25	95	98	0	0	255
 14	01	06	03	32	30	30	25	95	98	0	0	255
 14	01	06	03	34	30	30	25	95	98	0	0	255
 14	01	06	03	36	30	30	25	95	98	0	0	255
 14	01	06	03	38	30	30	25	95	98	0	0	255
 14	01	06	03	40	30	30	25	95	98	0	0	255
 14	01	06	03	42	30	30	25	95	98	0	0	255
 14	01	06	03	44	30	30	25	95	98	0	0	255
 14	01	06	03	46	30	30	25	95	98	0	0	255
 14	01	06	03	48	30	30	25	95	98	0	0	255
 14	01	06	03	50	30	30	25	95	98	0	0	255
 14	01	06	03	52	30	30	25	95	98	0	0	255
 14	01	06	03	54	30	30	25	95	98	0	0	255
 14	01	06	03	56	30	30	25	95	98	0	0	255
 14	01	06	03	58	30	30	25	95	98	0	0	255
 14	01	06	04	00	30	30	25	95	98	0	0	255
 14	01	06	04	02	30	30	25	95	98	0	0	255
 14	01	06	04	04	30	30	25	95	98	0	0	255
 14	01	06	04	06	30	30	25	95	98	0	16	255
 14	01	06	04	08	30	30	25	95	98	0	16	255
 14	01	06	04	10	30	30	25	95	98	0	16	255
 14	01	06	04	12	30	30	25	96	98	0	16	255
 14	01	06	04	14	30	30	25	96	98	0	0	255
 14	01	06	04	16	30	30	25	97	99	0	0	255
 14	01	06	04	18	30	30	25	96	99	0	0	255
 14	01	06	04	20	30	30	25	96	99	0	0	255
 14	01	06	04	22	30	30	25	96	99	0	0	255
 14	01	06	04	24	30	30	25	96	99	0	0	255
 14	01	06	04	26	30	30	25	96	99	0	0	255
 14	01	06	04	28	30	30	25	96	99	0	0	255
 14	01	06	04	30	30	30	25	96	99	0	0	255
 14	01	06	04	32	30	30	25	96	99	0	0	255
 14	01	06	04	34	30	30	25	96	99	0	0	255
 14	01	06	04	36	30	30	25	96	99	0	0	255
 14	01	06	04	38	30	30	25	96	99	0	0	255
 14	01	06	04	40	30	30	25	96	99	0	0	255
 14	01	06	04	42	30	30	25	96	99	0	0	255
 14	01	06	04	44	30	30	25	96	99	0	0	255
 14	01	06	04	46	30	30	25	96	99	0	0	255
 14	01	06	04	48	30	30	25	96	99	0	0	255
 14	01	06	04	50	30	30	25	96	99	0	0	255
 14	01	06	04	52	30	30	25	96	99	0	0	255
 14	01	06	04	54	30	30	25	96	99	0	0	255
 14	01	06	04	56	30	30	25	96	99	0	0	255
 14	01	06	04	58	30	30	25	96	99	0	0	255
 14	01	06	05	00	30	30	25	96	99	0	0	255
 14	01	06	05	00	30	30	25	96	99	0	0	255
 14	01	06	05	02	30	30	25	96	99	0	0	255
 14	01	06	05	04	30	30	25	96	98	0	0	255
 14	01	06	05	06	30	30	25	96	98	0	0	255
 14	01	06	05	08	30	30	25	96	98	0	0	255
 14	01	06	05	10	30	30	25	96	99	0	0	255
 14	01	06	05	12	30	30	25	96	98	0	0	255
 14	01	06	05	14	30	30	25	96	98	0	0	255
 14	01	06	05	16	30	30	25	96	98	0	0	255
 14	01	06	05	18	30	30	25	96	98	0	0	255
 14	01	06	05	20	30	30	25	96	98	0	0	255
 14	01	06	05	22	30	30	25	96	98	0	0	255
 14	01	06	05	24	30	30	25	96	98	0	0	255
 14	01	06	05	26	30	30	25	96	98	0	0	255
 14	01	06	05	28	30	30	25	96	98	0	0	255
 14	01	06	05	30	30	30	25	96	98	0	0	255
 14	01	06	05	32	30	30	25	96	98	0	0	255
 14	01	06	05	34	30	30	25	96	98	0	0	255
 14	01	06	05	36	30	30	25	96	98	0	0	255
 14	01	06	05	38	30	30	25	96	98	0	0	255
 14	01	06	05	40	30	30	25	96	98	0	0	255
 14	01	06	05	42	30	30	25	96	98	2	0	255
 14	01	06	05	44	30	30	25	96	98	0	0	255
 14	01	06	05	46	30	30	25	96	98	2	0	255
 14	01	06	05	48	30	30	25	96	98	0	0	255
 14	01	06	05	50	30	30	25	96	98	2	0	255
 14	01	06	05	52	30	30	25	96	98	0	0	255
 14	01	06	05	54	30	30	25	96	98	2	0	255
 14	01	06	05	56	30	30	25	96	98	0	0	255
 14	01	06	05	58	30	30	25	96	98	0	0	255
 14	01	06	06	00	30	30	25	96	98	0	0	255
 14	01	06	06	02	30	30	25	96	98	2	0	255
 14	01	06	06	04	30	30	25	96	98	2	0	255
 14	01	06	06	06	30	30	25	96	98	2	0	255
 14	01	06	06	08	30	30	25	96	98	2	0	255
 14	01	06	06	10	30	30	25	96	98	2	0	255
 14	01	06	06	12	30	30	25	96	98	2	0	255
 14	01	06	06	14	30	30	25	96	98	2	0	255
 14	01	06	06	16	30	30	25	96	98	2	0	255
 14	01	06	06	18	30	30	25	96	98	2	0	255
 14	01	06	06	20	30	30	25	96	98	2	0	255
 14	01	06	06	22	30	30	25	96	98	2	0	255
 14	01	06	06	24	30	30	25	96	98	2	0	255
 14	01	06	06	26	30	30	25	96	98	2	0	255
 14	01	06	06	28	30	30	25	96	98	2	0	255
 14	01	06	06	30	30	30	25	96	98	2	0	255
 14	01	06	06	32	30	30	25	96	98	0	0	255
 14	01	06	06	34	30	30	25	96	98	0	0	255
 14	01	06	06	36	30	30	25	96	98	2	0	255
 14	01	06	06	38	30	30	25	96	98	0	0	255
 14	01	06	06	40	29	30	25	95	98	0	0	255
 14	01	06	06	42	30	30	25	95	98	0	0	255
 14	01	06	06	44	30	30	25	95	98	0	0	255
 14	01	06	06	46	30	30	25	95	98	0	0	255
 14	01	06	06	48	30	30	25	95	98	0	0	255
 14	01	06	06	50	29	30	25	95	98	0	0	255
 14	01	06	06	52	30	30	25	95	98	2	0	255
 14	01	06	06	54	29	30	25	95	98	0	0	255
 14	01	06	06	56	29	30	25	95	98	2	0	255
 14	01	06	06	58	29	30	25	95	98	0	0	255
 14	01	06	07	00	29	30	25	95	98	0	0	255
 14	01	06	07	02	29	30	25	95	98	0	0	255
 14	01	06	07	04	29	30	25	95	98	0	0	255
 14	01	06	07	06	29	30	25	95	98	0	0	255
 14	01	06	07	08	29	30	25	95	98	2	0	255
 14	01	06	07	10	29	30	25	95	98	2	0	255
 14	01	06	07	12	29	30	25	95	98	2	0	255
 14	01	06	07	14	29	29	25	95	98	2	0	255
 14	01	06	07	16	29	30	25	95	98	2	0	255
 14	01	06	07	18	29	30	25	95	98	2	0	255
 14	01	06	07	20	29	30	25	95	98	2	0	255
 14	01	06	07	22	29	29	25	95	98	0	0	255
 14	01	06	07	24	29	29	25	95	98	2	0	255
 14	01	06	07	26	29	29	25	95	98	2	0	255
 14	01	06	07	28	29	29	25	95	98	2	0	255
 14	01	06	07	30	29	29	25	95	98	2	0	255
 14	01	06	07	32	29	29	25	95	98	0	0	255
 14	01	06	07	34	29	29	25	95	98	0	0	255
 14	01	06	07	36	29	29	25	95	98	0	0	255
 14	01	06	07	38	29	29	25	95	98	0	0	255
 14	01	06	07	40	29	29	25	95	98	2	0	255
 14	01	06	07	42	29	29	25	95	98	0	0	255
 14	01	06	07	44	29	29	25	95	98	0	0	255
 14	01	06	07	46	29	30	25	95	98	0	0	255
 14	01	06	07	48	29	29	25	95	98	0	0	255
 14	01	06	07	50	29	29	25	95	98	0	0	255
 14	01	06	07	52	29	29	25	95	98	0	0	255
 14	01	06	07	54	29	29	25	95	98	0	0	255
 14	01	06	07	56	29	29	25	95	98	0	0	255
 14	01	06	07	58	29	29	25	95	98	0	0	255
 14	01	06	08	00	29	29	25	95	98	0	0	255
 14	01	06	08	00	29	29	25	95	98	2	0	255
 14	01	06	08	02	29	29	25	95	98	2	0	255
 14	01	06	08	04	29	29	25	95	98	2	0	255
 14	01	06	08	06	29	29	25	95	98	2	0	255
 14	01	06	08	08	29	29	25	95	98	2	0	255
 14	01	06	08	10	29	30	25	95	98	2	0	255
 14	01	06	08	12	29	30	25	95	98	3	0	255
