 14	08	02	03	12	63	62	85	149	156	34	0	255
 14	08	02	03	14	63	62	85	148	156	35	0	255
 14	08	02	03	16	63	62	85	148	156	35	0	255
 14	08	02	03	18	63	62	85	148	156	34	0	255
 14	08	02	03	20	63	62	85	148	156	34	0	255
 14	08	02	03	22	63	62	85	148	156	34	0	255
 14	08	02	03	24	63	62	85	148	156	34	0	255
 14	08	02	03	26	63	62	85	148	156	34	0	255
 14	08	02	03	28	63	62	85	148	156	34	0	255
 14	08	02	03	30	63	62	85	148	156	34	0	255
 14	08	02	03	32	63	62	85	148	156	32	0	255
 14	08	02	03	34	63	62	85	148	156	34	0	255
 14	08	02	03	36	63	62	85	148	156	34	0	255
 14	08	02	03	38	63	62	85	148	156	32	0	255
 14	08	02	03	40	63	62	85	148	156	34	0	255
 14	08	02	03	42	63	62	85	148	156	34	0	255
 14	08	02	03	44	63	62	85	148	156	32	0	255
 14	08	02	03	46	63	62	85	148	156	32	0	255
 14	08	02	03	48	63	62	85	148	156	32	0	255
 14	08	02	03	50	63	62	85	148	156	34	0	255
 14	08	02	03	52	63	62	85	148	156	32	0	255
 14	08	02	03	54	63	62	85	148	156	32	0	255
 14	08	02	03	56	63	62	85	148	156	32	0	255
 14	08	02	03	58	63	62	85	148	156	32	0	255
 14	08	02	04	00	63	62	85	148	156	32	0	255
 14	08	02	04	00	63	62	85	148	156	31	0	255
 14	08	02	04	02	63	62	85	148	156	32	0	255
 14	08	02	04	04	63	62	85	148	156	32	0	255
 14	08	02	04	06	63	62	85	148	156	32	0	255
 14	08	02	04	08	63	62	85	148	156	34	0	255
 14	08	02	04	10	63	62	85	148	156	32	0	255
 14	08	02	04	12	63	62	85	148	156	32	0	255
 14	08	02	04	14	63	62	85	148	156	32	0	255
 14	08	02	04	16	63	62	85	148	156	32	0	255
 14	08	02	04	18	63	62	85	148	156	32	0	255
 14	08	02	04	20	63	62	85	148	156	32	0	255
 14	08	02	04	22	63	62	85	148	156	32	0	255
 14	08	02	04	24	63	62	85	148	156	32	0	255
 14	08	02	04	26	63	62	85	148	156	34	0	255
 14	08	02	04	28	63	62	85	148	156	31	0	255
 14	08	02	04	30	63	62	85	148	155	32	0	255
 14	08	02	04	32	63	62	85	148	155	32	0	255
 14	08	02	04	34	63	62	85	148	155	32	0	255
 14	08	02	04	36	63	62	85	148	155	32	0	255
 14	08	02	04	38	63	62	85	148	155	32	0	255
 14	08	02	04	40	63	62	85	148	155	32	0	255
 14	08	02	04	42	63	62	85	148	155	34	0	255
 14	08	02	04	44	63	62	85	148	155	32	0	255
 14	08	02	04	46	63	62	85	148	155	32	0	255
 14	08	02	04	48	63	62	85	148	155	32	0	255
 14	08	02	04	50	63	62	85	148	155	32	0	255
 14	08	02	04	52	63	62	85	148	155	32	0	255
 14	08	02	04	54	63	62	85	148	155	32	0	255
 14	08	02	04	56	63	62	85	148	155	32	0	255
 14	08	02	04	58	62	62	85	148	155	31	0	255
 14	08	02	05	00	62	62	85	148	155	32	0	255
 14	08	02	05	02	62	62	85	148	155	32	0	255
 14	08	02	05	04	62	62	85	148	155	32	0	255
 14	08	02	05	06	62	62	85	148	155	32	0	255
 14	08	02	05	08	62	62	85	148	155	32	0	255
 14	08	02	05	10	62	61	85	148	155	32	0	255
 14	08	02	05	12	62	61	85	148	155	32	0	255
 14	08	02	05	14	62	61	85	148	155	32	0	255
 14	08	02	05	16	62	61	85	148	155	32	0	255
 14	08	02	05	18	62	61	85	148	155	32	0	255
 14	08	02	05	20	62	61	85	148	155	32	0	255
 14	08	02	05	22	62	61	85	148	155	32	0	255
 14	08	02	05	24	62	61	85	148	155	32	0	255
 14	08	02	05	26	62	61	85	148	155	32	0	255
 14	08	02	05	28	62	61	85	148	155	32	0	255
 14	08	02	05	30	62	61	85	148	155	32	0	255
 14	08	02	05	32	62	61	85	148	155	32	0	255
 14	08	02	05	34	62	61	85	148	155	34	0	255
 14	08	02	05	36	62	61	85	148	155	32	0	255
 14	08	02	05	38	62	61	85	148	155	32	0	255
 14	08	02	05	40	62	61	85	148	155	32	0	255
 14	08	02	05	42	62	61	85	148	155	32	0	255
 14	08	02	05	44	62	61	85	148	155	32	0	255
 14	08	02	05	46	62	61	85	148	155	34	0	255
 14	08	02	05	48	62	61	85	148	155	32	0	255
 14	08	02	05	50	62	61	85	148	155	34	0	255
 14	08	02	05	52	62	61	85	148	155	34	0	255
 14	08	02	05	54	62	61	85	148	155	34	0	255
 14	08	02	05	56	62	61	85	147	154	34	0	255
 14	08	02	05	58	62	61	85	147	154	34	0	255
 14	08	02	06	00	62	61	85	147	154	34	0	255
 14	08	02	06	02	62	61	85	147	154	34	0	255
 14	08	02	06	04	62	61	85	147	154	34	0	255
 14	08	02	06	06	62	61	85	147	154	35	0	255
 14	08	02	06	08	62	61	85	147	154	34	0	255
 14	08	02	06	10	62	61	85	147	154	35	0	255
 14	08	02	06	12	62	61	85	147	154	35	0	255
 14	08	02	06	14	62	61	85	147	154	34	0	255
 14	08	02	06	16	62	61	85	147	154	34	0	255
 14	08	02	06	18	62	61	85	147	154	35	0	255
 14	08	02	06	20	62	61	85	147	154	36	0	255
 14	08	02	06	22	62	61	85	147	154	35	0	255
 14	08	02	06	24	62	61	85	147	154	35	0	255
 14	08	02	06	26	62	61	85	147	154	35	0	255
 14	08	02	06	28	62	61	85	147	154	36	0	255
 14	08	02	06	30	62	61	85	147	154	36	0	255
 14	08	02	06	32	62	61	85	147	154	35	0	255
 14	08	02	06	34	62	61	85	147	154	36	0	255
 14	08	02	06	36	62	61	85	147	154	36	0	255
 14	08	02	06	38	62	61	85	147	154	36	0	255
 14	08	02	06	40	62	61	85	147	154	36	0	255
 14	08	02	06	44	62	61	85	147	154	36	0	255
 14	08	02	06	46	62	61	85	147	154	36	0	255
 14	08	02	06	48	62	61	85	147	154	36	0	255
 14	08	02	06	50	62	61	85	147	154	36	0	255
 14	08	02	06	52	62	61	85	147	154	36	0	255
 14	08	02	06	54	62	61	85	147	154	37	0	255
 14	08	02	06	56	62	61	85	147	154	37	0	255
 14	08	02	06	58	62	61	85	147	154	37	0	255
 14	08	02	07	00	62	61	85	147	154	37	0	255
 14	08	02	07	00	62	61	85	147	154	37	0	255
 14	08	02	07	02	62	61	85	147	154	37	0	255
 14	08	02	07	04	62	61	85	147	154	38	0	255
 14	08	02	07	06	62	61	85	147	154	38	0	255
 14	08	02	07	08	62	61	85	147	154	38	0	255
 14	08	02	07	10	62	61	84	147	154	38	0	255
 14	08	02	07	12	62	61	84	147	154	38	0	255
 14	08	02	07	14	62	61	84	147	154	40	0	255
 14	08	02	07	16	62	61	84	147	154	38	0	255
 14	08	02	07	18	62	61	84	147	154	38	0	255
 14	08	02	07	20	62	61	84	147	154	37	0	255
 14	08	02	07	22	62	61	84	147	154	38	0	255
 14	08	02	07	24	62	61	84	147	153	38	0	255
 14	08	02	07	26	62	61	84	147	153	38	0	255
 14	08	02	07	28	62	61	84	147	153	40	0	255
 14	08	02	07	30	62	61	84	147	153	40	0	255
 14	08	02	07	32	62	61	84	147	153	41	0	255
 14	08	02	07	34	62	61	84	147	153	40	0	255
 14	08	02	07	36	62	61	84	147	153	40	0	255
 14	08	02	07	38	62	61	84	147	153	40	0	255
 14	08	02	07	40	62	61	84	147	153	40	0	255
 14	08	02	07	42	62	61	84	147	153	41	0	255
 14	08	02	07	44	62	61	84	147	153	41	0	255
 14	08	02	07	46	62	61	84	147	153	41	0	255
 14	08	02	07	48	62	61	84	147	153	41	0	255
 14	08	02	07	50	62	61	83	147	153	41	0	255
 14	08	02	07	52	62	61	83	147	153	41	0	255
 14	08	02	07	54	62	61	82	147	153	44	0	255
 14	08	02	07	56	62	61	82	147	153	44	0	255
 14	08	02	07	58	62	61	82	147	153	44	0	255
 14	08	02	08	00	62	61	81	147	153	45	0	255
 14	08	02	08	02	62	61	81	147	153	46	0	255
 14	08	02	08	04	62	61	81	147	153	46	0	255
 14	08	02	08	06	62	61	81	147	153	47	0	255
 14	08	02	08	08	62	61	81	147	153	47	0	255
 14	08	02	08	10	62	61	81	147	153	48	0	255
 14	08	02	08	12	62	61	80	147	153	48	0	255
 14	08	02	08	14	62	61	80	147	153	50	0	255
 14	08	02	08	16	62	61	80	147	153	50	0	255
 14	08	02	08	18	62	61	79	146	153	52	0	255
 14	08	02	08	20	62	61	79	147	153	52	0	255
 14	08	02	08	22	62	61	79	146	153	53	0	255
 14	08	02	08	24	62	61	79	146	153	54	0	255
 14	08	02	08	26	62	61	79	146	153	57	0	255
 14	08	02	08	28	62	61	79	146	153	57	0	255
 14	08	02	08	30	62	61	79	146	153	60	0	255
 14	08	02	08	32	62	61	79	146	153	61	0	255
 14	08	02	08	34	62	61	79	146	153	62	0	255
 14	08	02	08	36	62	61	79	146	153	65	0	255
 14	08	02	08	38	62	61	78	146	153	66	0	255
 14	08	02	08	40	62	61	78	146	153	68	0	255
 14	08	02	08	42	62	61	78	146	153	68	0	255
 14	08	02	08	44	62	61	78	146	153	70	0	255
 14	08	02	08	46	62	61	78	146	152	72	0	255
 14	08	02	08	48	62	61	78	146	152	72	0	255
 14	08	02	08	50	62	61	78	146	152	74	0	255
 14	08	02	08	52	62	61	78	146	152	74	0	255
 14	08	02	08	54	62	61	78	146	152	75	0	255
 14	08	02	08	56	62	61	78	146	152	74	0	255
 14	08	02	08	58	62	61	78	146	152	74	0	255
 14	08	02	09	00	62	61	78	146	152	72	0	255
 14	08	02	09	02	62	61	77	146	152	74	0	255
 14	08	02	09	04	62	61	77	146	152	74	0	255
 14	08	02	09	06	62	61	77	146	152	72	0	255
 14	08	02	09	08	62	61	77	146	152	72	0	255
 14	08	02	09	10	62	61	76	146	152	74	0	255
 14	08	02	09	12	62	61	76	146	152	74	0	255
 14	08	02	09	14	62	61	76	146	152	75	0	255
 14	08	02	09	16	62	61	76	146	152	74	0	255
 14	08	02	09	18	62	61	76	146	152	75	0	255
 14	08	02	09	20	62	61	76	146	152	78	0	255
 14	08	02	09	22	62	61	76	146	152	78	0	255
 14	08	02	09	24	62	61	76	146	152	79	0	255
 14	08	02	09	26	62	61	76	146	152	79	0	255
 14	08	02	09	28	62	61	76	146	152	82	0	255
 14	08	02	09	30	62	61	76	146	152	82	0	255
 14	08	02	09	32	62	61	76	146	152	84	0	255
 14	08	02	09	34	62	61	76	146	152	85	0	255
 14	08	02	09	36	62	61	76	146	152	85	0	255
 14	08	02	09	38	62	61	76	146	152	88	0	255
 14	08	02	09	40	62	61	76	146	152	88	0	255
 14	08	02	09	42	62	61	76	146	152	90	0	255
 14	08	02	09	44	62	61	76	146	152	92	0	255
 14	08	02	09	46	62	61	76	146	152	96	0	255
 14	08	02	09	48	62	60	76	146	152	101	0	255
 14	08	02	09	50	62	60	76	146	152	105	0	255
 14	08	02	09	52	62	60	76	146	152	112	0	255
 14	08	02	09	54	62	59	76	146	152	123	0	255
 14	08	02	09	56	62	59	76	146	152	131	0	255
 14	08	02	09	58	62	58	76	146	152	141	0	255
 14	08	02	10	00	96	87	76	146	152	162	8	255
 14	08	02	10	02	116	100	76	146	152	152	8	255
 14	08	02	10	04	131	106	76	146	152	160	8	255
 14	08	02	10	06	125	107	76	146	152	136	0	255
 14	08	02	10	08	116	104	76	146	152	148	8	255
 14	08	02	10	10	126	107	76	146	151	158	8	255
 14	08	02	10	12	130	109	76	146	151	161	8	255
 14	08	02	10	14	133	110	76	146	151	154	8	255
 14	08	02	10	16	127	111	77	146	151	142	8	255
 14	08	02	10	18	123	110	77	146	151	142	0	255
 14	08	02	10	20	118	107	77	146	151	145	0	255
 14	08	02	10	22	116	103	77	146	151	150	8	255
 14	08	02	10	24	123	108	77	146	151	150	8	255
 14	08	02	10	26	126	112	77	146	151	152	8	255
 14	08	02	10	28	128	113	78	146	151	150	8	255
 14	08	02	10	30	127	114	78	146	151	152	8	255
 14	08	02	10	32	128	114	78	146	151	152	8	255
 14	08	02	10	34	128	115	78	146	151	150	8	255
 14	08	02	10	36	126	115	78	146	151	144	0	255
 14	08	02	10	38	122	112	79	146	151	146	0	255
 14	08	02	10	40	119	110	79	146	151	146	0	255
 14	08	02	10	42	115	107	79	146	151	146	0	255
 14	08	02	10	44	111	104	79	146	151	146	0	255
 14	08	02	10	46	108	103	79	146	151	146	0	255
 14	08	02	10	48	105	100	79	146	151	148	0	255
 14	08	02	10	50	102	98	79	146	151	148	0	255
 14	08	02	10	52	100	96	79	146	151	148	0	255
 14	08	02	10	54	97	94	77	146	151	146	0	255
 14	08	02	10	56	94	91	76	146	151	145	0	255
 14	08	02	10	58	93	90	76	146	151	145	0	255
 14	08	02	11	00	91	88	76	146	151	144	0	255
 14	08	02	11	02	88	86	76	146	151	142	0	255
 14	08	02	11	04	87	85	76	146	151	142	0	255
 14	08	02	11	06	85	83	76	146	151	142	0	255
 14	08	02	11	08	84	83	76	146	151	142	0	255
 14	08	02	11	10	83	81	75	146	151	141	0	255
 14	08	02	11	12	81	80	75	146	151	141	0	255
 14	08	02	11	14	80	79	75	146	151	141	0	255
 14	08	02	11	16	79	78	75	146	151	141	0	255
 14	08	02	11	20	77	77	75	145	151	142	0	255
 14	08	02	11	22	76	77	75	146	151	142	0	255
 14	08	02	11	24	75	76	75	145	151	146	0	255
 14	08	02	11	26	76	77	75	145	151	152	8	255
 14	08	02	11	28	118	101	75	145	151	158	8	255
 14	08	02	11	30	128	109	75	145	151	158	8	255
 14	08	02	11	32	128	110	75	145	151	137	0	255
 14	08	02	11	34	121	108	76	145	151	132	0	255
 14	08	02	11	36	116	105	76	145	151	134	0	255
 14	08	02	11	38	113	104	76	145	151	136	0	255
 14	08	02	11	40	110	102	76	145	150	138	0	255
 14	08	02	11	42	107	100	76	145	150	138	0	255
 14	08	02	11	46	101	97	76	145	150	144	0	255
 14	08	02	11	48	99	96	76	145	150	146	0	255
 14	08	02	11	50	97	92	76	145	150	151	8	255
 14	08	02	11	52	121	106	76	145	150	152	8	255
 14	08	02	11	54	125	110	76	145	150	154	8	255
 14	08	02	11	56	127	112	76	145	150	138	0	255
 14	08	02	11	58	121	109	76	145	150	138	0	255
 14	08	02	12	00	118	108	76	145	150	140	0	255
 14	08	02	12	00	117	107	76	145	150	141	0	255
 14	08	02	12	02	114	106	76	145	150	142	0	255
 14	08	02	12	04	110	104	77	145	150	146	0	255
 14	08	02	12	06	112	101	77	145	150	152	8	255
 14	08	02	12	08	126	110	77	145	150	152	8	255
 14	08	02	12	10	129	112	77	145	150	161	8	255
 14	08	02	12	12	130	114	77	145	150	148	8	255
 14	08	02	12	14	127	114	77	145	150	151	8	255
 14	08	02	12	16	130	115	77	145	150	156	8	255
 14	08	02	12	18	133	116	78	145	150	160	8	255
 14	08	02	12	20	135	116	78	145	150	160	8	255
 14	08	02	12	22	135	116	78	145	150	160	8	255
 14	08	02	12	24	135	117	78	145	150	160	8	255
 14	08	02	12	26	135	117	79	145	150	160	8	255
 14	08	02	12	28	137	118	79	145	150	162	8	255
 14	08	02	12	30	139	118	79	145	150	166	8	255
 14	08	02	12	32	140	119	79	145	150	165	8	255
 14	08	02	12	34	140	119	79	145	150	164	8	255
 14	08	02	12	36	138	119	80	146	150	162	8	255
 14	08	02	12	38	138	120	80	146	150	165	8	255
 14	08	02	12	40	139	120	80	146	150	166	8	255
 14	08	02	12	42	142	121	81	146	150	171	8	255
 14	08	02	12	44	143	121	81	146	150	171	8	255
 14	08	02	12	46	144	121	81	146	150	171	8	255
 14	08	02	12	50	145	122	81	146	150	171	8	255
 14	08	02	12	52	142	122	82	146	150	165	8	255
 14	08	02	12	54	137	122	82	147	150	154	8	255
 14	08	02	12	56	133	122	82	147	150	151	8	255
 14	08	02	12	58	129	121	82	147	150	151	0	255
 14	08	02	13	00	125	118	82	147	150	154	0	255
 14	08	02	13	02	125	113	83	147	150	158	8	255
 14	08	02	13	04	130	119	83	147	150	155	8	255
 14	08	02	13	06	132	122	83	147	150	155	8	255
 14	08	02	13	08	131	122	83	147	150	148	0	255
 14	08	02	13	10	127	119	83	147	150	146	0	255
 14	08	02	13	12	123	116	83	146	150	150	0	255
 14	08	02	13	14	120	114	83	146	149	151	0	255
 14	08	02	13	16	116	111	83	146	149	151	0	255
 14	08	02	13	18	113	109	83	146	149	151	0	255
 14	08	02	13	20	110	106	83	146	149	151	0	255
 14	08	02	13	22	106	103	84	146	149	152	0	255
 14	08	02	13	24	104	102	84	146	149	154	0	255
 14	08	02	13	26	101	99	84	146	149	152	0	255
 14	08	02	13	28	98	97	84	146	149	152	0	255
 14	08	02	13	30	96	96	84	146	149	154	0	255
 14	08	02	13	32	94	94	84	146	149	152	0	255
 14	08	02	13	34	92	92	84	146	149	154	0	255
 14	08	02	13	36	90	91	84	146	149	154	0	255
 14	08	02	13	38	94	93	84	146	149	162	8	255
 14	08	02	13	40	128	115	84	146	149	162	8	255
 14	08	02	13	42	134	119	84	146	149	168	8	255
 14	08	02	13	44	135	121	84	146	149	146	0	255
 14	08	02	13	46	127	118	84	146	149	148	0	255
 14	08	02	13	48	123	116	84	146	149	152	0	255
 14	08	02	13	50	127	115	84	146	149	164	8	255
 14	08	02	13	52	135	120	84	146	149	165	8	255
 14	08	02	13	54	141	122	85	147	149	172	8	255
 14	08	02	13	56	140	122	85	147	149	160	8	255
 14	08	02	13	58	138	122	85	147	149	164	8	255
 14	08	02	14	00	140	123	85	147	149	171	8	255
 14	08	02	14	02	145	124	85	147	149	176	8	255
 14	08	02	14	04	148	124	86	147	149	180	8	255
 14	08	02	14	06	150	124	86	147	149	178	8	255
 14	08	02	14	08	150	125	86	147	150	178	8	255
 14	08	02	14	10	150	125	86	147	150	180	8	255
 14	08	02	14	12	153	125	86	148	150	182	8	255
 14	08	02	14	14	152	125	86	148	150	180	8	255
 14	08	02	14	16	152	125	87	148	150	184	8	255
 14	08	02	14	18	157	126	87	148	150	195	8	255
 14	08	02	14	20	162	126	87	148	150	204	8	255
 14	08	02	14	22	166	126	87	148	151	196	8	255
 14	08	02	14	24	161	126	87	149	151	189	8	255
 14	08	02	14	26	158	126	87	149	151	184	8	255
 14	08	02	14	28	155	126	88	149	151	180	8	255
 14	08	02	14	30	149	125	88	149	152	170	8	255
 14	08	02	14	32	146	126	88	149	152	166	8	255
 14	08	02	14	34	140	126	88	150	152	156	8	255
 14	08	02	14	36	135	127	88	149	152	154	0	255
 14	08	02	14	38	132	125	89	150	152	154	0	255
 14	08	02	14	40	127	121	89	149	152	156	0	255
 14	08	02	14	42	122	118	89	149	152	158	0	255
 14	08	02	14	44	120	112	89	149	152	162	8	255
 14	08	02	14	46	135	123	89	149	152	165	8	255
 14	08	02	14	48	138	126	89	149	152	165	8	255
 14	08	02	14	50	138	127	89	150	152	155	8	255
 14	08	02	14	52	132	124	89	149	152	151	0	255
 14	08	02	14	54	128	122	89	149	152	152	0	255
 14	08	02	14	56	123	119	89	149	152	152	0	255
 14	08	02	14	58	119	115	89	149	152	154	0	255
 14	08	02	15	00	116	113	89	149	152	154	0	255
 14	08	02	15	00	115	112	89	149	152	152	0	255
 14	08	02	15	02	112	109	89	149	152	154	0	255
 14	08	02	15	04	109	107	89	149	152	152	0	255
 14	08	02	15	06	106	105	89	149	152	155	0	255
 14	08	02	15	10	142	122	90	149	152	190	8	255
 14	08	02	15	12	156	125	90	149	152	216	8	255
 14	08	02	15	14	175	126	90	150	152	218	8	255
 14	08	02	15	16	179	127	90	150	153	224	8	255
 14	08	02	15	18	181	128	90	150	153	222	8	255
 14	08	02	15	20	174	124	90	151	153	192	8	255
 14	08	02	15	22	163	123	90	151	154	177	8	255
 14	08	02	15	24	148	124	90	151	154	161	8	255
 14	08	02	15	26	137	126	91	151	154	154	0	255
 14	08	02	15	28	133	124	91	151	154	154	0	255
 14	08	02	15	30	127	121	91	151	154	154	0	255
 14	08	02	15	32	122	118	91	151	154	156	0	255
 14	08	02	15	34	119	115	91	151	154	155	0	255
 14	08	02	15	36	115	111	91	151	154	152	0	255
 14	08	02	15	38	111	108	91	151	154	151	0	255
 14	08	02	15	40	109	105	91	151	154	150	0	255
 14	08	02	15	42	106	103	91	151	154	148	0	255
 14	08	02	15	44	103	101	91	151	154	142	0	255
 14	08	02	15	46	101	100	91	151	154	140	0	255
 14	08	02	15	48	98	98	91	151	154	136	0	255
 14	08	02	15	50	96	96	91	151	154	131	0	255
 14	08	02	15	52	94	95	91	151	154	128	0	255
 14	08	02	15	54	92	93	91	151	154	123	0	255
 14	08	02	15	56	91	92	91	151	154	122	0	255
 14	08	02	16	00	87	88	91	151	154	113	0	255
 14	08	02	16	02	86	87	91	151	154	113	0	255
 14	08	02	16	04	85	86	91	151	154	112	0	255
 14	08	02	16	06	83	84	91	151	154	109	0	255
 14	08	02	16	08	82	84	91	151	154	112	0	255
 14	08	02	16	10	81	82	91	151	154	110	0	255
 14	08	02	16	12	80	81	91	151	154	112	0	255
 14	08	02	16	14	79	81	91	151	154	113	0	255
 14	08	02	16	16	78	80	91	151	154	116	0	255
 14	08	02	16	18	78	79	91	151	154	119	0	255
 14	08	02	16	20	77	79	91	151	154	122	0	255
 14	08	02	16	22	76	78	91	151	154	127	0	255
 14	08	02	16	24	75	78	91	151	154	132	0	255
 14	08	02	16	26	75	77	91	151	154	134	0	255
 14	08	02	16	28	74	74	91	151	154	142	0	255
 14	08	02	16	30	74	73	91	151	154	150	0	255
 14	08	02	16	32	73	72	91	151	154	155	0	255
 14	08	02	16	34	86	87	91	151	154	172	8	255
 14	08	02	16	36	123	111	91	151	154	180	8	255
 14	08	02	16	38	140	121	91	151	154	183	8	255
 14	08	02	16	40	139	122	91	151	154	146	0	255
 14	08	02	16	42	131	119	91	151	154	151	0	255
 14	08	02	16	44	124	117	91	151	154	155	0	255
 14	08	02	16	46	134	120	91	151	154	178	8	255
 14	08	02	16	48	145	124	91	151	154	188	8	255
 14	08	02	16	50	160	126	91	151	154	201	8	255
 14	08	02	16	52	160	126	92	151	154	192	8	255
 14	08	02	16	54	160	127	92	152	154	190	8	255
 14	08	02	16	56	156	126	92	152	154	182	8	255
 14	08	02	16	58	153	126	92	152	154	178	8	255
 14	08	02	17	00	151	127	92	152	155	177	8	255
 14	08	02	17	02	149	128	92	152	155	177	8	255
 14	08	02	17	04	150	128	92	152	155	180	8	255
 14	08	02	17	06	155	128	92	152	155	188	8	255
 14	08	02	17	08	158	129	92	153	155	188	8	255
 14	08	02	17	10	158	129	93	153	155	184	8	255
 14	08	02	17	12	155	129	93	153	155	183	8	255
 14	08	02	17	14	155	129	93	153	155	186	8	255
 14	08	02	17	16	156	129	93	153	156	188	8	255
 14	08	02	17	18	157	130	93	153	156	188	8	255
 14	08	02	17	20	157	130	93	153	156	188	8	255
