14	06	20	00	02	66	65	98	150	162	36	0	255
 14	06	20	00	04	66	65	98	150	162	36	0	255
 14	06	20	00	06	66	65	98	150	162	36	0	255
 14	06	20	00	08	66	65	98	150	162	36	0	255
 14	06	20	00	10	66	64	98	150	162	35	0	255
 14	06	20	00	12	66	64	98	149	162	35	0	255
 14	06	20	00	14	66	64	98	150	162	35	0	255
 14	06	20	00	16	66	64	98	150	162	36	0	255
 14	06	20	00	18	66	64	98	149	162	36	0	255
 14	06	20	00	20	66	64	98	149	162	35	0	255
 14	06	20	00	22	66	64	98	149	162	35	0	255
 14	06	20	00	24	66	64	97	149	162	35	0	255
 14	06	20	00	26	66	64	97	149	162	34	0	255
 14	06	20	00	28	66	64	97	149	162	35	0	255
 14	06	20	00	30	66	64	97	149	162	34	0	255
 14	06	20	00	32	66	64	97	149	162	35	0	255
 14	06	20	00	34	66	64	97	149	162	34	0	255
 14	06	20	00	36	66	64	97	149	162	34	0	255
 14	06	20	00	38	66	64	97	149	162	34	0	255
 14	06	20	00	40	66	64	97	149	162	34	0	255
 14	06	20	00	42	66	64	97	149	162	34	0	255
 14	06	20	00	44	66	64	97	149	162	34	0	255
 14	06	20	00	46	66	64	97	149	162	32	0	255
 14	06	20	00	48	66	64	97	149	162	34	0	255
 14	06	20	00	50	66	64	97	149	162	32	0	255
 14	06	20	00	52	66	64	97	149	162	32	0	255
 14	06	20	00	54	66	64	97	149	162	32	0	255
 14	06	20	00	56	66	64	97	149	161	31	0	255
 14	06	20	00	58	66	64	97	149	161	32	0	255
 14	06	20	01	00	66	64	97	149	161	32	0	255
 14	06	20	01	02	65	64	97	149	161	31	0	255
 14	06	20	01	04	66	64	97	149	161	31	0	255
 14	06	20	01	06	65	64	97	149	161	31	0	255
 14	06	20	01	08	65	64	97	149	161	31	0	255
 14	06	20	01	10	65	64	96	149	161	32	0	255
 14	06	20	01	12	65	64	96	149	161	31	0	255
 14	06	20	01	14	65	64	96	149	161	31	0	255
 14	06	20	01	16	65	64	96	149	161	31	0	255
 14	06	20	01	18	65	64	96	149	161	31	0	255
 14	06	20	01	20	65	64	96	149	161	31	0	255
 14	06	20	01	22	65	64	96	149	161	31	0	255
 14	06	20	01	24	65	64	96	149	161	31	0	255
 14	06	20	01	26	65	64	96	149	161	31	0	255
 14	06	20	01	28	65	64	96	149	161	31	0	255
 14	06	20	01	30	65	64	96	149	161	31	0	255
 14	06	20	01	32	65	64	96	149	161	31	0	255
 14	06	20	01	34	65	64	96	149	161	31	0	255
 14	06	20	01	36	65	64	96	149	161	31	0	255
 14	06	20	01	38	65	64	96	149	161	31	0	255
 14	06	20	01	40	65	64	96	149	161	32	0	255
 14	06	20	01	42	65	64	96	149	161	31	0	255
 14	06	20	01	44	65	64	96	149	161	30	0	255
 14	06	20	01	46	65	64	96	149	161	31	0	255
 14	06	20	01	48	65	64	96	149	161	31	0	255
 14	06	20	01	50	65	64	96	149	161	31	0	255
