14	09	28	00	02	55	54	91	149	160	25	0	255
 14	09	28	00	04	55	54	91	149	160	25	0	255
 14	09	28	00	06	55	54	91	149	160	25	0	255
 14	09	28	00	08	55	54	91	149	160	24	0	255
 14	09	28	00	10	54	54	91	149	160	25	0	255
 14	09	28	00	12	54	54	91	149	160	24	0	255
 14	09	28	00	14	54	54	91	149	160	24	0	255
 14	09	28	00	16	54	54	91	149	160	25	0	255
 14	09	28	00	18	54	54	91	149	160	24	0	255
 14	09	28	00	20	54	54	91	149	160	24	0	255
 14	09	28	00	22	54	53	91	149	160	24	0	255
 14	09	28	00	24	54	54	90	149	160	24	0	255
 14	09	28	00	26	54	53	90	149	160	24	0	255
 14	09	28	00	28	54	53	90	149	160	24	0	255
 14	09	28	00	30	54	53	90	149	160	24	0	255
 14	09	28	00	32	54	53	90	149	160	23	0	255
 14	09	28	00	34	54	53	90	149	160	24	0	255
 14	09	28	00	36	54	53	90	149	160	24	0	255
 14	09	28	00	38	54	53	90	149	160	24	0	255
 14	09	28	00	40	54	53	90	149	160	24	0	255
 14	09	28	00	42	54	53	90	149	160	24	0	255
 14	09	28	00	44	54	53	90	149	160	24	0	255
 14	09	28	00	46	54	53	90	149	160	24	0	255
 14	09	28	00	48	54	53	90	149	160	23	0	255
 14	09	28	00	50	54	53	90	149	160	24	0	255
 14	09	28	00	52	54	53	90	149	160	23	0	255
 14	09	28	00	54	54	53	90	148	159	22	0	255
 14	09	28	00	56	54	53	90	148	159	23	0	255
 14	09	28	00	58	54	53	90	148	159	24	0	255
 14	09	28	01	02	54	53	90	148	159	23	0	255
 14	09	28	01	04	54	53	90	148	159	23	0	255
 14	09	28	01	06	54	53	90	148	159	24	0	255
 14	09	28	01	08	54	53	89	148	159	23	0	255
 14	09	28	01	10	54	53	89	148	159	23	0	255
 14	09	28	01	12	54	53	89	148	159	23	0	255
 14	09	28	01	14	54	53	89	148	159	24	0	255
 14	09	28	01	16	54	53	89	148	159	23	0	255
 14	09	28	01	18	54	53	89	148	159	23	0	255
 14	09	28	01	20	54	53	89	148	159	23	0	255
 14	09	28	01	22	54	53	89	148	159	23	0	255
 14	09	28	01	24	54	53	89	148	159	23	0	255
 14	09	28	01	26	54	53	89	148	159	23	0	255
 14	09	28	01	28	54	53	89	148	159	23	0	255
 14	09	28	01	30	54	53	89	148	159	23	0	255
 14	09	28	01	32	54	53	89	148	159	23	0	255
 14	09	28	01	34	54	53	89	148	159	23	0	255
 14	09	28	01	36	54	53	89	148	159	23	0	255
 14	09	28	01	38	54	53	89	148	159	23	0	255
 14	09	28	01	40	54	53	89	148	159	23	0	255
 14	09	28	01	42	54	53	89	148	159	22	0	255
 14	09	28	01	44	54	53	89	148	159	23	0	255
 14	09	28	01	46	54	53	89	148	159	22	0	255
 14	09	28	01	48	54	53	89	148	159	22	0	255
 14	09	28	01	50	54	53	89	148	159	22	0	255
 14	09	28	01	52	54	53	89	148	159	23	0	255
 14	09	28	01	54	54	53	89	148	159	22	0	255
 14	09	28	01	56	54	53	88	148	159	20	0	255
 14	09	28	01	58	54	53	88	148	159	22	0	255
 14	09	28	02	00	54	53	88	148	159	22	0	255
 14	09	28	02	00	54	53	88	148	159	22	0	255
 14	09	28	02	02	54	53	88	148	159	20	0	255
 14	09	28	02	04	54	53	88	148	159	22	0	255
 14	09	28	02	06	54	53	88	148	159	22	0	255
 14	09	28	02	08	54	53	88	148	158	22	0	255
 14	09	28	02	10	54	53	88	148	158	20	0	255
 14	09	28	02	12	54	53	88	148	158	22	0	255
 14	09	28	02	14	54	53	88	148	158	20	0	255
 14	09	28	02	16	54	53	88	148	158	22	0	255
 14	09	28	02	18	54	53	88	148	158	20	0	255
 14	09	28	02	20	54	53	88	148	158	22	0	255
 14	09	28	02	22	54	53	88	148	158	20	0	255
 14	09	28	02	24	54	53	88	148	158	20	0	255
 14	09	28	02	26	54	53	88	148	158	20	0	255
 14	09	28	02	28	54	53	88	148	158	22	0	255
 14	09	28	02	30	54	53	88	148	158	20	0	255
 14	09	28	02	32	54	53	88	148	158	20	0	255
 14	09	28	02	34	54	53	88	148	158	20	0	255
 14	09	28	02	36	54	53	88	148	158	20	0	255
 14	09	28	02	38	54	53	88	148	158	20	0	255
 14	09	28	02	40	54	53	88	148	158	20	0	255
 14	09	28	02	42	54	53	88	148	158	22	0	255
 14	09	28	02	44	54	53	87	148	158	20	0	255
 14	09	28	02	46	54	53	87	148	158	20	0	255
 14	09	28	02	48	54	53	87	148	158	22	0	255
 14	09	28	02	50	54	53	87	148	158	20	0	255
 14	09	28	02	52	54	53	87	148	158	20	0	255
 14	09	28	02	54	54	53	87	148	158	20	0	255
 14	09	28	02	56	54	53	87	148	158	20	0	255
 14	09	28	02	58	54	53	87	148	158	20	0	255
 14	09	28	03	00	54	53	87	148	158	20	0	255
 14	09	28	03	02	54	53	87	148	158	20	0	255
 14	09	28	03	04	54	53	87	148	158	19	0	255
 14	09	28	03	06	54	53	87	148	158	20	0	255
 14	09	28	03	08	54	53	87	148	158	22	0	255
 14	09	28	03	10	54	53	87	148	158	20	0	255
 14	09	28	03	12	53	53	87	148	158	20	0	255
 14	09	28	03	14	54	53	87	148	158	19	0	255
 14	09	28	03	16	54	53	87	148	158	19	0	255
 14	09	28	03	18	54	53	87	148	158	20	0	255
 14	09	28	03	20	54	52	87	148	158	20	0	255
 14	09	28	03	22	53	52	87	148	158	19	0	255
 14	09	28	03	24	53	52	87	147	157	19	0	255
 14	09	28	03	26	53	52	87	147	157	19	0	255
 14	09	28	03	28	53	52	87	147	157	20	0	255
 14	09	28	03	30	53	52	87	147	157	19	0	255
 14	09	28	03	32	53	52	87	147	157	19	0	255
 14	09	28	03	34	53	52	87	147	157	19	0	255
 14	09	28	03	36	53	52	87	147	157	19	0	255
 14	09	28	03	38	53	52	86	147	157	19	0	255
 14	09	28	03	40	53	52	86	147	157	19	0	255
 14	09	28	03	42	53	52	86	147	157	19	0	255
 14	09	28	03	44	53	52	86	147	157	19	0	255
 14	09	28	03	46	53	52	86	147	157	20	0	255
 14	09	28	03	48	53	52	86	147	157	19	0	255
 14	09	28	03	50	53	52	86	147	157	19	0	255
 14	09	28	03	52	53	52	86	147	157	19	0	255
 14	09	28	03	54	53	52	86	147	157	19	0	255
 14	09	28	03	56	53	52	86	147	157	19	0	255
 14	09	28	03	58	53	52	86	147	157	19	0	255
 14	09	28	04	00	53	52	86	147	157	18	0	255
 14	09	28	04	00	53	52	86	147	157	19	0	255
 14	09	28	04	02	53	52	86	147	157	18	0	255
 14	09	28	04	04	53	52	86	147	157	18	0	255
 14	09	28	04	06	53	52	86	147	157	19	0	255
 14	09	28	04	08	53	52	86	147	157	18	0	255
 14	09	28	04	10	53	52	86	147	157	19	0	255
 14	09	28	04	12	53	52	86	147	157	18	0	255
 14	09	28	04	14	53	52	86	147	157	19	0	255
 14	09	28	04	16	53	52	86	147	157	18	0	255
 14	09	28	04	18	53	52	86	147	157	18	0	255
 14	09	28	04	20	53	52	86	147	157	18	0	255
 14	09	28	04	22	53	52	86	147	157	18	0	255
 14	09	28	04	24	53	52	86	147	157	18	0	255
 14	09	28	04	26	53	52	86	147	157	18	0	255
 14	09	28	04	28	53	52	86	147	157	18	0	255
 14	09	28	04	30	53	52	86	147	157	18	0	255
 14	09	28	04	32	53	52	85	147	157	18	0	255
 14	09	28	04	34	53	52	85	147	157	18	0	255
 14	09	28	04	36	53	52	85	147	156	18	0	255
 14	09	28	04	38	53	52	85	147	156	17	0	255
 14	09	28	04	40	53	52	85	147	156	18	0	255
 14	09	28	04	42	53	52	85	147	156	17	0	255
 14	09	28	04	44	53	52	85	147	156	18	0	255
 14	09	28	04	46	53	52	85	147	156	17	0	255
 14	09	28	04	48	53	52	85	147	156	18	0	255
 14	09	28	04	50	53	52	85	147	156	18	0	255
 14	09	28	04	52	53	52	85	147	156	18	0	255
 14	09	28	04	54	53	52	85	147	156	18	0	255
 14	09	28	04	56	53	52	85	147	156	18	0	255
 14	09	28	04	58	53	52	85	147	156	18	0	255
 14	09	28	05	00	53	52	85	147	156	18	0	255
 14	09	28	05	02	53	52	85	147	156	18	0	255
 14	09	28	05	04	53	52	85	147	156	18	0	255
 14	09	28	05	06	53	52	85	147	156	17	0	255
 14	09	28	05	08	53	52	85	147	156	18	0	255
 14	09	28	05	10	53	52	85	147	156	18	0	255
 14	09	28	05	12	53	52	85	147	156	17	0	255
 14	09	28	05	14	53	52	85	147	156	18	0	255
 14	09	28	05	16	53	52	85	147	156	18	0	255
 14	09	28	05	18	53	52	85	147	156	18	0	255
 14	09	28	05	20	53	52	85	147	156	17	0	255
 14	09	28	05	24	53	52	84	147	156	17	0	255
 14	09	28	05	26	53	52	85	147	156	17	0	255
 14	09	28	05	28	53	52	84	147	156	17	0	255
 14	09	28	05	30	53	52	84	147	156	17	0	255
 14	09	28	05	32	53	52	84	147	156	17	0	255
 14	09	28	05	34	53	52	84	147	156	17	0	255
 14	09	28	05	36	53	52	84	147	156	17	0	255
 14	09	28	05	38	53	52	84	147	156	17	0	255
 14	09	28	05	40	53	52	84	147	156	16	0	255
 14	09	28	05	42	53	52	84	147	156	17	0	255
 14	09	28	05	44	53	52	84	147	156	17	0	255
 14	09	28	05	46	53	52	84	147	156	16	0	255
 14	09	28	05	48	53	52	84	147	156	17	0	255
 14	09	28	05	50	53	52	84	147	155	16	0	255
 14	09	28	05	52	53	52	84	146	155	17	0	255
 14	09	28	05	54	53	52	84	146	155	16	0	255
 14	09	28	05	56	53	52	84	146	155	16	0	255
 14	09	28	05	58	53	52	84	146	155	17	0	255
 14	09	28	06	00	53	52	84	146	155	17	0	255
 14	09	28	06	02	53	52	84	146	155	16	0	255
 14	09	28	06	04	53	52	84	146	155	17	0	255
 14	09	28	06	06	53	52	84	146	155	17	0	255
 14	09	28	06	08	53	52	84	146	155	16	0	255
 14	09	28	06	10	53	52	84	146	155	17	0	255
 14	09	28	06	12	53	52	84	146	155	16	0	255
 14	09	28	06	14	53	52	84	146	155	16	0	255
 14	09	28	06	16	53	52	84	146	155	16	0	255
 14	09	28	06	18	53	52	84	146	155	17	0	255
 14	09	28	06	20	53	52	84	146	155	17	0	255
 14	09	28	06	22	53	52	84	146	155	16	0	255
 14	09	28	06	24	53	52	83	146	155	17	0	255
 14	09	28	06	26	53	52	83	146	155	16	0	255
 14	09	28	06	28	53	52	83	146	155	16	0	255
 14	09	28	06	30	53	52	83	146	155	17	0	255
 14	09	28	06	32	53	52	83	146	155	17	0	255
 14	09	28	06	34	53	52	83	146	155	17	0	255
 14	09	28	06	36	53	52	83	146	155	17	0	255
 14	09	28	06	38	53	52	83	146	155	16	0	255
 14	09	28	06	40	53	51	83	146	155	17	0	255
 14	09	28	06	42	53	51	83	146	155	16	0	255
 14	09	28	06	44	53	51	83	146	155	16	0	255
 14	09	28	06	46	53	51	83	146	155	17	0	255
 14	09	28	06	48	53	51	83	146	155	16	0	255
 14	09	28	06	50	53	51	83	146	155	16	0	255
 14	09	28	06	52	53	51	83	146	155	16	0	255
 14	09	28	06	54	53	51	83	146	155	17	0	255
 14	09	28	06	56	53	51	83	146	155	16	0	255
 14	09	28	06	58	53	51	83	146	155	16	0	255
 14	09	28	07	00	53	51	83	146	155	16	0	255
 14	09	28	07	00	53	51	83	146	155	16	0	255
 14	09	28	07	02	53	51	83	146	155	16	0	255
 14	09	28	07	04	52	51	83	146	155	16	0	255
 14	09	28	07	06	52	51	83	146	154	16	0	255
 14	09	28	07	08	53	51	83	146	154	16	0	255
 14	09	28	07	10	52	51	83	146	154	16	0	255
 14	09	28	07	12	52	51	83	146	154	16	0	255
 14	09	28	07	14	52	51	83	146	154	16	0	255
 14	09	28	07	16	52	51	83	146	154	16	0	255
 14	09	28	07	18	52	51	83	146	154	17	0	255
 14	09	28	07	20	52	51	83	146	154	17	0	255
 14	09	28	07	22	52	51	83	146	154	16	0	255
 14	09	28	07	24	52	51	82	146	154	17	0	255
 14	09	28	07	26	52	51	83	146	154	17	0	255
 14	09	28	07	28	52	51	82	146	154	17	0	255
 14	09	28	07	30	52	51	82	146	154	17	0	255
 14	09	28	07	32	52	51	82	146	154	17	0	255
 14	09	28	07	34	52	51	82	146	154	18	0	255
 14	09	28	07	36	52	51	82	146	154	17	0	255
 14	09	28	07	38	52	51	82	146	154	18	0	255
 14	09	28	07	40	52	51	82	146	154	18	0	255
 14	09	28	07	42	52	51	82	146	154	19	0	255
 14	09	28	07	44	52	51	82	146	154	19	0	255
 14	09	28	07	46	52	51	82	146	154	19	0	255
 14	09	28	07	48	52	51	82	146	154	19	0	255
 14	09	28	07	50	52	51	82	146	154	19	0	255
 14	09	28	07	52	52	51	82	146	154	19	0	255
 14	09	28	07	54	52	51	82	146	154	20	0	255
 14	09	28	07	56	52	51	82	146	154	22	0	255
 14	09	28	07	58	52	51	82	146	154	22	0	255
 14	09	28	08	00	52	51	82	146	154	22	0	255
 14	09	28	08	02	52	51	82	146	154	22	0	255
 14	09	28	08	04	52	51	82	146	154	23	0	255
 14	09	28	08	06	52	51	82	146	154	23	0	255
 14	09	28	08	08	52	51	82	146	154	23	0	255
 14	09	28	08	10	52	51	82	146	154	24	0	255
 14	09	28	08	12	52	51	82	146	154	25	0	255
 14	09	28	08	14	52	51	82	146	154	25	0	255
 14	09	28	08	16	52	51	82	146	154	25	0	255
 14	09	28	08	18	52	51	82	146	154	26	0	255
 14	09	28	08	20	52	51	82	145	153	28	0	255
 14	09	28	08	22	52	51	82	145	153	28	0	255
 14	09	28	08	24	52	51	82	145	153	28	0	255
 14	09	28	08	26	52	51	82	145	153	30	0	255
 14	09	28	08	28	52	51	82	145	153	29	0	255
 14	09	28	08	30	52	51	82	145	153	30	0	255
 14	09	28	08	32	52	51	81	145	153	30	0	255
 14	09	28	08	34	52	51	81	145	153	31	0	255
 14	09	28	08	36	52	51	81	145	153	30	0	255
 14	09	28	08	38	52	51	81	145	153	32	0	255
 14	09	28	08	40	52	51	81	145	153	32	0	255
 14	09	28	08	42	52	51	81	145	153	32	0	255
 14	09	28	08	44	52	51	81	145	153	34	0	255
 14	09	28	08	46	52	51	81	145	153	35	0	255
 14	09	28	08	48	52	51	81	145	153	36	0	255
 14	09	28	08	50	52	51	81	145	153	38	0	255
 14	09	28	08	52	52	51	81	145	153	40	0	255
 14	09	28	08	54	52	51	81	145	153	42	0	255
 14	09	28	08	56	52	51	81	145	153	46	0	255
 14	09	28	08	58	52	51	81	145	153	47	0	255
 14	09	28	09	00	52	51	81	145	153	48	0	255
 14	09	28	09	02	52	51	81	145	153	51	0	255
 14	09	28	09	04	52	51	81	145	153	53	0	255
 14	09	28	09	06	52	51	81	145	153	56	0	255
 14	09	28	09	08	52	51	81	145	153	60	0	255
 14	09	28	09	10	52	51	81	145	153	62	0	255
 14	09	28	09	12	52	51	81	145	153	65	0	255
 14	09	28	09	14	52	51	81	145	153	68	0	255
 14	09	28	09	16	52	51	81	145	153	70	0	255
 14	09	28	09	18	52	51	81	145	153	72	0	255
 14	09	28	09	20	52	51	81	145	153	75	0	255
 14	09	28	09	22	52	51	81	145	153	78	0	255
 14	09	28	09	24	52	51	81	145	153	80	0	255
 14	09	28	09	26	52	51	81	145	153	80	0	255
 14	09	28	09	28	52	51	81	145	153	82	0	255
 14	09	28	09	30	52	51	81	145	153	88	0	255
