14	09	23	00	02	54	53	77	140	145	16	0	255
 14	09	23	00	04	54	53	77	140	145	16	0	255
 14	09	23	00	06	54	53	77	140	145	16	0	255
 14	09	23	00	08	54	53	77	140	145	16	0	255
 14	09	23	00	10	54	53	77	140	145	14	0	255
 14	09	23	00	12	54	53	77	140	145	16	0	255
 14	09	23	00	14	54	53	77	140	145	16	0	255
 14	09	23	00	16	54	53	77	140	145	16	0	255
 14	09	23	00	18	54	53	77	140	144	16	0	255
 14	09	23	00	20	54	53	77	140	144	14	0	255
 14	09	23	00	22	54	53	77	140	144	14	0	255
 14	09	23	00	24	54	53	77	140	144	14	0	255
 14	09	23	00	26	54	53	77	140	144	14	0	255
 14	09	23	00	28	54	53	77	140	144	14	0	255
 14	09	23	00	30	54	53	77	140	144	13	0	255
 14	09	23	00	32	54	53	77	140	144	14	0	255
 14	09	23	00	34	54	53	77	140	144	14	0	255
 14	09	23	00	36	54	53	77	140	144	14	0	255
 14	09	23	00	38	54	53	77	140	144	13	0	255
 14	09	23	00	40	54	53	77	140	144	13	0	255
 14	09	23	00	42	54	53	77	140	144	13	0	255
 14	09	23	00	44	54	53	77	140	144	13	0	255
 14	09	23	00	46	54	53	77	140	144	13	0	255
 14	09	23	00	48	54	53	77	140	144	13	0	255
 14	09	23	00	50	54	53	77	140	144	13	0	255
 14	09	23	00	52	54	53	77	140	144	12	0	255
 14	09	23	00	54	54	53	77	140	144	12	0	255
 14	09	23	00	56	54	53	77	140	144	13	0	255
 14	09	23	00	58	54	53	77	140	144	12	0	255
 14	09	23	01	00	54	53	77	140	144	12	0	255
 14	09	23	01	00	54	53	77	140	144	12	0	255
 14	09	23	01	02	54	53	77	140	144	13	0	255
 14	09	23	01	04	54	53	77	140	144	12	0	255
 14	09	23	01	06	54	53	77	140	144	12	0	255
 14	09	23	01	08	54	53	77	140	144	12	0	255
 14	09	23	01	10	53	53	76	140	144	11	0	255
 14	09	23	01	12	53	53	76	140	144	12	0	255
 14	09	23	01	14	53	53	76	139	144	11	0	255
 14	09	23	01	16	53	53	76	139	144	11	0	255
 14	09	23	01	18	53	53	76	139	144	11	0	255
 14	09	23	01	20	53	53	76	139	144	11	0	255
 14	09	23	01	22	53	53	76	139	144	12	0	255
 14	09	23	01	24	53	53	76	139	144	11	0	255
 14	09	23	01	26	53	53	76	139	144	11	0	255
 14	09	23	01	38	53	53	76	139	144	10	0	255
 14	09	23	01	40	53	53	76	139	144	11	0	255
 14	09	23	01	42	53	52	76	139	144	11	0	255
 14	09	23	01	44	53	52	76	139	144	11	0	255
 14	09	23	01	46	53	53	76	139	144	10	0	255
 14	09	23	01	48	53	52	76	139	144	11	0	255
 14	09	23	01	52	53	52	76	139	144	11	0	255
 14	09	23	01	54	53	52	76	139	144	10	0	255
