 14	02	06	01	34	29	29	40	87	89	0	0	255
 14	02	06	01	36	29	29	40	87	89	0	0	255
 14	02	06	01	38	29	29	41	87	89	2	0	255
 14	02	06	01	40	29	29	40	87	89	2	0	255
 14	02	06	01	42	29	29	40	87	89	2	0	255
 14	02	06	01	44	29	29	40	87	89	0	0	255
 14	02	06	01	46	29	29	40	87	89	0	0	255
 14	02	06	01	48	29	29	40	87	89	0	0	255
 14	02	06	01	50	29	29	40	87	89	0	0	255
 14	02	06	01	52	29	29	40	87	89	0	0	255
 14	02	06	01	54	29	29	40	87	89	0	0	255
 14	02	06	01	56	29	29	40	87	89	0	0	255
 14	02	06	01	58	29	29	40	87	89	2	0	255
 14	02	06	02	00	29	29	40	87	89	0	0	255
 14	02	06	02	02	29	29	40	87	89	0	0	255
 14	02	06	02	04	29	29	40	87	89	0	0	255
 14	02	06	02	06	29	29	40	87	89	0	0	255
 14	02	06	02	08	29	29	40	87	89	0	0	255
 14	02	06	02	10	29	29	40	87	89	0	0	255
 14	02	06	02	12	29	29	40	86	89	0	0	255
 14	02	06	02	14	29	29	40	86	89	0	0	255
 14	02	06	02	16	29	29	40	86	89	0	0	255
 14	02	06	02	18	29	29	40	86	89	0	0	255
 14	02	06	02	20	29	29	40	86	89	0	0	255
 14	02	06	02	22	29	29	40	86	89	0	0	255
 14	02	06	02	24	29	29	40	86	89	0	0	255
 14	02	06	02	26	29	29	40	86	89	0	0	255
 14	02	06	02	28	29	29	40	86	89	0	0	255
 14	02	06	02	30	29	29	40	86	89	0	0	255
 14	02	06	02	32	29	29	40	86	89	0	0	255
 14	02	06	02	34	29	29	40	86	89	0	0	255
 14	02	06	02	36	29	29	40	86	89	0	0	255
 14	02	06	02	38	29	29	40	86	89	0	0	255
 14	02	06	02	40	29	29	40	86	89	0	0	255
 14	02	06	02	42	29	29	40	86	89	2	0	255
 14	02	06	02	44	29	29	40	86	89	0	0	255
 14	02	06	02	46	29	29	40	86	89	0	0	255
 14	02	06	02	48	29	29	40	86	89	2	0	255
 14	02	06	02	50	29	29	40	86	89	2	0	255
 14	02	06	02	52	29	29	40	86	89	0	0	255
 14	02	06	02	54	29	29	40	86	89	2	0	255
 14	02	06	02	56	29	29	40	86	89	0	0	255
 14	02	06	02	58	29	29	40	86	89	2	0	255
 14	02	06	03	00	29	29	40	86	89	2	0	255
 14	02	06	03	00	29	29	40	86	89	0	0	255
 14	02	06	03	02	29	29	40	86	89	3	0	255
 14	02	06	03	04	29	29	40	86	89	0	0	255
 14	02	06	03	06	29	29	40	86	89	2	0	255
 14	02	06	03	08	29	29	40	86	89	3	0	255
 14	02	06	03	10	29	29	40	86	89	2	0	255
 14	02	06	03	12	29	29	40	86	89	4	0	255
 14	02	06	03	14	29	29	40	86	89	3	0	255
 14	02	06	03	16	29	29	40	86	89	3	0	255
 14	02	06	03	18	29	29	40	86	88	3	0	255
 14	02	06	03	20	29	29	40	86	88	3	0	255
 14	02	06	03	22	29	29	40	86	88	4	0	255
 14	02	06	03	24	29	29	40	86	88	4	0	255
 14	02	06	03	26	29	29	40	86	88	3	0	255
 14	02	06	03	28	29	29	40	86	88	3	0	255
 14	02	06	03	30	29	29	40	86	88	3	0	255
 14	02	06	03	32	29	29	40	86	88	3	0	255
 14	02	06	03	34	29	29	40	86	88	4	0	255
 14	02	06	03	36	29	29	40	86	88	4	0	255
 14	02	06	03	38	29	29	40	86	88	4	0	255
 14	02	06	03	40	29	29	40	86	88	4	0	255
 14	02	06	03	42	29	29	40	86	88	4	0	255
 14	02	06	03	44	29	29	40	86	88	4	0	255
 14	02	06	03	46	29	29	40	86	88	4	0	255
 14	02	06	03	48	29	29	40	86	88	4	0	255
 14	02	06	03	50	29	29	40	86	88	4	0	255
 14	02	06	03	52	29	29	40	86	88	4	0	255
 14	02	06	03	54	29	29	40	86	88	4	0	255
 14	02	06	03	56	29	29	40	86	88	4	0	255
 14	02	06	03	58	29	29	40	86	88	3	0	255
 14	02	06	04	00	29	29	40	86	88	4	0	255
 14	02	06	04	02	29	29	40	86	88	3	0	255
 14	02	06	04	04	29	29	40	86	88	4	0	255
 14	02	06	04	06	29	29	40	86	88	4	0	255
 14	02	06	04	08	29	29	40	86	88	3	0	255
 14	02	06	04	10	29	29	40	86	88	5	0	255
 14	02	06	04	12	29	29	40	86	88	5	0	255
 14	02	06	04	14	29	29	40	86	88	5	0	255
 14	02	06	04	16	29	29	40	86	88	4	0	255
 14	02	06	04	18	29	29	40	86	88	4	0	255
 14	02	06	04	20	29	29	40	86	88	4	0	255
 14	02	06	04	22	29	29	40	86	88	5	0	255
 14	02	06	04	24	29	29	40	86	88	5	0	255
 14	02	06	04	26	29	29	40	86	88	4	0	255
 14	02	06	04	28	29	29	40	86	88	4	0	255
 14	02	06	04	30	29	29	40	86	88	5	0	255
 14	02	06	04	32	29	29	40	86	88	4	0	255
 14	02	06	04	34	29	29	40	86	88	5	0	255
 14	02	06	04	36	29	29	40	86	88	4	0	255
 14	02	06	04	38	29	29	40	86	88	4	0	255
 14	02	06	04	40	29	29	40	86	88	4	0	255
 14	02	06	04	42	29	29	40	86	88	4	0	255
 14	02	06	04	44	29	29	40	86	88	4	0	255
 14	02	06	04	46	29	29	40	86	88	5	0	255
 14	02	06	04	48	29	29	40	86	88	4	0	255
 14	02	06	04	50	29	29	40	86	88	5	0	255
 14	02	06	04	52	29	29	40	86	88	4	0	255
 14	02	06	04	54	29	29	40	86	88	4	0	255
 14	02	06	04	56	29	29	40	86	88	5	0	255
 14	02	06	04	58	29	29	40	86	88	4	0	255
 14	02	06	05	00	29	29	40	86	88	5	0	255
 14	02	06	05	02	29	29	40	85	88	5	0	255
 14	02	06	05	04	29	29	40	86	88	5	0	255
 14	02	06	05	06	29	29	40	85	88	5	0	255
 14	02	06	05	08	29	29	40	85	88	5	0	255
 14	02	06	05	10	29	29	40	85	88	5	0	255
 14	02	06	05	12	29	29	40	85	88	5	0	255
 14	02	06	05	14	29	29	40	85	88	5	0	255
 14	02	06	05	16	29	29	40	85	88	5	0	255
 14	02	06	05	18	29	29	40	85	88	5	0	255
 14	02	06	05	20	29	29	40	85	88	5	0	255
 14	02	06	05	22	29	29	40	85	88	4	0	255
 14	02	06	05	24	29	29	40	85	88	5	0	255
 14	02	06	05	26	29	29	40	85	88	4	0	255
 14	02	06	05	28	29	29	40	85	88	5	0	255
 14	02	06	05	30	29	29	40	85	88	4	0	255
 14	02	06	05	32	29	29	40	85	88	5	0	255
 14	02	06	05	34	29	29	40	85	88	4	0	255
 14	02	06	05	36	29	29	40	85	88	4	0	255
 14	02	06	05	38	29	29	40	85	88	4	0	255
 14	02	06	05	40	29	29	40	85	88	4	0	255
 14	02	06	05	42	29	29	40	85	88	4	0	255
 14	02	06	05	44	29	29	40	85	88	4	0	255
 14	02	06	05	46	29	29	40	85	88	4	0	255
 14	02	06	05	48	29	29	40	85	88	3	0	255
 14	02	06	05	50	29	29	40	85	88	4	0	255
 14	02	06	05	52	29	29	40	85	88	3	0	255
 14	02	06	05	54	29	29	40	85	88	3	0	255
 14	02	06	05	56	29	29	40	85	88	3	0	255
 14	02	06	05	58	29	29	40	85	88	3	0	255
 14	02	06	06	00	29	29	40	85	88	3	0	255
 14	02	06	06	02	29	29	40	85	88	3	0	255
 14	02	06	06	04	29	29	40	85	88	3	0	255
 14	02	06	06	06	29	29	40	85	88	2	0	255
 14	02	06	06	08	29	29	40	85	88	2	0	255
 14	02	06	06	10	29	29	40	85	88	2	0	255
 14	02	06	06	12	29	29	40	85	88	2	0	255
 14	02	06	06	14	29	29	40	85	88	2	0	255
 14	02	06	06	16	29	29	40	85	88	2	0	255
 14	02	06	06	18	29	29	40	85	88	2	0	255
 14	02	06	06	20	29	29	40	85	88	2	0	255
 14	02	06	06	22	29	29	40	85	88	0	0	255
 14	02	06	06	24	29	29	40	85	88	0	0	255
 14	02	06	06	26	29	29	40	85	88	0	0	255
 14	02	06	06	28	29	29	40	85	88	2	0	255
 14	02	06	06	30	29	29	40	85	88	0	0	255
 14	02	06	06	32	29	29	40	85	88	2	0	255
 14	02	06	06	34	29	29	40	85	88	2	0	255
 14	02	06	06	36	29	29	40	85	88	2	0	255
 14	02	06	06	38	29	29	40	85	88	3	0	255
 14	02	06	06	40	29	29	40	85	88	2	0	255
 14	02	06	06	42	29	29	40	85	88	0	16	255
 14	02	06	06	44	29	29	40	85	88	0	16	255
 14	02	06	06	46	29	29	40	85	88	0	16	255
 14	02	06	06	48	29	29	40	86	88	0	16	255
 14	02	06	06	50	29	29	40	87	88	2	16	255
 14	02	06	06	52	29	29	40	87	89	2	16	255
 14	02	06	06	54	28	29	39	88	89	0	16	255
 14	02	06	06	56	28	29	40	88	90	2	16	255
 14	02	06	06	58	29	29	39	89	90	2	16	255
 14	02	06	07	00	28	29	39	89	91	2	0	255
 14	02	06	07	02	29	29	39	89	91	2	0	255
 14	02	06	07	04	29	29	39	89	91	2	0	255
 14	02	06	07	06	28	29	39	89	91	3	0	255
 14	02	06	07	08	28	29	39	89	91	2	0	255
 14	02	06	07	10	28	29	39	89	91	0	0	255
 14	02	06	07	12	28	28	39	89	91	2	0	255
 14	02	06	07	14	28	29	39	89	91	2	0	255
 14	02	06	07	16	28	28	39	89	91	0	0	255
 14	02	06	07	18	28	29	39	89	91	2	0	255
 14	02	06	07	20	28	29	39	89	91	0	0	255
 14	02	06	07	22	28	29	39	89	91	2	0	255
 14	02	06	07	24	28	29	39	89	91	0	0	255
 14	02	06	07	26	28	29	39	89	91	2	0	255
 14	02	06	07	28	28	29	39	89	91	2	0	255
 14	02	06	07	30	28	29	39	89	91	2	0	255
 14	02	06	07	32	28	29	39	89	91	0	0	255
 14	02	06	07	34	28	28	39	89	91	2	0	255
 14	02	06	07	36	28	29	39	89	91	0	0	255
 14	02	06	07	38	29	29	39	89	91	2	0	255
 14	02	06	07	40	29	29	39	89	91	0	0	255
 14	02	06	07	42	28	29	39	89	91	2	0	255
 14	02	06	07	44	29	29	39	89	91	0	0	255
 14	02	06	07	46	28	29	39	89	91	2	0	255
 14	02	06	07	48	28	29	39	89	91	2	0	255
 14	02	06	07	50	28	29	39	89	91	2	0	255
 14	02	06	07	52	28	29	39	89	91	2	0	255
 14	02	06	07	54	28	29	39	89	91	2	0	255
 14	02	06	07	56	28	29	39	89	91	2	0	255
 14	02	06	07	58	28	29	39	89	91	0	0	255
 14	02	06	08	00	29	29	39	89	91	2	0	255
 14	02	06	08	00	28	29	39	89	91	2	0	255
 14	02	06	08	02	28	29	39	89	91	2	0	255
 14	02	06	08	04	28	29	39	89	91	2	0	255
 14	02	06	08	06	28	29	39	89	91	2	0	255
 14	02	06	08	08	28	29	39	89	91	2	0	255
 14	02	06	08	10	29	29	39	89	91	3	0	255
 14	02	06	08	12	29	29	39	89	91	3	0	255
 14	02	06	08	14	29	29	39	89	91	3	0	255
 14	02	06	08	16	28	29	39	89	91	2	0	255
 14	02	06	08	18	28	29	39	89	91	3	0	255
 14	02	06	08	20	28	29	39	89	91	3	0	255
 14	02	06	08	22	29	29	39	89	91	3	0	255
 14	02	06	08	24	28	29	39	89	91	3	0	255
 14	02	06	08	26	28	29	39	89	91	3	0	255
 14	02	06	08	28	28	29	39	89	91	4	0	255
 14	02	06	08	30	29	29	39	89	91	4	0	255
 14	02	06	08	32	29	29	39	89	91	4	0	255
 14	02	06	08	34	29	29	39	89	91	5	0	255
 14	02	06	08	36	28	29	39	89	91	5	0	255
 14	02	06	08	38	28	29	39	89	91	5	0	255
 14	02	06	08	40	28	29	39	89	91	5	0	255
 14	02	06	08	42	28	29	39	89	91	5	0	255
 14	02	06	08	44	28	29	39	89	91	6	0	255
 14	02	06	08	46	28	29	39	88	91	6	0	255
 14	02	06	08	48	28	29	39	88	91	6	0	255
 14	02	06	08	50	29	29	39	89	91	7	0	255
 14	02	06	08	52	28	29	39	88	91	7	0	255
 14	02	06	08	54	28	29	39	88	91	7	0	255
 14	02	06	08	56	29	29	39	88	91	7	0	255
 14	02	06	08	58	29	29	39	88	91	8	0	255
 14	02	06	09	00	29	29	39	88	91	10	0	255
 14	02	06	09	02	28	29	39	88	91	10	0	255
 14	02	06	09	04	28	29	39	88	91	11	0	255
 14	02	06	09	06	29	29	39	88	91	10	0	255
 14	02	06	09	08	29	29	39	88	91	11	0	255
 14	02	06	09	10	28	29	39	88	91	12	0	255
 14	02	06	09	12	29	29	39	88	91	13	0	255
 14	02	06	09	14	29	29	39	88	91	14	0	255
 14	02	06	09	16	29	29	39	88	91	18	0	255
 14	02	06	09	18	28	29	39	88	91	20	0	255
 14	02	06	09	20	28	29	39	88	91	25	0	255
 14	02	06	09	22	29	29	39	88	91	31	0	255
 14	02	06	09	24	29	29	39	88	91	35	0	255
 14	02	06	09	26	29	29	39	88	91	40	0	255
 14	02	06	09	28	29	29	39	88	91	46	0	255
 14	02	06	09	30	29	29	39	88	91	50	0	255
 14	02	06	09	32	29	28	39	88	91	53	0	255
 14	02	06	09	34	28	28	39	88	91	60	0	255
 14	02	06	09	36	28	28	39	88	91	62	0	255
 14	02	06	09	38	28	28	39	88	91	67	0	255
 14	02	06	09	40	28	28	39	88	91	74	0	255
 14	02	06	09	42	28	28	39	88	91	76	0	255
 14	02	06	09	44	51	43	39	88	91	114	8	255
 14	02	06	09	46	71	51	39	88	90	83	8	255
 14	02	06	09	48	67	52	39	88	90	88	8	255
 14	02	06	09	50	64	54	39	88	90	76	8	255
 14	02	06	09	52	63	55	39	88	91	82	8	255
 14	02	06	09	54	66	55	39	88	90	86	8	255
 14	02	06	09	56	69	56	39	88	90	89	8	255
 14	02	06	09	58	70	56	39	88	90	90	8	255
 14	02	06	10	00	72	56	39	88	90	93	8	255
 14	02	06	10	02	74	57	39	88	90	93	8	255
 14	02	06	10	04	74	57	39	88	90	94	8	255
 14	02	06	10	06	75	57	39	88	90	97	8	255
 14	02	06	10	08	77	58	39	88	90	100	8	255
 14	02	06	10	10	77	58	40	88	90	98	8	255
 14	02	06	10	12	78	58	40	88	90	100	8	255
 14	02	06	10	14	80	59	40	88	90	101	8	255
 14	02	06	10	16	80	59	40	88	90	102	8	255
 14	02	06	10	18	81	59	40	88	90	105	8	255
 14	02	06	10	20	83	60	40	88	90	106	8	255
 14	02	06	10	22	83	60	40	88	90	106	8	255
 14	02	06	10	24	84	60	40	88	90	108	8	255
 14	02	06	10	26	85	60	40	88	90	109	8	255
 14	02	06	10	28	86	61	40	88	90	110	8	255
 14	02	06	10	30	87	61	40	88	90	110	8	255
 14	02	06	10	32	88	61	40	88	90	113	8	255
 14	02	06	10	34	89	62	40	88	91	114	8	255
 14	02	06	10	36	90	62	41	88	91	114	8	255
 14	02	06	10	38	90	62	41	88	91	116	8	255
 14	02	06	10	40	91	62	41	89	91	118	8	255
 14	02	06	10	42	92	63	41	89	91	119	8	255
 14	02	06	10	44	93	63	41	89	91	119	8	255
 14	02	06	10	46	94	63	41	89	91	120	8	255
 14	02	06	10	48	95	64	41	89	91	122	8	255
 14	02	06	10	50	96	64	41	89	91	122	8	255
 14	02	06	10	52	97	64	41	89	91	124	8	255
 14	02	06	10	54	97	64	41	89	91	126	8	255
 14	02	06	10	56	98	65	41	89	92	126	8	255
 14	02	06	10	58	99	65	42	90	92	126	8	255
 14	02	06	11	00	100	65	42	90	92	127	8	255
 14	02	06	11	00	100	65	42	90	92	127	8	255
 14	02	06	11	02	100	65	42	90	92	128	8	255
 14	02	06	11	04	101	66	42	90	92	130	8	255
 14	02	06	11	06	102	66	42	90	92	130	8	255
 14	02	06	11	08	102	66	42	90	93	131	8	255
 14	02	06	11	10	103	66	42	91	93	132	8	255
 14	02	06	11	12	104	67	42	91	93	132	8	255
 14	02	06	11	14	105	67	42	91	93	134	8	255
 14	02	06	11	16	105	67	43	91	93	136	8	255
 14	02	06	11	18	106	67	43	91	94	136	8	255
 14	02	06	11	20	106	67	43	92	94	137	8	255
 14	02	06	11	22	107	68	43	92	94	136	8	255
 14	02	06	11	24	108	68	43	92	94	138	8	255
 14	02	06	11	26	108	68	43	92	94	138	8	255
 14	02	06	11	28	109	68	43	92	95	140	8	255
 14	02	06	11	30	109	69	43	93	95	140	8	255
 14	02	06	11	32	110	69	43	93	95	141	8	255
 14	02	06	11	34	110	69	44	93	95	142	8	255
 14	02	06	11	36	111	69	44	93	96	142	8	255
 14	02	06	11	38	112	69	44	93	96	144	8	255
 14	02	06	11	40	112	70	44	94	96	144	8	255
 14	02	06	11	42	113	70	44	94	96	145	8	255
 14	02	06	11	44	113	70	44	94	97	146	8	255
 14	02	06	11	46	114	70	44	94	97	146	8	255
 14	02	06	11	48	114	70	44	95	97	148	8	255
 14	02	06	11	50	115	71	44	95	97	146	8	255
 14	02	06	11	52	115	71	45	95	97	148	8	255
 14	02	06	11	54	116	71	45	96	98	148	8	255
 14	02	06	11	56	116	71	45	96	98	150	8	255
 14	02	06	11	58	117	71	45	96	98	150	8	255
 14	02	06	12	00	117	72	45	96	99	151	8	255
 14	02	06	12	02	117	72	45	97	99	150	8	255
 14	02	06	12	04	118	72	45	97	99	150	8	255
 14	02	06	12	06	118	72	46	97	99	152	8	255
 14	02	06	12	08	119	72	46	97	100	154	8	255
 14	02	06	12	10	119	73	46	98	100	152	8	255
 14	02	06	12	12	119	73	46	98	100	152	8	255
 14	02	06	12	14	120	73	46	98	100	155	8	255
 14	02	06	12	16	120	73	46	98	101	155	8	255
 14	02	06	12	18	121	73	46	99	101	156	8	255
 14	02	06	12	20	121	73	46	99	101	156	8	255
 14	02	06	12	22	121	74	46	99	102	156	8	255
 14	02	06	12	24	122	74	47	100	102	158	8	255
 14	02	06	12	26	122	74	47	100	102	156	8	255
 14	02	06	12	28	123	74	47	100	103	158	8	255
 14	02	06	12	30	123	74	47	101	103	158	8	255
 14	02	06	12	32	123	74	47	101	103	158	8	255
 14	02	06	12	34	124	75	47	101	103	160	8	255
 14	02	06	12	36	124	75	47	101	104	160	8	255
 14	02	06	12	38	124	75	47	102	104	161	8	255
 14	02	06	12	40	124	75	47	102	104	162	8	255
 14	02	06	12	42	125	75	48	102	105	161	8	255
 14	02	06	12	44	125	75	48	102	105	161	8	255
 14	02	06	12	46	125	76	48	103	105	161	8	255
 14	02	06	12	48	125	76	48	103	105	161	8	255
 14	02	06	12	50	126	76	48	103	106	161	8	255
 14	02	06	12	52	126	76	48	104	106	162	8	255
 14	02	06	12	54	126	76	48	104	106	162	8	255
 14	02	06	12	56	126	77	48	104	107	164	8	255
 14	02	06	12	58	127	77	48	105	107	164	8	255
 14	02	06	13	00	127	77	48	105	107	164	8	255
 14	02	06	13	00	127	77	49	105	107	164	8	255
 14	02	06	13	02	127	77	49	105	108	164	8	255
 14	02	06	13	04	127	77	49	105	108	162	8	255
 14	02	06	13	06	127	77	49	106	108	164	8	255
 14	02	06	13	08	128	78	49	106	108	165	8	255
 14	02	06	13	10	128	78	49	106	109	162	8	255
 14	02	06	13	12	128	78	49	107	109	162	8	255
 14	02	06	13	14	128	78	49	107	109	164	8	255
 14	02	06	13	16	129	78	49	107	110	165	8	255
 14	02	06	13	18	129	78	49	107	110	165	8	255
 14	02	06	13	20	129	79	50	108	110	168	8	255
 14	02	06	13	22	129	79	50	108	111	165	8	255
 14	02	06	13	24	129	79	50	108	111	165	8	255
 14	02	06	13	26	129	79	50	109	111	166	8	255
 14	02	06	13	28	130	79	50	109	111	165	8	255
 14	02	06	13	30	130	79	50	109	112	166	8	255
 14	02	06	13	32	130	80	50	110	112	166	8	255
 14	02	06	13	34	130	80	50	110	112	166	8	255
 14	02	06	13	36	130	80	50	110	113	165	8	255
 14	02	06	13	38	130	80	51	110	113	166	8	255
 14	02	06	13	40	130	80	51	111	113	166	8	255
 14	02	06	13	42	130	80	51	111	113	168	8	255
 14	02	06	13	44	130	80	51	111	114	168	8	255
 14	02	06	13	46	130	81	51	111	114	166	8	255
 14	02	06	13	48	130	81	51	112	114	166	8	255
 14	02	06	13	50	130	81	51	112	114	166	8	255
 14	02	06	13	52	130	81	51	112	115	168	8	255
 14	02	06	13	54	131	81	51	113	115	166	8	255
 14	02	06	13	56	131	81	51	113	115	168	8	255
 14	02	06	13	58	131	82	52	113	116	168	8	255
 14	02	06	14	00	131	82	52	113	116	166	8	255
 14	02	06	14	02	131	82	52	113	116	166	8	255
 14	02	06	14	04	131	82	52	114	116	165	8	255
 14	02	06	14	06	131	82	52	114	117	165	8	255
 14	02	06	14	08	131	82	52	114	117	166	8	255
 14	02	06	14	10	131	83	52	115	117	168	8	255
 14	02	06	14	12	131	83	52	115	117	165	8	255
 14	02	06	14	14	130	83	52	115	118	168	8	255
 14	02	06	14	16	130	83	53	115	118	166	8	255
 14	02	06	14	18	130	83	53	115	118	165	8	255
 14	02	06	14	20	130	83	53	116	118	165	8	255
 14	02	06	14	22	130	84	53	116	119	165	8	255
 14	02	06	14	24	130	84	53	116	119	166	8	255
 14	02	06	14	26	130	84	53	116	119	165	8	255
 14	02	06	14	28	130	84	53	117	119	165	8	255
 14	02	06	14	30	130	84	53	117	120	165	8	255
 14	02	06	14	32	128	84	53	117	120	155	8	255
 14	02	06	14	34	121	84	53	117	120	148	8	255
 14	02	06	14	36	118	84	54	117	120	146	8	255
 14	02	06	14	38	117	85	54	117	120	151	8	255
 14	02	06	14	40	121	85	54	118	120	158	8	255
 14	02	06	14	42	124	85	54	118	120	160	8	255
 14	02	06	14	44	126	85	54	118	121	161	8	255
 14	02	06	14	46	127	86	54	118	121	162	8	255
 14	02	06	14	48	128	86	54	118	121	162	8	255
 14	02	06	14	50	128	86	54	118	121	162	8	255
 14	02	06	14	52	128	86	54	119	121	162	8	255
 14	02	06	14	54	127	86	55	119	122	162	8	255
 14	02	06	14	56	126	86	55	119	122	160	8	255
 14	02	06	14	58	126	87	55	119	122	160	8	255
 14	02	06	15	00	125	87	55	119	122	161	8	255
 14	02	06	15	02	125	87	55	120	122	160	8	255
 14	02	06	15	04	125	87	55	120	122	156	8	255
 14	02	06	15	06	125	87	55	120	123	158	8	255
 14	02	06	15	08	124	87	55	120	123	156	8	255
 14	02	06	15	10	124	88	55	120	123	158	8	255
 14	02	06	15	12	123	88	55	120	123	155	8	255
 14	02	06	15	14	123	88	55	120	123	156	8	255
 14	02	06	15	16	123	88	56	120	123	154	8	255
 14	02	06	15	18	122	88	56	121	123	155	8	255
 14	02	06	15	20	121	88	56	121	123	154	8	255
 14	02	06	15	22	120	88	56	121	124	151	8	255
 14	02	06	15	24	119	89	56	121	124	150	8	255
 14	02	06	15	26	118	89	56	121	124	148	8	255
 14	02	06	15	28	117	89	56	121	124	148	8	255
 14	02	06	15	30	117	89	56	121	124	150	8	255
 14	02	06	15	32	117	89	56	121	124	148	8	255
 14	02	06	15	34	117	89	57	121	124	150	8	255
 14	02	06	15	36	117	89	57	121	124	145	8	255
 14	02	06	15	38	116	90	57	121	124	145	8	255
 14	02	06	15	40	115	90	57	122	124	144	8	255
 14	02	06	15	42	112	89	57	122	124	136	8	255
 14	02	06	15	44	109	90	57	122	124	131	8	255
 14	02	06	15	46	104	90	57	122	124	123	8	255
 14	02	06	15	48	100	90	57	121	124	118	8	255
 14	02	06	15	50	95	89	57	122	124	116	0	255
 14	02	06	15	52	91	86	57	121	124	116	0	255
 14	02	06	15	54	88	84	58	121	124	118	0	255
 14	02	06	15	56	84	81	58	121	124	118	0	255
 14	02	06	15	58	81	78	58	121	124	113	0	255
 14	02	06	16	00	79	75	58	121	124	113	0	255
 14	02	06	16	00	78	74	58	121	124	112	0	255
 14	02	06	16	02	76	72	58	121	124	108	0	255
 14	02	06	16	04	73	71	58	121	124	106	0	255
 14	02	06	16	06	71	69	58	121	124	104	0	255
 14	02	06	16	08	68	68	58	121	124	101	0	255
 14	02	06	16	10	66	66	58	121	124	96	0	255
 14	02	06	16	12	64	65	58	121	124	94	0	255
 14	02	06	16	14	62	63	58	121	124	92	0	255
 14	02	06	16	16	60	61	58	121	124	90	0	255
 14	02	06	16	18	59	60	58	121	124	85	0	255
 14	02	06	16	20	58	59	58	121	124	84	0	255
 14	02	06	16	22	57	58	58	121	124	82	0	255
 14	02	06	16	24	55	57	58	121	124	78	0	255
 14	02	06	16	26	54	55	58	121	124	76	0	255
 14	02	06	16	28	53	54	58	121	124	72	0	255
 14	02	06	16	30	52	53	58	121	124	70	0	255
 14	02	06	16	32	51	52	58	121	124	67	0	255
 14	02	06	16	34	50	51	58	121	124	66	0	255
 14	02	06	16	36	49	50	58	121	124	64	0	255
 14	02	06	16	38	48	49	58	121	124	62	0	255
 14	02	06	16	40	47	49	58	121	124	61	0	255
 14	02	06	16	42	47	48	57	121	124	60	0	255
 14	02	06	16	44	46	47	57	121	124	58	0	255
 14	02	06	16	46	45	46	57	121	124	56	0	255
 14	02	06	16	48	45	46	57	121	124	54	0	255
 14	02	06	16	50	44	45	57	121	124	54	0	255
 14	02	06	16	52	44	45	57	121	124	52	0	255
 14	02	06	16	54	43	44	57	121	124	52	0	255
 14	02	06	16	56	43	44	57	121	124	51	0	255
 14	02	06	16	58	42	43	57	121	124	50	0	255
 14	02	06	17	00	42	42	57	121	124	50	0	255
 14	02	06	17	02	42	42	57	121	124	50	0	255
 14	02	06	17	04	41	42	57	121	124	48	0	255
