14	06	11	00	02	75	74	106	150	163	41	0	255
 14	06	11	00	04	75	74	106	150	163	41	0	255
 14	06	11	00	06	75	74	106	150	163	42	0	255
 14	06	11	00	08	75	74	106	150	163	42	0	255
 14	06	11	00	10	75	74	106	150	163	42	0	255
 14	06	11	00	12	75	74	106	150	163	42	0	255
 14	06	11	00	14	75	74	106	150	163	42	0	255
 14	06	11	00	16	75	74	106	150	163	42	0	255
 14	06	11	00	18	75	74	106	150	163	41	0	255
 14	06	11	00	20	75	74	106	150	163	41	0	255
 14	06	11	00	22	75	74	105	150	163	42	0	255
 14	06	11	00	24	75	74	105	150	163	41	0	255
 14	06	11	00	26	75	74	105	150	163	41	0	255
 14	06	11	00	28	74	74	105	150	163	41	0	255
 14	06	11	00	30	74	74	105	150	163	41	0	255
 14	06	11	00	32	74	74	105	150	163	41	0	255
 14	06	11	00	34	74	74	105	150	163	41	0	255
 14	06	11	00	36	74	74	105	150	163	41	0	255
 14	06	11	00	38	74	74	105	150	163	41	0	255
 14	06	11	00	40	74	74	105	150	163	41	0	255
 14	06	11	00	42	74	74	105	150	163	41	0	255
 14	06	11	00	44	74	73	105	150	163	40	0	255
 14	06	11	00	46	74	73	105	150	163	41	0	255
 14	06	11	00	48	74	73	105	150	163	40	0	255
 14	06	11	00	50	74	73	105	150	163	40	0	255
 14	06	11	00	52	74	73	105	150	163	40	0	255
 14	06	11	00	54	74	73	105	150	163	40	0	255
 14	06	11	00	56	74	73	105	150	163	40	0	255
 14	06	11	00	58	74	73	105	150	163	40	0	255
 14	06	11	01	00	74	73	105	150	163	40	0	255
 14	06	11	01	02	74	73	105	150	163	40	0	255
 14	06	11	01	04	74	73	105	150	163	38	0	255
 14	06	11	01	06	74	73	104	150	163	38	0	255
 14	06	11	01	08	74	73	104	150	163	38	0	255
 14	06	11	01	10	74	73	104	150	163	38	0	255
 14	06	11	01	12	74	73	104	150	163	38	0	255
 14	06	11	01	14	74	73	104	150	163	37	0	255
 14	06	11	01	16	74	73	104	150	162	38	0	255
 14	06	11	01	18	74	73	104	150	162	40	0	255
 14	06	11	01	20	74	73	104	150	162	38	0	255
 14	06	11	01	22	74	73	104	150	162	38	0	255
 14	06	11	01	24	74	73	104	150	162	38	0	255
 14	06	11	01	26	74	73	104	150	162	38	0	255
 14	06	11	01	28	74	73	104	150	162	37	0	255
 14	06	11	01	30	74	73	104	150	162	38	0	255
 14	06	11	01	32	74	73	104	150	162	38	0	255
 14	06	11	01	34	74	73	104	150	162	38	0	255
 14	06	11	01	36	74	73	104	150	162	37	0	255
 14	06	11	01	38	74	73	104	150	162	38	0	255
 14	06	11	01	40	74	73	104	150	162	38	0	255
 14	06	11	01	42	74	73	104	150	162	38	0	255
 14	06	11	01	44	74	73	104	150	162	38	0	255
 14	06	11	01	46	73	73	104	150	162	38	0	255
 14	06	11	01	48	74	73	104	150	162	38	0	255
 14	06	11	01	50	73	73	104	150	162	38	0	255
 14	06	11	01	52	73	73	104	150	162	37	0	255
 14	06	11	01	54	73	73	104	150	162	37	0	255
 14	06	11	01	56	73	73	103	150	162	37	0	255
 14	06	11	01	58	73	73	103	150	162	38	0	255
 14	06	11	02	00	73	73	103	150	162	38	0	255
 14	06	11	02	02	73	73	103	150	162	38	0	255
 14	06	11	02	04	73	73	103	150	162	37	0	255
 14	06	11	02	06	73	73	103	150	162	37	0	255
 14	06	11	02	08	73	73	103	150	162	38	0	255
