14	12	23	00	02	32	32	34	93	95	0	0	255
 14	12	23	00	04	32	32	34	93	95	0	0	255
 14	12	23	00	06	32	32	34	93	95	0	0	255
 14	12	23	00	08	32	32	34	93	95	0	0	255
 14	12	23	00	10	32	32	34	93	95	0	0	255
 14	12	23	00	12	32	32	34	93	95	0	0	255
 14	12	23	00	14	32	32	34	93	95	0	0	255
 14	12	23	00	16	32	32	34	93	95	0	0	255
 14	12	23	00	18	32	32	34	93	95	0	0	255
 14	12	23	00	20	32	32	34	93	95	0	0	255
 14	12	23	00	22	32	32	34	93	95	0	0	255
 14	12	23	00	24	32	32	34	93	95	0	0	255
 14	12	23	00	26	32	32	34	93	95	0	0	255
 14	12	23	00	28	32	32	34	93	95	0	0	255
 14	12	23	00	30	32	32	34	93	95	0	0	255
 14	12	23	00	32	32	32	34	93	95	0	0	255
 14	12	23	00	34	32	32	34	93	95	0	0	255
 14	12	23	00	36	32	32	35	93	95	0	0	255
 14	12	23	00	38	32	32	35	93	95	0	0	255
 14	12	23	00	40	32	32	35	93	95	0	0	255
 14	12	23	00	42	32	32	35	93	95	0	0	255
 14	12	23	00	44	32	32	35	93	95	0	0	255
 14	12	23	00	46	32	32	35	93	95	0	0	255
 14	12	23	00	48	32	32	35	93	95	0	0	255
 14	12	23	00	50	32	32	35	93	95	0	0	255
 14	12	23	00	52	32	32	35	93	95	0	0	255
 14	12	23	00	54	32	32	35	93	95	0	0	255
 14	12	23	00	56	32	32	35	93	95	0	0	255
 14	12	23	00	58	32	32	35	93	95	0	0	255
 14	12	23	01	00	32	32	35	93	95	0	0	255
 14	12	23	01	02	32	32	35	93	95	0	0	255
 14	12	23	01	04	32	32	35	93	95	0	0	255
 14	12	23	01	06	32	32	34	93	95	0	0	255
 14	12	23	01	08	32	32	33	93	95	0	0	255
 14	12	23	01	10	32	32	33	93	95	0	0	255
 14	12	23	01	12	32	32	32	93	95	0	0	255
 14	12	23	01	14	32	32	32	93	95	0	0	255
 14	12	23	01	16	32	32	32	93	95	0	0	255
 14	12	23	01	18	32	32	32	93	95	0	0	255
 14	12	23	01	20	32	32	32	92	95	0	0	255
 14	12	23	01	22	32	32	31	93	95	0	0	255
 14	12	23	01	24	32	32	32	93	95	0	0	255
 14	12	23	01	26	32	32	31	92	95	0	0	255
 14	12	23	01	28	32	32	31	92	95	0	0	255
 14	12	23	01	30	32	32	31	92	95	0	0	255
 14	12	23	01	32	32	32	32	92	95	0	0	255
 14	12	23	01	34	32	32	32	92	95	0	0	255
 14	12	23	01	36	32	32	31	92	95	0	0	255
 14	12	23	01	38	32	32	32	92	95	0	0	255
 14	12	23	01	40	32	32	31	92	95	0	0	255
 14	12	23	01	42	32	32	32	92	95	0	0	255
 14	12	23	01	44	32	32	32	92	95	0	0	255
 14	12	23	01	46	32	32	32	92	95	0	0	255
 14	12	23	01	48	32	32	32	92	95	0	0	255
 14	12	23	01	50	32	32	32	92	95	0	0	255
 14	12	23	01	52	32	32	32	92	95	0	0	255
 14	12	23	01	54	32	32	32	92	95	0	0	255
 14	12	23	01	56	32	32	32	92	95	0	0	255
 14	12	23	01	58	32	32	32	92	95	0	0	255
 14	12	23	02	00	32	32	32	92	95	0	0	255
 14	12	23	02	02	32	32	32	92	95	0	0	255
 14	12	23	02	04	32	32	32	92	95	0	0	255
 14	12	23	02	06	32	32	32	92	95	0	0	255
 14	12	23	02	08	32	32	32	92	95	0	0	255
 14	12	23	02	10	32	32	32	92	95	0	0	255
 14	12	23	02	12	32	32	32	92	95	0	0	255
 14	12	23	02	14	32	32	32	92	95	0	0	255
 14	12	23	02	16	32	32	32	92	95	0	0	255
 14	12	23	02	18	32	32	32	92	95	0	0	255
 14	12	23	02	20	32	32	32	92	95	0	0	255
 14	12	23	02	22	32	32	32	92	95	0	0	255
 14	12	23	02	24	32	32	32	92	95	0	0	255
 14	12	23	02	26	32	32	32	92	95	0	0	255
 14	12	23	02	28	32	32	32	92	95	0	0	255
 14	12	23	02	30	32	32	32	92	95	0	0	255
 14	12	23	02	32	32	32	32	92	95	0	0	255
 14	12	23	02	34	32	32	32	92	95	0	0	255
 14	12	23	02	36	32	32	32	92	95	0	0	255
 14	12	23	02	38	32	32	32	92	95	0	0	255
 14	12	23	02	40	32	32	32	92	95	0	0	255
 14	12	23	02	42	32	32	32	92	95	0	0	255
 14	12	23	02	44	32	32	32	92	95	0	0	255
 14	12	23	02	46	32	32	32	92	95	0	0	255
 14	12	23	02	48	32	32	32	92	95	0	0	255
 14	12	23	02	50	32	32	32	92	95	0	0	255
 14	12	23	02	52	32	32	32	92	95	0	0	255
 14	12	23	02	54	32	32	32	92	95	0	0	255
 14	12	23	02	56	32	32	32	92	95	0	0	255
 14	12	23	02	58	32	32	32	92	95	0	0	255
 14	12	23	03	00	32	32	32	92	95	0	0	255
 14	12	23	03	00	32	32	32	92	95	0	0	255
 14	12	23	03	02	32	32	32	92	95	0	0	255
 14	12	23	03	04	32	32	32	92	95	0	0	255
 14	12	23	03	06	32	32	32	92	95	0	0	255
 14	12	23	03	10	32	32	32	92	95	0	0	255
 14	12	23	03	12	32	32	32	92	95	0	0	255
 14	12	23	03	14	32	32	32	92	95	0	0	255
 14	12	23	03	16	32	32	32	92	95	0	0	255
 14	12	23	03	18	32	32	32	92	95	0	0	255
 14	12	23	03	20	32	32	32	92	95	0	0	255
 14	12	23	03	22	32	32	33	92	95	0	0	255
 14	12	23	03	24	32	32	33	92	94	0	0	255
 14	12	23	03	26	32	32	33	92	94	0	0	255
 14	12	23	03	28	32	32	33	92	94	0	0	255
 14	12	23	03	30	32	32	33	92	94	0	0	255
 14	12	23	03	32	32	32	33	92	94	0	0	255
 14	12	23	03	34	32	32	33	92	94	0	0	255
 14	12	23	03	36	32	32	33	92	94	0	0	255
 14	12	23	03	38	32	32	33	92	94	0	0	255
 14	12	23	03	40	32	32	33	92	94	0	0	255
 14	12	23	03	42	32	32	33	92	94	0	0	255
 14	12	23	03	44	32	32	33	92	94	0	0	255
 14	12	23	03	46	32	32	33	92	94	0	0	255
 14	12	23	03	48	32	32	33	91	94	0	0	255
 14	12	23	03	50	32	32	33	91	94	0	0	255
 14	12	23	03	52	32	32	33	91	94	0	0	255
 14	12	23	03	54	32	32	33	91	94	0	0	255
 14	12	23	03	56	32	32	33	91	94	0	0	255
 14	12	23	03	58	32	32	33	91	94	0	0	255
 14	12	23	04	00	32	32	33	91	94	0	0	255
 14	12	23	04	02	32	32	33	91	94	0	0	255
 14	12	23	04	04	31	32	33	91	94	0	0	255
 14	12	23	04	06	31	32	33	91	94	0	0	255
 14	12	23	04	08	31	32	33	91	94	0	0	255
 14	12	23	04	10	31	32	33	91	94	0	0	255
 14	12	23	04	12	31	32	33	91	94	0	0	255
 14	12	23	04	14	31	32	33	91	94	0	0	255
 14	12	23	04	16	31	32	33	91	94	0	0	255
 14	12	23	04	18	31	32	33	91	94	0	0	255
 14	12	23	04	20	31	32	33	91	94	0	0	255
 14	12	23	04	22	31	32	33	91	94	0	0	255
 14	12	23	04	24	31	32	33	91	94	0	0	255
 14	12	23	04	26	31	32	33	91	94	0	0	255
 14	12	23	04	28	31	32	33	91	94	0	0	255
 14	12	23	04	30	31	31	33	91	94	0	0	255
 14	12	23	04	32	31	31	33	91	94	0	0	255
 14	12	23	04	34	31	32	33	91	94	0	0	255
 14	12	23	04	36	31	31	33	91	94	0	0	255
 14	12	23	04	38	31	31	33	91	94	0	0	255
 14	12	23	04	40	31	31	33	91	94	0	0	255
 14	12	23	04	42	31	31	33	91	94	0	0	255
 14	12	23	04	44	31	31	33	91	94	0	0	255
 14	12	23	04	46	31	31	33	91	94	0	0	255
 14	12	23	04	48	31	31	33	91	94	0	0	255
 14	12	23	04	50	31	31	33	91	94	0	0	255
 14	12	23	04	52	31	31	33	91	94	0	0	255
 14	12	23	04	54	31	31	33	91	94	0	0	255
 14	12	23	04	56	31	31	33	91	94	0	0	255
 14	12	23	04	58	31	31	33	91	94	0	0	255
 14	12	23	05	00	31	31	33	91	94	0	0	255
 14	12	23	05	02	31	31	33	91	94	0	0	255
 14	12	23	05	04	31	31	33	91	94	0	0	255
 14	12	23	05	06	31	31	33	91	94	0	0	255
 14	12	23	05	08	31	31	33	91	94	0	0	255
 14	12	23	05	10	31	31	33	91	94	0	0	255
 14	12	23	05	12	31	31	33	91	94	0	0	255
 14	12	23	05	14	31	31	33	91	94	0	0	255
 14	12	23	05	16	31	31	33	91	94	0	0	255
 14	12	23	05	18	31	31	33	91	94	0	0	255
 14	12	23	05	20	31	31	33	91	94	0	0	255
 14	12	23	05	22	31	31	33	91	94	0	0	255
 14	12	23	05	24	31	31	33	91	94	0	0	255
 14	12	23	05	26	31	31	33	91	94	0	0	255
 14	12	23	05	28	31	31	33	91	94	0	0	255
 14	12	23	05	30	31	31	33	91	94	0	0	255
 14	12	23	05	32	31	31	33	91	94	0	0	255
 14	12	23	05	34	31	31	33	91	94	0	0	255
 14	12	23	05	36	31	31	34	91	94	0	0	255
 14	12	23	05	38	31	31	33	91	94	0	0	255
 14	12	23	05	40	31	31	34	91	94	0	0	255
 14	12	23	05	42	31	31	34	91	94	0	0	255
 14	12	23	05	44	31	31	34	91	94	0	0	255
 14	12	23	05	46	31	31	34	91	94	0	0	255
 14	12	23	05	48	31	31	34	91	94	0	0	255
 14	12	23	05	50	31	31	34	91	94	0	0	255
 14	12	23	05	52	31	31	34	91	94	0	0	255
 14	12	23	05	54	31	31	34	91	94	0	0	255
 14	12	23	05	56	31	31	34	91	94	0	0	255
 14	12	23	05	58	31	31	34	91	94	0	0	255
 14	12	23	06	00	31	31	34	90	94	0	0	255
 14	12	23	06	00	31	31	34	90	94	0	0	255
 14	12	23	06	02	31	31	34	91	94	0	0	255
 14	12	23	06	04	31	31	34	90	94	0	0	255
 14	12	23	06	06	31	31	34	90	94	0	0	255
 14	12	23	06	08	31	31	34	90	94	0	0	255
 14	12	23	06	10	31	31	34	90	94	0	0	255
 14	12	23	06	12	31	31	34	90	94	0	0	255
 14	12	23	06	14	31	31	34	90	94	0	0	255
 14	12	23	06	16	31	31	34	90	94	0	0	255
 14	12	23	06	18	31	31	34	90	94	0	0	255
 14	12	23	06	20	31	31	34	90	94	0	0	255
 14	12	23	06	22	31	31	34	90	94	0	0	255
