14	05	14	00	00	50	49	68	140	145	18	0	255
 14	05	14	00	02	50	49	68	140	145	18	0	255
 14	05	14	00	04	50	49	68	140	145	18	0	255
 14	05	14	00	06	50	49	67	140	145	18	0	255
 14	05	14	00	08	50	49	67	140	145	18	0	255
 14	05	14	00	10	50	49	67	140	145	18	0	255
 14	05	14	00	12	50	49	67	140	145	18	0	255
 14	05	14	00	14	50	49	67	140	145	17	0	255
 14	05	14	00	16	50	49	67	140	145	18	0	255
 14	05	14	00	18	50	49	67	140	145	18	0	255
 14	05	14	00	20	50	48	67	140	145	18	0	255
 14	05	14	00	22	50	48	67	140	145	18	0	255
 14	05	14	00	24	50	48	67	140	145	18	0	255
 14	05	14	00	26	50	48	67	140	145	17	0	255
 14	05	14	00	28	50	48	67	140	145	18	0	255
 14	05	14	00	30	50	48	67	140	145	18	0	255
 14	05	14	00	32	50	48	67	140	145	18	0	255
 14	05	14	00	34	50	48	67	140	145	18	0	255
 14	05	14	00	36	49	48	67	140	145	18	0	255
 14	05	14	00	38	49	48	67	140	145	17	0	255
 14	05	14	00	40	49	48	67	140	145	18	0	255
 14	05	14	00	42	49	48	66	140	145	17	0	255
 14	05	14	00	44	49	48	66	140	145	18	0	255
 14	05	14	00	46	49	48	66	140	145	18	0	255
 14	05	14	00	48	49	48	66	140	145	18	0	255
 14	05	14	00	50	49	48	66	140	144	17	0	255
 14	05	14	00	52	49	48	66	140	144	18	0	255
 14	05	14	00	54	49	48	66	140	144	18	0	255
 14	05	14	00	56	49	48	66	140	144	18	0	255
 14	05	14	00	58	49	48	66	140	144	18	0	255
 14	05	14	01	00	49	48	66	140	144	17	0	255
 14	05	14	01	02	49	48	66	140	144	18	0	255
 14	05	14	01	04	49	48	66	140	144	17	0	255
 14	05	14	01	06	49	48	66	140	144	18	0	255
 14	05	14	01	08	49	48	66	140	144	18	0	255
 14	05	14	01	10	49	48	66	140	144	18	0	255
 14	05	14	01	12	49	48	66	140	144	18	0	255
 14	05	14	01	14	49	48	66	140	144	18	0	255
 14	05	14	01	16	49	48	66	140	144	18	0	255
 14	05	14	01	18	49	48	66	140	144	18	0	255
 14	05	14	01	20	49	48	66	140	144	18	0	255
 14	05	14	01	22	49	48	66	139	144	18	0	255
 14	05	14	01	24	49	48	66	139	144	18	0	255
 14	05	14	01	26	49	48	66	139	144	18	0	255
 14	05	14	01	28	49	48	66	139	144	18	0	255
 14	05	14	01	30	49	48	66	139	144	18	0	255
 14	05	14	01	32	49	48	66	139	144	18	0	255
 14	05	14	01	34	49	48	66	139	144	18	0	255
 14	05	14	01	36	49	48	66	139	144	18	0	255
 14	05	14	01	38	49	48	66	139	144	18	0	255
 14	05	14	01	40	49	48	66	139	144	18	0	255
 14	05	14	01	42	49	48	66	139	144	18	0	255
 14	05	14	01	44	49	48	66	139	144	18	0	255
 14	05	14	01	46	49	48	66	139	144	18	0	255
 14	05	14	01	48	49	48	66	139	144	18	0	255
 14	05	14	01	50	49	48	66	139	144	18	0	255
 14	05	14	01	52	49	48	66	139	144	18	0	255
 14	05	14	01	54	49	48	66	139	144	19	0	255
 14	05	14	01	56	49	48	66	139	144	18	0	255
 14	05	14	01	58	49	48	66	139	144	18	0	255
 14	05	14	02	00	49	48	66	139	144	18	0	255
 14	05	14	02	02	49	48	66	139	144	17	0	255
 14	05	14	02	04	49	48	66	139	144	19	0	255
 14	05	14	02	06	49	48	66	139	144	18	0	255
 14	05	14	02	08	49	48	66	139	144	18	0	255
 14	05	14	02	10	49	48	66	139	144	18	0	255
 14	05	14	02	12	49	48	66	139	144	18	0	255
 14	05	14	02	14	49	48	66	139	144	17	0	255
 14	05	14	02	16	49	48	66	139	144	18	0	255
 14	05	14	02	18	49	48	66	139	144	18	0	255
 14	05	14	02	20	49	48	66	139	144	18	0	255
 14	05	14	02	22	49	48	66	139	144	18	0	255
 14	05	14	02	24	49	48	66	139	144	17	0	255
 14	05	14	02	26	49	48	66	139	144	18	0	255
 14	05	14	02	28	49	48	66	139	144	18	0	255
 14	05	14	02	30	49	48	66	139	144	19	0	255
 14	05	14	02	32	49	48	66	139	144	18	0	255
 14	05	14	02	34	49	48	66	139	144	18	0	255
 14	05	14	02	36	49	48	66	139	144	18	0	255
 14	05	14	02	38	49	48	66	139	143	18	0	255
 14	05	14	02	40	49	48	66	139	143	18	0	255
 14	05	14	02	42	49	48	66	139	143	18	0	255
 14	05	14	02	44	49	48	66	139	143	18	0	255
 14	05	14	02	46	49	48	66	139	143	18	0	255
 14	05	14	02	48	49	48	66	139	143	18	0	255
 14	05	14	02	50	49	48	66	139	143	17	0	255
 14	05	14	02	52	49	48	66	139	143	18	0	255
 14	05	14	02	54	49	48	66	138	143	17	0	255
 14	05	14	02	56	49	48	66	138	143	18	0	255
 14	05	14	02	58	49	48	66	138	143	18	0	255
 14	05	14	03	00	49	48	66	138	143	17	0	255
 14	05	14	03	00	49	48	66	138	143	18	0	255
 14	05	14	03	02	49	48	66	138	143	18	0	255
 14	05	14	03	04	49	48	66	138	143	17	0	255
 14	05	14	03	06	49	48	66	138	143	18	0	255
 14	05	14	03	08	49	47	66	138	143	17	0	255
 14	05	14	03	10	49	48	66	138	143	18	0	255
 14	05	14	03	12	49	47	66	138	143	18	0	255
 14	05	14	03	14	49	47	66	138	143	17	0	255
 14	05	14	03	16	49	47	66	138	143	18	0	255
 14	05	14	03	18	49	47	66	138	143	18	0	255
 14	05	14	03	20	49	47	66	138	143	18	0	255
 14	05	14	03	22	49	47	66	138	143	18	0	255
 14	05	14	03	24	49	47	66	138	143	18	0	255
 14	05	14	03	26	49	47	66	138	143	18	0	255
 14	05	14	03	28	49	47	66	138	143	18	0	255
 14	05	14	03	30	49	47	66	138	143	17	0	255
 14	05	14	03	32	49	47	66	138	143	18	0	255
