14	09	22	00	02	59	58	80	146	151	31	0	255
 14	09	22	00	04	59	58	80	146	151	31	0	255
 14	09	22	00	06	59	58	80	146	151	31	0	255
 14	09	22	00	08	59	58	79	146	151	30	0	255
 14	09	22	00	10	59	57	79	146	151	31	0	255
 14	09	22	00	12	59	57	79	146	151	30	0	255
 14	09	22	00	14	59	57	79	146	151	30	0	255
 14	09	22	00	16	59	57	79	146	151	31	0	255
 14	09	22	00	18	59	57	79	146	151	30	0	255
 14	09	22	00	20	59	57	78	146	151	30	0	255
 14	09	22	00	22	59	57	78	146	151	30	0	255
 14	09	22	00	24	59	57	78	146	151	29	0	255
 14	09	22	00	26	59	57	78	146	151	30	0	255
 14	09	22	00	28	59	57	78	146	151	30	0	255
 14	09	22	00	30	59	57	78	146	151	30	0	255
 14	09	22	00	32	59	57	78	146	151	30	0	255
 14	09	22	00	34	59	57	78	146	151	30	0	255
 14	09	22	00	36	59	57	77	146	151	30	0	255
 14	09	22	00	38	59	57	77	146	151	30	0	255
 14	09	22	00	40	59	57	77	146	151	29	0	255
 14	09	22	00	42	59	57	77	146	151	30	0	255
 14	09	22	00	44	59	57	77	146	151	30	0	255
 14	09	22	00	46	59	57	77	146	151	29	0	255
 14	09	22	00	48	59	57	77	146	151	29	0	255
 14	09	22	00	50	59	57	77	146	151	30	0	255
 14	09	22	00	52	59	57	77	146	151	29	0	255
 14	09	22	00	54	59	57	77	145	151	30	0	255
 14	09	22	00	56	59	57	77	145	151	30	0	255
 14	09	22	00	58	59	57	77	145	151	29	0	255
 14	09	22	01	00	59	57	76	145	151	29	0	255
 14	09	22	01	00	59	57	76	145	151	30	0	255
 14	09	22	01	02	59	57	76	145	151	29	0	255
 14	09	22	01	04	59	57	76	145	151	30	0	255
 14	09	22	01	06	59	57	76	145	151	29	0	255
 14	09	22	01	08	59	57	76	145	151	29	0	255
 14	09	22	01	10	59	57	76	145	151	29	0	255
 14	09	22	01	12	59	57	76	145	151	29	0	255
 14	09	22	01	14	59	57	76	145	151	29	0	255
 14	09	22	01	16	59	57	76	145	151	29	0	255
 14	09	22	01	18	59	57	76	145	151	30	0	255
 14	09	22	01	20	59	57	76	145	151	29	0	255
 14	09	22	01	22	59	57	76	145	151	30	0	255
 14	09	22	01	24	59	57	76	145	151	29	0	255
 14	09	22	01	32	59	57	76	145	150	30	0	255
 14	09	22	01	34	59	57	76	145	150	30	0	255
 14	09	22	01	36	59	57	76	145	150	29	0	255
 14	09	22	01	38	59	57	76	145	150	29	0	255
 14	09	22	01	40	59	57	76	145	150	29	0	255
 14	09	22	01	42	59	57	76	145	150	29	0	255
 14	09	22	01	44	59	57	76	145	150	29	0	255
 14	09	22	01	46	59	57	76	145	150	29	0	255
 14	09	22	01	48	59	57	76	145	150	29	0	255
 14	09	22	01	50	59	57	76	145	150	29	0	255
 14	09	22	01	52	59	57	76	145	150	29	0	255
 14	09	22	01	54	59	57	75	145	150	29	0	255
 14	09	22	01	56	59	57	75	145	150	30	0	255
 14	09	22	01	58	59	57	75	145	150	29	0	255
 14	09	22	02	00	58	57	75	145	150	30	0	255
 14	09	22	02	02	58	57	75	145	150	29	0	255
 14	09	22	02	04	59	57	75	145	150	30	0	255
 14	09	22	02	06	58	57	75	145	150	30	0	255
 14	09	22	02	08	59	57	75	145	150	30	0	255
 14	09	22	02	10	59	57	75	145	150	29	0	255
 14	09	22	02	12	58	57	75	145	150	30	0	255
 14	09	22	02	14	59	57	75	145	150	30	0	255
 14	09	22	02	16	58	57	75	145	150	29	0	255
 14	09	22	02	18	58	57	75	145	150	29	0	255
 14	09	22	02	20	58	57	75	145	150	29	0	255
 14	09	22	02	22	58	57	75	145	150	29	0	255
 14	09	22	02	24	58	57	75	145	150	29	0	255
 14	09	22	02	26	58	57	75	145	150	29	0	255
 14	09	22	02	28	58	57	75	145	150	30	0	255
 14	09	22	02	30	58	57	75	144	150	29	0	255
 14	09	22	02	32	58	57	75	144	150	29	0	255
 14	09	22	02	34	58	57	75	144	150	30	0	255
 14	09	22	02	36	58	57	75	144	150	29	0	255
 14	09	22	02	38	58	57	75	144	150	29	0	255
 14	09	22	02	40	58	57	75	144	150	29	0	255
 14	09	22	02	42	58	57	75	144	150	30	0	255
 14	09	22	02	44	58	57	75	144	150	29	0	255
 14	09	22	02	46	58	57	75	144	150	29	0	255
 14	09	22	02	48	58	57	75	144	150	30	0	255
 14	09	22	02	50	58	57	75	144	150	29	0	255
 14	09	22	02	52	58	57	75	144	150	29	0	255
 14	09	22	02	54	58	57	75	144	150	29	0	255
 14	09	22	02	56	58	57	75	144	150	29	0	255
 14	09	22	02	58	58	57	75	144	150	29	0	255
 14	09	22	03	00	58	57	75	144	150	29	0	255
 14	09	22	03	02	58	57	75	144	150	29	0	255
 14	09	22	03	04	58	57	75	144	150	29	0	255
 14	09	22	03	06	58	57	75	144	150	29	0	255
 14	09	22	03	08	58	57	75	144	149	29	0	255
 14	09	22	03	10	58	57	75	144	149	29	0	255
 14	09	22	03	12	58	57	75	144	149	29	0	255
 14	09	22	03	14	58	57	75	144	149	29	0	255
 14	09	22	03	16	58	57	75	144	149	29	0	255
 14	09	22	03	18	58	57	75	144	149	30	0	255
 14	09	22	03	20	58	57	75	144	149	29	0	255
 14	09	22	03	22	58	57	75	144	149	30	0	255
 14	09	22	03	24	58	57	75	144	149	29	0	255
 14	09	22	03	26	58	57	75	144	149	29	0	255
 14	09	22	03	28	58	57	75	144	149	29	0	255
 14	09	22	03	30	58	57	75	144	149	29	0	255
 14	09	22	03	32	58	57	75	144	149	29	0	255
 14	09	22	03	34	58	57	75	144	149	30	0	255
 14	09	22	03	36	58	57	75	144	149	29	0	255
 14	09	22	03	38	58	57	75	144	149	29	0	255
 14	09	22	03	40	58	57	75	144	149	29	0	255
 14	09	22	03	42	58	57	75	144	149	29	0	255
 14	09	22	03	44	58	57	75	144	149	29	0	255
 14	09	22	03	46	58	57	75	144	149	29	0	255
 14	09	22	03	48	58	57	75	144	149	28	0	255
 14	09	22	03	50	58	57	75	144	149	29	0	255
 14	09	22	03	52	58	57	75	144	149	29	0	255
 14	09	22	03	54	58	57	75	144	149	29	0	255
 14	09	22	03	56	58	57	75	144	149	29	0	255
 14	09	22	03	58	58	57	75	144	149	29	0	255
 14	09	22	04	00	58	57	75	144	149	29	0	255
 14	09	22	04	00	58	57	75	144	149	29	0	255
 14	09	22	04	02	58	57	75	144	149	29	0	255
 14	09	22	04	04	58	57	75	144	149	29	0	255
 14	09	22	04	06	58	57	75	144	149	29	0	255
 14	09	22	04	08	58	57	75	144	149	29	0	255
 14	09	22	04	10	58	57	75	143	149	29	0	255
 14	09	22	04	12	58	57	75	143	149	28	0	255
 14	09	22	04	14	58	57	75	143	149	29	0	255
