14	07	24	00	00	62	61	85	147	152	35	0	255
 14	07	24	00	02	62	61	85	147	152	35	0	255
 14	07	24	00	04	62	61	84	147	152	34	0	255
 14	07	24	00	06	62	61	84	147	152	35	0	255
 14	07	24	00	08	62	61	84	147	152	35	0	255
 14	07	24	00	10	62	61	84	147	152	35	0	255
 14	07	24	00	12	62	61	84	147	152	35	0	255
 14	07	24	00	14	62	61	83	147	152	34	0	255
 14	07	24	00	16	62	61	83	147	152	34	0	255
 14	07	24	00	18	62	61	83	147	152	34	0	255
 14	07	24	00	20	62	61	83	147	152	34	0	255
 14	07	24	00	22	62	61	83	147	152	34	0	255
 14	07	24	00	24	62	61	83	147	152	35	0	255
 14	07	24	00	26	62	61	83	147	152	34	0	255
 14	07	24	00	28	62	61	82	147	152	34	0	255
 14	07	24	00	30	62	61	82	147	152	34	0	255
 14	07	24	00	32	62	61	82	147	152	34	0	255
 14	07	24	00	34	62	61	82	147	151	34	0	255
 14	07	24	00	36	62	61	82	147	151	34	0	255
 14	07	24	00	38	62	61	82	147	151	34	0	255
 14	07	24	00	40	62	61	82	147	151	34	0	255
 14	07	24	00	42	62	61	82	147	151	34	0	255
 14	07	24	00	44	62	61	82	147	151	34	0	255
 14	07	24	00	46	62	61	81	147	151	32	0	255
 14	07	24	00	48	62	61	81	147	151	34	0	255
 14	07	24	00	50	62	61	81	147	151	32	0	255
 14	07	24	00	52	62	61	81	147	151	32	0	255
 14	07	24	00	54	62	61	81	147	151	34	0	255
 14	07	24	00	56	62	61	81	147	151	32	0	255
 14	07	24	00	58	62	61	81	147	151	32	0	255
 14	07	24	01	00	62	61	81	146	151	32	0	255
 14	07	24	01	02	62	61	81	146	151	32	0	255
 14	07	24	01	04	62	61	81	146	151	34	0	255
 14	07	24	01	06	62	61	81	146	151	32	0	255
 14	07	24	01	08	62	61	81	146	151	32	0	255
 14	07	24	01	10	62	61	81	146	151	32	0	255
 14	07	24	01	12	62	61	81	146	151	32	0	255
 14	07	24	01	14	62	61	81	146	151	32	0	255
 14	07	24	01	16	62	61	81	146	151	32	0	255
 14	07	24	01	20	62	61	80	146	151	31	0	255
 14	07	24	01	22	62	61	80	146	151	32	0	255
 14	07	24	01	24	62	61	80	146	151	32	0	255
 14	07	24	01	26	62	61	80	146	151	32	0	255
 14	07	24	01	28	62	61	80	146	151	32	0	255
 14	07	24	01	30	62	61	80	146	151	32	0	255
 14	07	24	01	32	62	61	80	146	151	31	0	255
 14	07	24	01	34	62	61	80	146	151	31	0	255
 14	07	24	01	36	62	61	80	146	151	31	0	255
 14	07	24	01	38	62	61	80	146	151	31	0	255
 14	07	24	01	40	62	61	80	146	151	31	0	255
 14	07	24	01	42	62	61	80	146	151	32	0	255
 14	07	24	01	44	61	60	80	146	151	31	0	255
 14	07	24	01	46	62	61	80	146	151	31	0	255
 14	07	24	01	48	62	60	80	146	151	31	0	255
 14	07	24	01	50	61	60	80	146	151	31	0	255
 14	07	24	01	52	61	60	80	146	151	31	0	255
 14	07	24	01	54	61	60	80	146	151	31	0	255
 14	07	24	01	56	61	60	80	146	151	31	0	255
 14	07	24	01	58	61	60	80	146	151	31	0	255
 14	07	24	02	00	61	60	80	146	151	30	0	255
 14	07	24	02	02	61	60	80	146	151	31	0	255
 14	07	24	02	04	61	60	80	146	151	31	0	255
 14	07	24	02	06	61	60	80	146	151	31	0	255
 14	07	24	02	08	61	60	80	146	151	31	0	255
 14	07	24	02	10	61	60	80	146	151	31	0	255
 14	07	24	02	12	61	60	80	146	151	31	0	255
 14	07	24	02	14	61	60	80	146	151	31	0	255
 14	07	24	02	16	61	60	80	146	151	30	0	255
 14	07	24	02	18	61	60	80	146	151	30	0	255
 14	07	24	02	20	61	60	80	146	151	31	0	255
 14	07	24	02	22	61	60	80	146	151	31	0	255
 14	07	24	02	24	61	60	80	146	150	31	0	255
 14	07	24	02	26	61	60	80	145	150	31	0	255
 14	07	24	02	28	61	60	80	146	150	31	0	255
 14	07	24	02	30	61	60	80	145	150	30	0	255
 14	07	24	02	32	61	60	80	145	150	30	0	255
 14	07	24	02	34	61	60	79	145	150	31	0	255
 14	07	24	02	36	61	60	79	145	150	31	0	255
 14	07	24	02	38	61	60	79	145	150	31	0	255
 14	07	24	02	40	61	60	79	145	150	31	0	255
 14	07	24	02	42	61	60	79	145	150	30	0	255
 14	07	24	02	44	61	60	79	145	150	31	0	255
 14	07	24	02	46	61	60	79	145	150	31	0	255
 14	07	24	02	48	61	60	79	145	150	31	0	255
 14	07	24	02	50	61	60	79	145	150	30	0	255
 14	07	24	02	52	61	60	79	145	150	31	0	255
 14	07	24	02	54	61	60	79	145	150	31	0	255
 14	07	24	02	56	61	60	79	145	150	31	0	255
 14	07	24	02	58	61	60	79	145	150	30	0	255
 14	07	24	03	00	61	60	79	145	150	31	0	255
 14	07	24	03	02	61	60	79	145	150	30	0	255
 14	07	24	03	04	61	60	79	145	150	30	0	255
 14	07	24	03	06	61	60	79	145	150	30	0	255
 14	07	24	03	08	61	60	79	145	150	30	0	255
 14	07	24	03	10	61	60	79	145	150	30	0	255
 14	07	24	03	12	61	60	79	145	150	30	0	255
 14	07	24	03	14	61	60	79	145	150	30	0	255
 14	07	24	03	16	61	60	79	145	150	30	0	255
 14	07	24	03	18	61	60	79	145	150	30	0	255
 14	07	24	03	20	61	60	79	145	150	30	0	255
 14	07	24	03	22	61	60	79	145	150	31	0	255
 14	07	24	03	24	61	60	79	145	150	31	0	255
 14	07	24	03	26	61	60	79	145	150	31	0	255
 14	07	24	03	28	61	60	79	145	150	31	0	255
 14	07	24	03	30	61	60	79	145	150	30	0	255
 14	07	24	03	32	61	60	79	145	150	30	0	255
 14	07	24	03	34	61	60	79	145	150	31	0	255
 14	07	24	03	36	61	60	79	145	150	30	0	255
 14	07	24	03	38	61	60	79	145	150	30	0	255
 14	07	24	03	40	61	60	79	145	150	30	0	255
 14	07	24	03	42	61	60	79	145	150	30	0	255
 14	07	24	03	44	61	60	79	145	150	31	0	255
 14	07	24	03	46	61	60	79	145	150	30	0	255
 14	07	24	03	48	61	60	79	145	150	31	0	255
 14	07	24	03	50	61	60	79	145	150	30	0	255
 14	07	24	03	52	61	60	79	145	150	30	0	255
 14	07	24	03	54	61	60	79	145	150	30	0	255
 14	07	24	03	56	61	60	79	145	150	30	0	255
 14	07	24	03	58	61	60	79	145	150	30	0	255
 14	07	24	04	00	61	60	79	145	150	31	0	255
 14	07	24	04	02	61	60	79	144	150	30	0	255
 14	07	24	04	04	61	60	79	144	150	30	0	255
 14	07	24	04	06	61	60	79	144	150	30	0	255
 14	07	24	04	08	61	60	79	144	150	31	0	255
 14	07	24	04	10	61	60	79	144	150	30	0	255
 14	07	24	04	12	61	60	79	144	150	30	0	255
 14	07	24	04	14	61	60	79	144	150	31	0	255
 14	07	24	04	16	61	60	79	144	150	31	0	255
 14	07	24	04	18	61	60	79	144	149	31	0	255
 14	07	24	04	20	61	60	79	144	149	31	0	255
 14	07	24	04	22	61	60	79	144	149	31	0	255
 14	07	24	04	24	61	60	79	144	149	31	0	255
 14	07	24	04	26	61	60	79	144	149	31	0	255
 14	07	24	04	28	61	60	79	144	149	31	0	255
 14	07	24	04	30	61	60	79	144	149	31	0	255
 14	07	24	04	32	61	60	79	144	149	31	0	255
 14	07	24	04	34	61	60	79	144	149	32	0	255
 14	07	24	04	36	61	60	79	144	149	32	0	255
 14	07	24	04	38	61	60	79	144	149	31	0	255
 14	07	24	04	40	61	60	79	144	149	31	0	255
 14	07	24	04	42	61	60	79	144	149	31	0	255
 14	07	24	04	44	61	60	79	144	149	32	0	255
 14	07	24	04	46	61	60	79	144	149	32	0	255
 14	07	24	04	48	61	60	79	144	149	32	0	255
 14	07	24	04	50	61	60	79	144	149	32	0	255
 14	07	24	04	52	61	60	79	144	149	32	0	255
 14	07	24	04	54	61	60	79	144	149	32	0	255
 14	07	24	04	56	61	60	79	144	149	31	0	255
 14	07	24	04	58	61	60	79	144	149	31	0	255
 14	07	24	05	00	61	60	79	144	149	32	0	255
 14	07	24	05	00	61	60	79	144	149	32	0	255
 14	07	24	05	02	61	60	79	144	149	32	0	255
 14	07	24	05	04	61	59	79	144	149	32	0	255
 14	07	24	05	06	61	60	79	144	149	31	0	255
 14	07	24	05	08	61	60	79	144	149	31	0	255
