 14	12	25	02	14	31	31	41	90	96	8	0	255
 14	12	25	02	16	31	31	41	90	96	8	0	255
 14	12	25	02	18	30	31	41	90	96	8	0	255
 14	12	25	02	20	30	31	41	90	96	10	0	255
 14	12	25	02	22	31	31	41	90	96	10	0	255
 14	12	25	02	24	30	31	41	90	96	10	0	255
 14	12	25	02	26	30	31	41	90	96	10	0	255
 14	12	25	02	30	30	30	41	90	96	10	0	255
 14	12	25	02	32	30	30	41	90	96	10	0	255
 14	12	25	02	34	30	30	41	90	96	11	0	255
 14	12	25	02	36	30	31	41	90	96	10	0	255
 14	12	25	02	38	30	30	41	90	96	10	0	255
 14	12	25	02	40	30	30	41	90	96	10	0	255
 14	12	25	02	42	30	30	41	90	96	10	0	255
 14	12	25	02	44	30	30	41	90	96	10	0	255
 14	12	25	02	46	30	30	41	90	96	11	0	255
 14	12	25	02	48	30	30	41	90	96	11	0	255
 14	12	25	02	50	30	30	41	90	96	11	0	255
 14	12	25	02	52	30	30	41	90	96	10	0	255
 14	12	25	02	54	30	30	41	90	96	11	0	255
 14	12	25	02	56	30	30	41	90	96	10	0	255
 14	12	25	02	58	30	30	41	90	96	11	0	255
 14	12	25	03	00	30	30	41	90	96	11	0	255
 14	12	25	03	02	30	30	41	90	96	11	0	255
 14	12	25	03	04	30	30	41	90	96	11	0	255
 14	12	25	03	06	30	30	41	90	96	11	0	255
 14	12	25	03	08	30	30	41	90	96	11	0	255
 14	12	25	03	10	30	30	41	90	96	11	0	255
 14	12	25	03	12	30	30	41	90	96	12	0	255
 14	12	25	03	14	30	30	41	90	96	12	0	255
 14	12	25	03	16	30	30	41	90	96	11	0	255
 14	12	25	03	18	30	30	41	90	96	11	0	255
 14	12	25	03	20	30	30	41	90	96	11	0	255
 14	12	25	03	22	30	30	41	90	96	11	0	255
 14	12	25	03	24	30	30	41	90	96	11	0	255
 14	12	25	03	26	30	30	41	90	96	11	0	255
 14	12	25	03	28	30	30	41	90	96	11	0	255
 14	12	25	03	30	30	30	41	90	96	11	0	255
 14	12	25	03	32	30	30	41	90	96	11	0	255
 14	12	25	03	34	30	30	41	90	96	11	0	255
 14	12	25	03	36	30	30	41	90	96	11	0	255
 14	12	25	03	38	30	30	41	90	96	12	0	255
 14	12	25	03	40	30	30	41	90	96	11	0	255
 14	12	25	03	42	30	30	41	90	96	11	0	255
 14	12	25	03	44	30	30	41	90	96	12	0	255
 14	12	25	03	46	30	30	41	90	96	12	0	255
 14	12	25	03	48	30	30	41	90	96	12	0	255
 14	12	25	03	50	30	30	41	90	96	11	0	255
 14	12	25	03	52	30	30	41	90	96	12	0	255
 14	12	25	03	54	30	30	41	90	96	11	0	255
 14	12	25	03	56	30	30	41	89	96	11	0	255
 14	12	25	03	58	30	30	41	89	96	11	0	255
 14	12	25	04	00	30	30	41	89	96	12	0	255
 14	12	25	04	00	30	30	41	89	96	11	0	255
 14	12	25	04	02	30	30	41	89	96	11	0	255
 14	12	25	04	04	30	30	41	89	96	12	0	255
 14	12	25	04	06	30	30	41	89	96	11	0	255
 14	12	25	04	08	30	30	41	89	96	11	0	255
 14	12	25	04	10	30	30	41	89	96	11	0	255
 14	12	25	04	12	30	30	41	89	96	12	0	255
 14	12	25	04	14	30	30	41	89	96	11	0	255
 14	12	25	04	16	30	30	41	89	96	12	0	255
 14	12	25	04	18	30	30	41	89	96	11	0	255
 14	12	25	04	20	30	30	41	89	96	12	0	255
 14	12	25	04	22	30	30	41	89	96	11	0	255
 14	12	25	04	24	30	30	41	89	96	11	0	255
 14	12	25	04	26	30	30	41	89	96	12	0	255
 14	12	25	04	28	30	30	41	89	96	11	0	255
 14	12	25	04	30	30	30	41	89	95	12	0	255
 14	12	25	04	32	30	30	41	89	95	12	0	255
 14	12	25	04	34	30	30	41	89	95	12	0	255
 14	12	25	04	36	30	30	41	89	95	12	0	255
 14	12	25	04	38	30	30	41	89	95	11	0	255
 14	12	25	04	40	30	30	41	89	95	12	0	255
 14	12	25	04	42	30	30	41	89	95	11	0	255
 14	12	25	04	44	30	30	41	89	95	11	0	255
 14	12	25	04	48	30	30	41	89	95	12	0	255
 14	12	25	04	50	30	30	41	89	95	12	0	255
 14	12	25	04	52	30	30	41	89	95	11	0	255
 14	12	25	04	54	30	30	41	89	95	12	0	255
 14	12	25	04	56	30	30	41	89	95	12	0	255
 14	12	25	04	58	30	30	41	89	95	12	0	255
 14	12	25	05	00	30	30	41	89	95	12	0	255
 14	12	25	05	02	30	30	41	89	95	12	0	255
 14	12	25	05	04	30	30	41	89	95	12	0	255
 14	12	25	05	06	30	30	41	89	95	12	0	255
 14	12	25	05	08	30	30	41	89	95	12	0	255
 14	12	25	05	10	30	30	41	89	95	12	0	255
 14	12	25	05	12	30	30	41	89	95	11	0	255
 14	12	25	05	14	30	30	41	89	95	13	0	255
 14	12	25	05	16	30	30	41	89	95	12	0	255
 14	12	25	05	18	30	30	41	89	95	12	0	255
 14	12	25	05	20	30	30	41	89	95	12	0	255
 14	12	25	05	22	30	30	41	89	95	12	0	255
 14	12	25	05	24	30	30	41	89	95	13	0	255
 14	12	25	05	26	30	30	41	89	95	12	0	255
 14	12	25	05	28	30	30	41	89	95	12	0	255
 14	12	25	05	30	30	30	41	89	95	13	0	255
 14	12	25	05	32	30	30	41	89	95	12	0	255
 14	12	25	05	34	30	30	41	89	95	12	0	255
 14	12	25	05	36	30	30	41	89	95	13	0	255
 14	12	25	05	38	30	30	41	89	95	13	0	255
 14	12	25	05	40	30	30	41	89	95	13	0	255
 14	12	25	05	42	30	30	41	89	95	12	0	255
 14	12	25	05	44	30	30	41	89	95	13	0	255
 14	12	25	05	46	30	30	41	89	95	13	0	255
 14	12	25	05	48	30	30	41	89	95	13	0	255
 14	12	25	05	50	30	30	41	89	95	13	0	255
 14	12	25	05	52	30	30	41	89	95	13	0	255
 14	12	25	05	54	30	30	41	89	95	12	0	255
 14	12	25	05	56	30	30	41	89	95	13	0	255
 14	12	25	05	58	30	30	41	89	95	13	0	255
 14	12	25	06	00	30	30	41	89	95	13	0	255
 14	12	25	06	02	30	30	41	89	95	13	0	255
 14	12	25	06	04	30	30	41	89	95	13	0	255
 14	12	25	06	06	30	30	41	89	95	13	0	255
 14	12	25	06	08	30	30	41	89	95	13	0	255
 14	12	25	06	10	30	30	41	89	95	13	0	255
 14	12	25	06	12	30	30	41	89	95	13	0	255
 14	12	25	06	14	30	30	41	89	95	13	0	255
 14	12	25	06	16	30	30	41	89	95	13	0	255
 14	12	25	06	18	30	30	41	89	95	14	0	255
 14	12	25	06	20	30	30	41	89	95	12	0	255
 14	12	25	06	22	30	30	41	89	95	14	0	255
 14	12	25	06	24	30	30	41	89	95	13	0	255
 14	12	25	06	26	30	30	41	89	95	14	0	255
 14	12	25	06	28	30	30	41	89	95	13	0	255
 14	12	25	06	30	30	30	41	89	95	14	0	255
 14	12	25	06	32	30	30	41	89	95	13	0	255
 14	12	25	06	34	30	30	41	89	95	14	0	255
 14	12	25	06	36	30	30	41	89	95	13	0	255
 14	12	25	06	38	30	30	41	89	95	13	0	255
 14	12	25	06	40	30	30	41	89	95	14	0	255
 14	12	25	06	42	30	30	41	89	95	13	0	255
 14	12	25	06	44	30	30	41	89	95	14	0	255
 14	12	25	06	46	30	30	41	89	95	13	0	255
 14	12	25	06	48	30	30	41	89	95	13	0	255
 14	12	25	06	50	30	30	41	89	95	13	0	255
 14	12	25	06	52	30	30	41	89	95	14	0	255
 14	12	25	06	54	30	30	41	89	95	14	0	255
 14	12	25	06	56	30	30	41	89	95	14	0	255
 14	12	25	06	58	30	30	41	89	94	13	0	255
 14	12	25	07	00	30	30	41	89	94	13	0	255
 14	12	25	07	00	30	30	41	89	95	13	0	255
 14	12	25	07	02	30	30	41	89	94	14	0	255
 14	12	25	07	04	30	30	41	88	94	13	0	255
 14	12	25	07	06	30	30	41	88	94	13	0	255
 14	12	25	07	08	30	30	41	88	94	13	0	255
 14	12	25	07	10	30	30	41	88	94	14	0	255
 14	12	25	07	12	30	30	41	88	94	14	0	255
 14	12	25	07	14	30	30	41	88	94	14	0	255
 14	12	25	07	16	30	30	41	88	94	14	0	255
 14	12	25	07	18	30	30	41	88	94	13	0	255
 14	12	25	07	20	30	30	41	88	94	14	0	255
 14	12	25	07	22	30	30	41	88	94	13	0	255
 14	12	25	07	24	30	30	41	88	94	13	0	255
 14	12	25	07	26	30	30	41	88	94	14	0	255
 14	12	25	07	28	30	30	41	88	94	13	0	255
 14	12	25	07	30	30	30	41	88	94	13	0	255
 14	12	25	07	32	30	30	41	88	94	13	0	255
 14	12	25	07	34	30	30	41	88	94	14	0	255
 14	12	25	07	36	30	30	41	88	94	13	0	255
 14	12	25	07	38	30	30	41	88	94	13	0	255
 14	12	25	07	40	30	30	41	88	94	13	0	255
 14	12	25	07	42	30	30	41	88	94	14	0	255
 14	12	25	07	44	30	30	41	88	94	13	0	255
 14	12	25	07	46	30	30	41	88	94	14	0	255
 14	12	25	07	50	30	30	41	88	94	13	0	255
 14	12	25	07	52	30	30	41	88	94	14	0	255
 14	12	25	07	54	30	30	41	88	94	13	0	255
 14	12	25	07	56	30	30	41	88	94	13	0	255
 14	12	25	07	58	30	30	41	88	94	14	0	255
 14	12	25	08	00	30	30	41	88	94	14	0	255
 14	12	25	08	02	30	30	41	88	94	13	0	255
 14	12	25	08	04	30	30	41	88	94	13	0	255
 14	12	25	08	06	30	30	41	88	94	14	0	255
 14	12	25	08	08	30	30	41	88	94	13	0	255
 14	12	25	08	10	30	30	41	88	94	13	0	255
 14	12	25	08	12	30	30	41	88	94	13	0	255
 14	12	25	08	14	30	30	41	88	94	13	0	255
 14	12	25	08	16	30	30	41	88	94	14	0	255
 14	12	25	08	18	30	30	41	88	94	13	0	255
 14	12	25	08	20	30	30	41	88	94	13	0	255
 14	12	25	08	22	30	30	41	88	94	14	0	255
 14	12	25	08	24	30	30	41	88	94	14	0	255
 14	12	25	08	26	30	30	41	88	94	14	0	255
 14	12	25	08	28	30	30	41	88	94	14	0	255
 14	12	25	08	30	30	30	41	88	94	13	0	255
 14	12	25	08	32	30	30	41	88	94	14	0	255
 14	12	25	08	34	30	30	41	88	94	14	0	255
 14	12	25	08	36	30	30	41	88	94	14	0	255
 14	12	25	08	38	30	30	41	88	94	14	0	255
 14	12	25	08	40	30	30	41	88	94	14	0	255
 14	12	25	08	42	30	30	41	88	94	14	0	255
 14	12	25	08	44	30	30	41	88	94	14	0	255
 14	12	25	08	46	30	30	41	88	94	14	0	255
 14	12	25	08	48	30	30	41	88	94	14	0	255
 14	12	25	08	50	30	30	41	88	94	14	0	255
 14	12	25	08	52	30	30	41	88	94	16	0	255
 14	12	25	08	54	30	30	41	88	94	16	0	255
 14	12	25	08	56	30	30	41	88	94	16	0	255
 14	12	25	08	58	30	30	41	88	94	17	0	255
 14	12	25	09	00	30	30	41	88	94	16	0	255
 14	12	25	09	02	30	30	41	88	94	16	0	255
 14	12	25	09	04	30	30	41	88	94	17	0	255
 14	12	25	09	06	30	30	41	88	94	18	0	255
 14	12	25	09	08	30	30	41	88	94	18	0	255
 14	12	25	09	10	30	30	41	88	94	18	0	255
 14	12	25	09	12	30	30	41	88	94	19	0	255
 14	12	25	09	14	30	30	41	88	94	18	0	255
 14	12	25	09	16	30	30	41	88	94	20	0	255
 14	12	25	09	18	30	30	41	88	94	20	0	255
 14	12	25	09	20	30	30	41	88	94	20	0	255
 14	12	25	09	22	30	30	41	88	94	22	0	255
 14	12	25	09	24	30	30	41	88	94	22	0	255
 14	12	25	09	26	30	30	41	88	94	23	0	255
 14	12	25	09	28	30	30	41	88	93	23	0	255
 14	12	25	09	30	30	30	41	88	93	24	0	255
 14	12	25	09	32	30	30	41	88	93	24	0	255
 14	12	25	09	34	30	30	41	88	93	24	0	255
 14	12	25	09	36	30	30	41	88	93	24	0	255
 14	12	25	09	38	30	30	41	88	93	24	0	255
 14	12	25	09	40	30	30	41	88	93	24	0	255
 14	12	25	09	42	30	30	41	88	93	25	0	255
 14	12	25	09	44	30	30	41	88	93	25	0	255
 14	12	25	09	46	30	30	41	88	93	26	0	255
 14	12	25	09	48	30	30	41	88	93	26	0	255
 14	12	25	09	50	30	30	41	88	93	26	0	255
 14	12	25	09	52	30	30	41	88	93	25	0	255
 14	12	25	09	54	30	30	41	88	93	26	0	255
 14	12	25	09	56	30	30	41	88	93	26	0	255
 14	12	25	09	58	30	30	41	88	93	28	0	255
 14	12	25	10	00	30	30	41	88	93	28	0	255
 14	12	25	10	02	30	30	41	88	93	28	0	255
 14	12	25	10	04	30	30	41	88	93	28	0	255
 14	12	25	10	06	30	30	41	88	93	28	0	255
 14	12	25	10	08	30	30	41	88	93	29	0	255
 14	12	25	10	10	30	30	41	88	93	29	0	255
 14	12	25	10	12	30	30	41	88	93	29	0	255
 14	12	25	10	14	30	30	41	88	93	30	0	255
 14	12	25	10	16	30	30	41	88	93	30	0	255
 14	12	25	10	18	30	30	41	88	93	29	0	255
 14	12	25	10	20	30	30	41	88	93	31	0	255
 14	12	25	10	22	30	30	41	87	93	29	0	255
 14	12	25	10	24	29	30	41	87	93	30	0	255
 14	12	25	10	26	30	30	41	87	93	29	0	255
 14	12	25	10	28	30	30	41	87	93	29	0	255
 14	12	25	10	30	30	30	41	87	93	28	0	255
 14	12	25	10	32	30	30	41	87	93	29	0	255
 14	12	25	10	34	30	30	41	87	93	30	0	255
 14	12	25	10	36	30	30	41	87	93	29	0	255
 14	12	25	10	38	30	30	41	87	93	28	0	255
 14	12	25	10	40	30	30	41	87	93	28	0	255
 14	12	25	10	42	30	30	41	87	93	28	0	255
 14	12	25	10	44	30	30	41	87	93	26	0	255
 14	12	25	10	46	30	30	41	87	93	26	0	255
 14	12	25	10	48	30	30	41	87	93	26	0	255
 14	12	25	10	50	30	29	41	87	93	26	0	255
 14	12	25	10	52	30	29	41	87	93	26	0	255
 14	12	25	10	54	30	29	41	87	93	26	0	255
 14	12	25	10	56	30	29	41	87	93	25	0	255
 14	12	25	10	58	30	29	41	87	93	25	0	255
 14	12	25	11	00	30	29	41	87	93	25	0	255
 14	12	25	11	02	29	29	41	87	93	24	0	255
 14	12	25	11	04	30	29	41	87	93	25	0	255
 14	12	25	11	06	30	29	41	87	93	25	0	255
 14	12	25	11	08	30	29	41	87	93	25	0	255
 14	12	25	11	10	29	30	41	87	93	26	0	255
 14	12	25	11	12	30	30	41	87	93	26	0	255
 14	12	25	11	14	30	29	41	87	93	28	0	255
 14	12	25	11	16	30	30	41	87	93	26	0	255
 14	12	25	11	18	29	30	41	87	93	26	0	255
 14	12	25	11	20	30	30	41	87	93	25	0	255
 14	12	25	11	22	30	29	41	87	93	26	0	255
 14	12	25	11	24	30	29	41	87	93	26	0	255
 14	12	25	11	26	29	30	41	87	93	26	0	255
 14	12	25	11	28	30	30	41	87	93	26	0	255
 14	12	25	11	30	30	30	41	87	93	26	0	255
 14	12	25	11	32	29	29	41	87	93	28	0	255
 14	12	25	11	34	30	30	41	87	93	30	0	255
 14	12	25	11	36	30	30	41	87	93	32	0	255
 14	12	25	11	38	30	30	41	87	93	35	0	255
 14	12	25	11	40	30	30	41	87	93	35	0	255
 14	12	25	11	42	30	30	41	87	93	36	0	255
 14	12	25	11	44	30	30	41	87	93	37	0	255
 14	12	25	11	46	30	30	41	87	93	38	0	255
 14	12	25	11	48	30	30	41	87	93	40	0	255
 14	12	25	11	50	29	30	41	87	93	41	0	255
 14	12	25	11	52	30	30	41	87	93	41	0	255
 14	12	25	11	54	30	30	41	87	93	41	0	255
 14	12	25	11	56	30	30	41	87	93	42	0	255
 14	12	25	11	58	30	30	41	87	93	42	0	255
 14	12	25	12	00	30	30	41	87	93	41	0	255
 14	12	25	12	00	30	30	41	87	93	42	0	255
 14	12	25	12	02	30	30	41	87	92	40	0	255
 14	12	25	12	04	30	30	41	87	92	41	0	255
 14	12	25	12	06	30	30	41	87	92	40	0	255
 14	12	25	12	08	30	30	41	87	92	40	0	255
 14	12	25	12	10	30	30	41	87	92	40	0	255
 14	12	25	12	12	30	30	41	87	92	38	0	255
 14	12	25	12	14	30	30	41	87	92	37	0	255
 14	12	25	12	16	30	30	41	87	92	37	0	255
 14	12	25	12	18	30	29	41	87	92	37	0	255
 14	12	25	12	20	29	30	41	87	92	36	0	255
 14	12	25	12	22	30	30	41	87	92	36	0	255
 14	12	25	12	24	30	29	41	87	92	35	0	255
 14	12	25	12	26	30	30	41	87	92	34	0	255
 14	12	25	12	28	30	30	41	87	92	32	0	255
 14	12	25	12	30	30	29	41	87	92	32	0	255
 14	12	25	12	32	30	29	41	87	92	31	0	255
 14	12	25	12	34	30	30	41	87	92	32	0	255
 14	12	25	12	36	30	29	41	87	92	31	0	255
 14	12	25	12	38	30	29	41	87	92	31	0	255
 14	12	25	12	40	30	30	41	87	92	30	0	255
 14	12	25	12	42	30	30	41	87	92	30	0	255
 14	12	25	12	44	30	29	41	87	92	29	0	255
 14	12	25	12	46	30	29	41	87	92	30	0	255
 14	12	25	12	48	30	30	41	87	92	29	0	255
 14	12	25	12	50	30	30	41	87	92	29	0	255
 14	12	25	12	52	29	29	41	87	92	28	0	255
 14	12	25	12	54	30	29	41	87	92	29	0	255
 14	12	25	12	56	30	29	41	87	92	28	0	255
 14	12	25	12	58	30	29	41	87	92	28	0	255
 14	12	25	13	00	30	30	41	87	92	29	0	255
 14	12	25	13	02	30	30	41	87	92	28	0	255
 14	12	25	13	04	30	29	41	87	92	28	0	255
 14	12	25	13	06	30	29	41	87	92	28	0	255
 14	12	25	13	08	30	30	41	87	92	28	0	255
 14	12	25	13	10	29	30	41	87	92	28	0	255
 14	12	25	13	12	30	29	41	87	92	28	0	255
 14	12	25	13	14	30	30	41	87	92	26	0	255
 14	12	25	13	16	29	29	41	87	92	26	0	255
 14	12	25	13	18	30	29	41	87	92	26	0	255
 14	12	25	13	20	30	29	41	87	92	25	0	255
 14	12	25	13	22	30	29	41	87	92	25	0	255
 14	12	25	13	24	30	29	41	87	92	25	0	255
 14	12	25	13	26	30	29	41	87	92	25	0	255
 14	12	25	13	28	30	29	41	87	92	26	0	255
 14	12	25	13	30	30	29	41	87	92	26	0	255
 14	12	25	13	32	30	30	41	87	92	25	0	255
 14	12	25	13	34	30	29	41	87	92	26	0	255
 14	12	25	13	36	29	29	41	87	92	25	0	255
 14	12	25	13	38	29	29	41	87	92	25	0	255
 14	12	25	13	40	30	29	41	87	92	25	0	255
 14	12	25	13	42	30	29	41	87	92	25	0	255
 14	12	25	13	44	29	29	41	87	92	24	0	255
 14	12	25	13	46	30	30	41	87	92	24	0	255
 14	12	25	13	48	30	30	41	86	92	24	0	255
 14	12	25	13	50	30	29	41	86	92	25	0	255
 14	12	25	13	52	30	29	41	86	92	25	0	255
 14	12	25	13	54	30	29	41	86	92	25	0	255
 14	12	25	13	56	30	30	41	86	92	26	0	255
 14	12	25	13	58	30	30	41	86	92	25	0	255
 14	12	25	14	00	30	29	41	86	92	25	0	255
 14	12	25	14	02	30	30	41	86	92	26	0	255
 14	12	25	14	04	30	30	41	86	92	26	0	255
 14	12	25	14	06	30	30	41	86	92	25	0	255
 14	12	25	14	08	30	29	41	86	92	25	0	255
 14	12	25	14	10	30	30	41	86	92	24	0	255
 14	12	25	14	12	30	30	41	86	92	24	0	255
 14	12	25	14	14	30	30	41	86	92	24	0	255
 14	12	25	14	16	30	29	41	86	92	24	0	255
 14	12	25	14	18	30	29	41	86	92	24	0	255
 14	12	25	14	20	30	30	41	86	92	24	0	255
 14	12	25	14	22	30	29	41	86	92	23	0	255
 14	12	25	14	24	30	29	41	86	92	24	0	255
 14	12	25	14	26	30	30	41	86	92	24	0	255
 14	12	25	14	28	30	30	41	86	92	23	0	255
 14	12	25	14	30	30	30	41	86	92	24	0	255
 14	12	25	14	32	30	30	41	86	92	23	0	255
 14	12	25	14	34	30	30	41	86	92	24	0	255
 14	12	25	14	36	30	30	41	86	92	23	0	255
 14	12	25	14	38	30	30	41	86	91	22	0	255
 14	12	25	14	40	30	30	41	86	91	23	0	255
 14	12	25	14	42	30	30	41	86	91	23	0	255
 14	12	25	14	44	30	30	41	86	91	23	0	255
 14	12	25	14	46	30	30	41	86	91	22	0	255
 14	12	25	14	48	30	30	41	86	91	22	0	255
 14	12	25	14	50	30	30	41	86	91	22	0	255
 14	12	25	14	52	30	30	41	86	91	20	0	255
 14	12	25	14	54	30	30	41	86	91	20	0	255
 14	12	25	14	56	30	30	41	86	91	22	0	255
 14	12	25	14	58	30	30	41	86	91	22	0	255
 14	12	25	15	00	30	30	41	86	91	22	0	255
 14	12	25	15	02	30	30	41	86	91	22	0	255
 14	12	25	15	04	30	30	41	86	91	22	0	255
 14	12	25	15	06	30	30	41	86	91	22	0	255
 14	12	25	15	08	30	30	41	86	91	22	0	255
 14	12	25	15	10	30	30	41	86	91	22	0	255
 14	12	25	15	12	30	30	41	86	91	22	0	255
 14	12	25	15	14	30	30	41	86	91	20	0	255
 14	12	25	15	16	30	30	41	86	91	22	0	255
 14	12	25	15	18	30	30	41	86	91	20	0	255
 14	12	25	15	20	30	30	41	86	91	20	0	255
 14	12	25	15	22	30	30	41	86	91	20	0	255
 14	12	25	15	24	30	30	41	86	91	20	0	255
 14	12	25	15	26	30	29	41	86	91	20	0	255
 14	12	25	15	28	30	30	41	86	91	19	0	255
 14	12	25	15	30	30	30	41	86	91	19	0	255
 14	12	25	15	32	30	30	41	86	91	19	0	255
 14	12	25	15	34	30	30	41	86	91	19	0	255
 14	12	25	15	36	30	30	41	86	91	19	0	255
 14	12	25	15	38	30	30	41	86	91	19	0	255
 14	12	25	15	40	30	30	41	86	91	18	0	255
 14	12	25	15	42	30	30	41	86	91	19	0	255
 14	12	25	15	44	30	30	41	86	91	19	0	255
 14	12	25	15	46	30	30	41	86	91	19	0	255
 14	12	25	15	48	30	30	41	86	91	18	0	255
 14	12	25	15	50	30	30	41	86	91	18	0	255
 14	12	25	15	52	30	30	41	86	91	18	0	255
 14	12	25	15	54	30	30	40	86	91	17	0	255
 14	12	25	15	56	30	30	41	86	91	18	0	255
 14	12	25	15	58	30	30	41	86	91	17	0	255
 14	12	25	16	00	30	30	41	86	91	17	0	255
 14	12	25	16	00	30	30	41	86	91	17	0	255
 14	12	25	16	02	30	30	41	86	91	18	0	255
 14	12	25	16	04	30	30	40	86	91	16	0	255
 14	12	25	16	06	30	30	41	86	91	17	0	255
 14	12	25	16	08	30	29	40	86	91	16	0	255
 14	12	25	16	10	30	29	40	86	91	16	0	255
 14	12	25	16	12	30	30	40	86	91	16	0	255
 14	12	25	16	14	30	30	41	86	91	16	0	255
 14	12	25	16	16	30	30	41	86	91	16	0	255
 14	12	25	16	18	30	29	41	86	91	14	0	255
 14	12	25	16	20	30	30	40	86	91	16	0	255
 14	12	25	16	22	30	30	40	86	91	14	0	255
 14	12	25	16	24	30	30	40	86	91	14	0	255
 14	12	25	16	28	30	30	40	86	91	14	0	255
 14	12	25	16	30	30	29	41	86	91	14	0	255
 14	12	25	16	32	30	29	40	86	91	14	0	255
 14	12	25	16	34	30	30	40	86	91	13	0	255
 14	12	25	16	36	30	30	40	86	91	13	0	255
 14	12	25	16	38	30	30	40	86	91	13	0	255
 14	12	25	16	40	30	30	41	86	91	13	0	255
 14	12	25	16	42	30	30	40	86	91	13	0	255
 14	12	25	16	44	30	29	40	86	91	13	0	255
 14	12	25	16	46	30	30	40	86	91	13	0	255
 14	12	25	16	48	30	30	40	86	91	13	0	255
 14	12	25	16	50	30	30	40	86	91	12	0	255
 14	12	25	16	52	30	30	40	86	91	12	0	255
 14	12	25	16	54	30	30	40	86	91	13	0	255
 14	12	25	16	56	30	30	40	86	91	12	0	255
 14	12	25	16	58	30	30	40	86	91	12	0	255
 14	12	25	17	00	30	30	40	86	91	13	0	255
 14	12	25	17	02	30	30	40	86	91	13	0	255
 14	12	25	17	04	30	30	40	86	91	12	0	255
 14	12	25	17	06	30	30	40	85	91	12	0	255
 14	12	25	17	08	30	30	40	85	91	12	0	255
 14	12	25	17	10	30	30	40	85	91	12	0	255
 14	12	25	17	12	30	30	40	85	91	12	0	255
 14	12	25	17	14	30	30	40	85	91	12	0	255
 14	12	25	17	16	30	30	40	85	90	12	0	255
 14	12	25	17	18	30	30	40	85	90	12	0	255
