14	06	24	00	02	66	64	95	148	160	37	0	255
 14	06	24	00	04	66	64	95	148	160	37	0	255
 14	06	24	00	06	66	64	95	148	160	36	0	255
 14	06	24	00	08	66	64	95	148	160	36	0	255
 14	06	24	00	10	66	64	95	148	160	36	0	255
 14	06	24	00	12	66	64	95	148	160	36	0	255
 14	06	24	00	14	66	64	95	148	160	36	0	255
 14	06	24	00	16	66	64	95	148	160	36	0	255
 14	06	24	00	18	66	64	95	148	160	37	0	255
 14	06	24	00	20	66	64	95	148	160	36	0	255
 14	06	24	00	22	66	64	95	148	160	36	0	255
 14	06	24	00	24	66	64	95	148	160	37	0	255
 14	06	24	00	26	66	64	95	148	160	36	0	255
 14	06	24	00	28	66	64	95	148	160	36	0	255
 14	06	24	00	30	66	64	95	148	160	37	0	255
 14	06	24	00	32	66	64	95	148	160	36	0	255
 14	06	24	00	34	66	64	95	148	159	36	0	255
 14	06	24	00	36	66	64	95	148	159	37	0	255
 14	06	24	00	38	66	64	95	148	159	36	0	255
 14	06	24	00	40	66	64	95	148	159	36	0	255
 14	06	24	00	42	66	64	95	148	159	35	0	255
 14	06	24	00	44	66	64	95	148	159	36	0	255
 14	06	24	00	46	66	64	95	148	159	36	0	255
 14	06	24	00	48	66	64	95	148	159	36	0	255
 14	06	24	00	50	66	64	95	148	159	35	0	255
 14	06	24	00	52	66	64	95	148	159	35	0	255
 14	06	24	00	54	66	64	95	148	159	35	0	255
 14	06	24	00	56	66	64	95	148	159	35	0	255
 14	06	24	00	58	66	64	95	148	159	36	0	255
 14	06	24	01	00	66	64	95	148	159	36	0	255
 14	06	24	01	00	66	64	95	148	159	36	0	255
 14	06	24	01	02	66	64	95	148	159	36	0	255
 14	06	24	01	04	66	64	94	148	159	35	0	255
 14	06	24	01	06	66	64	94	148	159	36	0	255
 14	06	24	01	08	66	64	94	148	159	36	0	255
 14	06	24	01	10	66	64	94	148	159	35	0	255
 14	06	24	01	12	66	64	94	148	159	35	0	255
 14	06	24	01	14	66	64	94	148	159	35	0	255
 14	06	24	01	16	66	64	94	148	159	36	0	255
 14	06	24	01	18	66	64	94	148	159	36	0	255
 14	06	24	01	20	66	64	94	148	159	36	0	255
 14	06	24	01	22	66	64	94	148	159	36	0	255
 14	06	24	01	24	66	64	94	148	159	36	0	255
