 14	04	20	05	40	41	41	62	126	130	10	0	255
 14	04	20	05	42	41	41	62	126	130	10	0	255
 14	04	20	05	44	41	41	62	126	130	10	0	255
 14	04	20	05	46	41	41	62	126	130	10	0	255
 14	04	20	05	48	41	41	62	126	130	10	0	255
 14	04	20	05	50	41	41	62	126	130	10	0	255
 14	04	20	05	52	41	41	62	126	130	11	0	255
 14	04	20	05	54	41	41	62	126	130	11	0	255
 14	04	20	05	56	41	41	62	126	130	11	0	255
 14	04	20	05	58	41	41	62	126	130	10	0	255
 14	04	20	06	00	41	41	62	126	130	11	0	255
 14	04	20	06	02	41	41	62	126	130	11	0	255
 14	04	20	06	04	41	41	62	126	130	11	0	255
 14	04	20	06	06	41	41	61	126	130	11	0	255
 14	04	20	06	08	41	41	61	126	130	11	0	255
 14	04	20	06	10	41	41	61	126	130	12	0	255
 14	04	20	06	12	41	41	61	126	130	12	0	255
 14	04	20	06	14	41	41	61	126	130	11	0	255
 14	04	20	06	16	41	41	61	126	130	12	0	255
 14	04	20	06	18	41	41	61	126	130	11	0	255
 14	04	20	06	20	41	41	61	126	130	11	0	255
 14	04	20	06	22	41	41	61	126	130	12	0	255
 14	04	20	06	24	41	40	61	126	130	12	0	255
 14	04	20	06	26	41	40	61	126	130	12	0	255
 14	04	20	06	28	41	41	61	126	130	12	0	255
 14	04	20	06	30	41	40	61	126	130	12	0	255
 14	04	20	06	32	41	40	61	126	130	12	0	255
 14	04	20	06	34	41	40	61	126	130	13	0	255
 14	04	20	06	36	41	40	61	126	130	13	0	255
 14	04	20	06	38	41	40	61	126	130	13	0	255
 14	04	20	06	40	41	40	61	126	130	13	0	255
 14	04	20	06	42	41	40	61	126	130	12	0	255
 14	04	20	06	44	41	40	61	125	130	13	0	255
 14	04	20	06	46	41	40	61	125	130	14	0	255
 14	04	20	06	48	41	40	61	126	129	13	0	255
 14	04	20	06	50	41	40	61	125	129	14	0	255
 14	04	20	06	52	41	40	61	125	129	14	0	255
 14	04	20	06	54	41	40	61	125	129	14	0	255
 14	04	20	06	56	41	40	61	125	129	17	0	255
 14	04	20	06	58	41	40	61	125	129	16	0	255
 14	04	20	07	00	41	40	61	125	129	16	0	255
 14	04	20	07	02	41	40	61	125	129	16	0	255
 14	04	20	07	04	41	40	61	125	129	17	0	255
 14	04	20	07	06	41	40	61	125	129	16	0	255
 14	04	20	07	08	41	40	61	125	129	16	0	255
 14	04	20	07	10	41	40	61	125	129	17	0	255
 14	04	20	07	12	41	40	61	125	129	16	0	255
 14	04	20	07	14	41	40	61	125	129	18	0	255
 14	04	20	07	16	41	40	61	125	129	17	0	255
 14	04	20	07	18	41	40	61	125	129	16	0	255
 14	04	20	07	20	41	40	61	125	129	18	0	255
 14	04	20	07	22	41	40	61	125	129	17	0	255
 14	04	20	07	24	41	40	61	125	129	18	0	255
 14	04	20	07	26	41	40	61	125	129	18	0	255
 14	04	20	07	28	41	40	61	125	129	19	0	255
 14	04	20	07	30	41	40	61	125	129	18	0	255
 14	04	20	07	32	41	40	61	125	129	20	0	255
 14	04	20	07	34	41	40	61	125	129	19	0	255
 14	04	20	07	36	41	40	61	125	129	20	0	255
 14	04	20	07	38	40	40	61	125	129	20	0	255
 14	04	20	07	40	40	40	61	125	129	22	0	255
 14	04	20	07	42	40	40	61	125	129	22	0	255
 14	04	20	07	44	40	40	61	125	129	24	0	255
 14	04	20	07	46	40	40	61	125	129	24	0	255
 14	04	20	07	48	40	40	61	125	129	25	0	255
 14	04	20	07	50	40	40	61	125	129	25	0	255
 14	04	20	07	52	40	40	61	125	129	25	0	255
 14	04	20	07	54	40	40	61	125	129	28	0	255
 14	04	20	07	56	40	40	61	125	129	29	0	255
 14	04	20	07	58	40	40	61	125	129	29	0	255
 14	04	20	08	00	40	40	61	125	129	29	0	255
 14	04	20	08	02	40	40	61	125	129	29	0	255
 14	04	20	08	04	40	40	61	125	129	32	0	255
 14	04	20	08	06	40	40	61	125	129	32	0	255
 14	04	20	08	08	40	40	61	125	129	34	0	255
 14	04	20	08	10	40	40	61	125	129	31	0	255
 14	04	20	08	12	40	40	61	125	129	35	0	255
 14	04	20	08	14	40	40	61	125	129	34	0	255
 14	04	20	08	16	40	40	61	125	129	35	0	255
 14	04	20	08	18	40	40	60	125	129	35	0	255
 14	04	20	08	20	40	40	61	125	129	36	0	255
 14	04	20	08	22	40	40	61	125	129	37	0	255
 14	04	20	08	24	40	40	60	125	129	38	0	255
 14	04	20	08	26	40	40	60	125	129	37	0	255
 14	04	20	08	28	40	40	60	125	129	41	0	255
 14	04	20	08	30	40	40	60	125	129	44	0	255
 14	04	20	08	32	40	40	60	125	129	44	0	255
 14	04	20	08	34	40	40	60	125	129	44	0	255
 14	04	20	08	36	40	40	60	125	129	47	0	255
 14	04	20	08	38	40	40	60	125	129	48	0	255
 14	04	20	08	40	40	40	60	125	129	48	0	255
 14	04	20	08	42	40	40	60	125	129	51	0	255
 14	04	20	08	44	40	40	60	124	128	52	0	255
 14	04	20	08	46	40	40	60	124	129	52	0	255
 14	04	20	08	48	40	40	60	124	129	57	0	255
 14	04	20	08	50	40	40	60	124	129	57	0	255
 14	04	20	08	52	40	40	60	124	128	60	0	255
 14	04	20	08	54	40	40	60	124	128	62	0	255
 14	04	20	08	56	40	40	60	124	128	62	0	255
 14	04	20	08	58	40	40	60	124	128	64	0	255
 14	04	20	09	00	40	40	60	124	128	68	0	255
 14	04	20	09	00	40	40	60	124	128	68	0	255
 14	04	20	09	02	40	41	60	124	128	71	0	255
 14	04	20	09	04	40	41	60	124	128	75	0	255
 14	04	20	09	06	40	41	60	124	128	76	0	255
 14	04	20	09	08	40	41	60	124	128	83	0	255
 14	04	20	09	10	40	41	60	124	128	88	0	255
 14	04	20	09	12	40	41	60	124	128	90	0	255
 14	04	20	09	14	40	40	60	124	128	97	0	255
 14	04	20	09	16	40	40	60	124	128	98	0	255
 14	04	20	09	18	40	40	60	124	128	96	0	255
 14	04	20	09	20	40	40	60	124	128	94	0	255
 14	04	20	09	22	40	40	60	124	128	94	0	255
 14	04	20	09	24	40	40	60	124	128	93	0	255
 14	04	20	09	26	40	40	60	124	128	90	0	255
 14	04	20	09	28	40	40	60	124	128	90	0	255
 14	04	20	09	30	40	40	60	124	128	88	0	255
 14	04	20	09	32	40	40	60	124	128	86	0	255
 14	04	20	09	34	40	40	60	124	128	89	0	255
 14	04	20	09	36	40	40	60	124	128	94	0	255
 14	04	20	09	38	40	40	60	124	128	104	0	255
 14	04	20	09	40	40	40	60	124	128	109	0	255
 14	04	20	09	42	40	40	60	124	128	116	0	255
 14	04	20	09	44	40	40	60	124	128	113	0	255
 14	04	20	09	46	40	40	60	124	128	118	0	255
 14	04	20	09	48	57	59	60	124	128	136	8	255
 14	04	20	09	50	88	75	60	124	128	140	8	255
 14	04	20	09	52	100	83	60	124	128	137	8	255
 14	04	20	09	54	103	86	60	124	128	118	8	255
 14	04	20	09	56	98	85	60	124	128	114	0	255
 14	04	20	09	58	92	83	60	124	128	123	8	255
 14	04	20	10	00	98	86	60	124	128	131	8	255
 14	04	20	10	02	102	88	60	124	128	134	8	255
 14	04	20	10	04	108	89	60	124	128	136	8	255
 14	04	20	10	06	107	90	60	124	128	131	8	255
 14	04	20	10	08	106	90	61	124	128	132	8	255
 14	04	20	10	10	107	91	61	124	128	131	8	255
 14	04	20	10	12	107	91	61	124	128	136	8	255
 14	04	20	10	14	108	92	61	124	128	137	8	255
 14	04	20	10	16	109	92	61	124	128	137	8	255
 14	04	20	10	18	110	93	61	124	128	138	8	255
 14	04	20	10	20	111	93	61	124	128	137	8	255
 14	04	20	10	22	111	93	61	124	128	137	8	255
 14	04	20	10	24	111	94	61	124	128	138	8	255
 14	04	20	10	26	111	94	62	124	128	137	8	255
 14	04	20	10	28	110	94	62	124	128	136	8	255
 14	04	20	10	30	110	95	62	124	128	138	8	255
 14	04	20	10	32	112	95	62	124	128	141	8	255
 14	04	20	10	34	114	95	62	124	128	145	8	255
 14	04	20	10	36	116	96	62	124	128	150	8	255
 14	04	20	10	38	119	96	62	124	128	151	8	255
 14	04	20	10	40	121	96	63	124	128	152	8	255
 14	04	20	10	42	121	97	63	124	128	148	8	255
 14	04	20	10	44	120	97	63	124	128	146	8	255
 14	04	20	10	46	118	97	63	124	128	148	8	255
 14	04	20	10	48	119	97	63	124	127	151	8	255
 14	04	20	10	50	120	98	63	124	128	150	8	255
 14	04	20	10	52	121	98	63	124	127	150	8	255
 14	04	20	10	54	120	98	64	124	127	150	8	255
 14	04	20	10	56	120	99	64	125	127	151	8	255
 14	04	20	10	58	121	99	64	125	127	154	8	255
 14	04	20	11	00	123	99	64	125	128	158	8	255
 14	04	20	11	02	124	99	64	125	128	151	8	255
 14	04	20	11	04	122	99	64	125	128	150	8	255
 14	04	20	11	06	120	100	64	125	128	150	8	255
 14	04	20	11	08	122	100	65	125	128	155	8	255
 14	04	20	11	10	124	100	65	125	128	158	8	255
 14	04	20	11	12	127	101	65	125	128	161	8	255
 14	04	20	11	14	131	101	65	125	128	166	8	255
 14	04	20	11	16	133	101	65	125	128	168	8	255
 14	04	20	11	18	134	101	65	126	128	171	8	255
 14	04	20	11	20	136	102	65	126	129	172	8	255
 14	04	20	11	22	137	102	65	126	129	174	8	255
 14	04	20	11	24	139	102	66	126	129	177	8	255
 14	04	20	11	26	140	102	66	126	129	178	8	255
 14	04	20	11	28	141	102	66	127	129	180	8	255
 14	04	20	11	30	142	103	66	127	130	180	8	255
 14	04	20	11	32	143	103	66	127	130	182	8	255
 14	04	20	11	34	144	103	66	127	130	184	8	255
 14	04	20	11	36	145	103	67	128	131	182	8	255
 14	04	20	11	38	145	104	67	128	131	182	8	255
 14	04	20	11	40	145	104	67	128	131	183	8	255
 14	04	20	11	42	145	104	67	128	131	183	8	255
 14	04	20	11	44	145	104	67	129	131	180	8	255
 14	04	20	11	46	144	104	67	129	132	178	8	255
 14	04	20	11	48	144	105	67	129	132	183	8	255
 14	04	20	11	50	145	105	67	129	132	184	8	255
 14	04	20	11	52	147	105	68	130	133	189	8	255
 14	04	20	11	54	148	105	68	130	133	188	8	255
 14	04	20	11	56	150	105	68	130	133	192	8	255
 14	04	20	11	58	151	105	68	131	133	194	8	255
 14	04	20	12	00	152	106	68	131	134	192	8	255
 14	04	20	12	00	152	106	68	131	134	192	8	255
 14	04	20	12	02	153	106	68	131	134	195	8	255
 14	04	20	12	04	154	106	68	132	134	196	8	255
 14	04	20	12	06	154	106	69	132	135	196	8	255
 14	04	20	12	08	155	106	69	132	135	198	8	255
 14	04	20	12	10	155	106	69	133	135	198	8	255
 14	04	20	12	12	156	107	69	133	136	200	8	255
 14	04	20	12	14	156	107	69	133	136	200	8	255
 14	04	20	12	16	157	107	69	134	136	196	8	255
 14	04	20	12	18	157	107	69	134	137	200	8	255
 14	04	20	12	20	158	107	69	134	137	200	8	255
 14	04	20	12	22	158	107	70	134	137	200	8	255
 14	04	20	12	24	159	107	70	135	138	202	8	255
 14	04	20	12	26	159	108	70	135	138	204	8	255
 14	04	20	12	28	160	108	70	135	138	202	8	255
 14	04	20	12	30	160	108	70	136	139	204	8	255
 14	04	20	12	32	161	108	70	136	139	204	8	255
 14	04	20	12	34	161	108	70	136	139	206	8	255
 14	04	20	12	36	161	108	70	137	140	206	8	255
 14	04	20	12	38	162	108	71	137	140	206	8	255
 14	04	20	12	40	162	109	71	138	140	206	8	255
 14	04	20	12	42	163	109	71	138	141	208	8	255
 14	04	20	12	44	163	109	71	138	141	210	8	255
 14	04	20	12	46	163	109	71	139	142	208	8	255
 14	04	20	12	48	164	109	71	139	142	210	8	255
 14	04	20	12	50	164	109	71	140	142	208	8	255
 14	04	20	12	52	164	109	71	140	143	210	8	255
 14	04	20	12	54	165	110	71	140	143	212	8	255
 14	04	20	12	56	165	110	72	140	143	210	8	255
 14	04	20	12	58	165	110	72	141	144	212	8	255
 14	04	20	13	00	166	110	72	141	144	208	8	255
 14	04	20	13	02	166	110	72	142	144	212	8	255
 14	04	20	13	04	166	110	72	142	145	212	8	255
 14	04	20	13	06	166	110	72	142	145	213	8	255
 14	04	20	13	08	167	111	72	143	146	213	8	255
 14	04	20	13	10	167	111	72	143	146	214	8	255
 14	04	20	13	12	168	111	72	143	146	216	8	255
 14	04	20	13	14	168	111	72	144	147	214	8	255
 14	04	20	13	16	168	111	73	144	147	214	8	255
 14	04	20	13	18	169	111	73	145	147	216	8	255
 14	04	20	13	20	169	111	73	145	148	216	8	255
 14	04	20	13	22	169	112	73	145	148	216	8	255
 14	04	20	13	24	170	112	73	146	149	218	8	255
 14	04	20	13	26	170	112	73	146	149	216	8	255
 14	04	20	13	28	170	112	73	146	149	218	8	255
 14	04	20	13	30	170	112	73	147	149	218	8	255
 14	04	20	13	32	171	112	73	147	150	218	8	255
 14	04	20	13	34	171	112	74	148	150	216	8	255
 14	04	20	13	36	171	113	74	148	151	218	8	255
 14	04	20	13	38	171	113	74	148	151	220	8	255
 14	04	20	13	40	171	113	74	149	151	220	8	255
 14	04	20	13	42	171	113	74	149	152	216	8	255
 14	04	20	13	44	171	113	74	149	152	220	8	255
 14	04	20	13	46	171	113	74	150	152	220	8	255
 14	04	20	13	48	171	113	74	150	153	220	8	255
 14	04	20	13	50	172	114	74	150	153	220	8	255
 14	04	20	13	52	172	114	75	151	154	221	8	255
 14	04	20	13	54	172	114	75	151	154	216	8	255
 14	04	20	13	56	172	114	75	151	154	220	8	255
 14	04	20	13	58	172	114	75	152	155	220	8	255
 14	04	20	14	00	172	114	75	152	155	221	8	255
 14	04	20	14	02	172	115	75	152	155	224	8	255
 14	04	20	14	04	172	115	75	152	155	222	8	255
 14	04	20	14	06	173	115	75	153	156	220	8	255
 14	04	20	14	08	173	115	75	153	156	222	8	255
 14	04	20	14	10	173	111	75	153	157	221	8	255
 14	04	20	14	12	173	114	75	153	157	221	8	255
 14	04	20	14	14	173	115	76	153	157	222	8	255
 14	04	20	14	16	173	115	76	153	157	221	8	255
 14	04	20	14	18	171	116	76	153	157	220	8	255
 14	04	20	14	20	171	117	76	153	157	220	8	255
 14	04	20	14	22	171	117	76	153	157	221	8	255
 14	04	20	14	24	172	118	76	153	157	220	8	255
 14	04	20	14	26	173	118	76	153	157	221	8	255
 14	04	20	14	28	173	118	76	153	157	222	8	255
 14	04	20	14	30	174	119	76	153	157	222	8	255
 14	04	20	14	32	174	119	76	153	157	224	8	255
 14	04	20	14	34	174	119	77	153	157	222	8	255
 14	04	20	14	36	174	120	77	153	157	224	8	255
 14	04	20	14	38	174	120	77	153	157	224	8	255
 14	04	20	14	40	174	120	77	153	157	222	8	255
 14	04	20	14	42	174	121	77	153	157	222	8	255
 14	04	20	14	44	174	121	77	153	157	222	8	255
 14	04	20	14	46	174	121	77	153	157	222	8	255
 14	04	20	14	48	174	122	78	153	157	222	8	255
 14	04	20	14	50	174	122	78	153	157	222	8	255
 14	04	20	14	52	174	123	78	153	157	222	8	255
 14	04	20	14	54	174	123	78	153	157	222	8	255
 14	04	20	14	56	174	123	78	153	157	222	8	255
 14	04	20	14	58	174	124	78	153	157	222	8	255
 14	04	20	15	00	175	124	78	153	157	222	8	255
 14	04	20	15	02	175	124	79	153	157	226	8	255
 14	04	20	15	04	175	125	79	153	157	226	8	255
 14	04	20	15	06	175	125	79	153	157	226	8	255
 14	04	20	15	08	175	126	79	153	157	224	8	255
 14	04	20	15	10	175	126	79	153	157	226	8	255
 14	04	20	15	12	175	126	79	153	157	226	8	255
 14	04	20	15	14	175	127	80	153	157	224	8	255
 14	04	20	15	16	175	127	80	153	157	222	8	255
 14	04	20	15	18	175	128	80	153	157	224	8	255
 14	04	20	15	20	175	128	80	152	157	222	8	255
 14	04	20	15	22	175	128	80	152	157	222	8	255
 14	04	20	15	24	174	129	80	152	157	224	8	255
 14	04	20	15	26	175	129	81	151	157	224	8	255
 14	04	20	15	28	175	130	81	151	157	224	8	255
 14	04	20	15	30	175	130	81	151	157	224	8	255
 14	04	20	15	32	175	130	81	151	157	224	8	255
 14	04	20	15	34	175	131	81	151	157	224	8	255
 14	04	20	15	36	175	131	82	152	157	224	8	255
 14	04	20	15	38	175	131	82	152	157	224	8	255
 14	04	20	15	40	174	132	82	152	157	221	8	255
 14	04	20	15	42	175	132	82	152	157	224	8	255
 14	04	20	15	44	175	132	82	153	157	222	8	255
 14	04	20	15	46	175	133	83	153	157	221	8	255
 14	04	20	15	48	174	133	83	153	157	222	8	255
 14	04	20	15	50	174	133	83	153	157	220	8	255
 14	04	20	15	52	173	134	83	154	157	221	8	255
 14	04	20	15	54	173	134	83	154	156	222	8	255
 14	04	20	15	56	174	135	84	154	156	222	8	255
 14	04	20	15	58	174	135	84	154	157	221	8	255
 14	04	20	16	00	174	135	84	154	157	222	8	255
 14	04	20	16	02	173	136	84	154	157	220	8	255
 14	04	20	16	04	173	136	84	155	157	221	8	255
 14	04	20	16	06	173	136	85	155	157	221	8	255
 14	04	20	16	08	173	136	85	155	157	221	8	255
 14	04	20	16	10	173	137	85	155	157	220	8	255
 14	04	20	16	12	173	137	85	156	157	221	8	255
 14	04	20	16	14	172	137	85	156	157	214	8	255
 14	04	20	16	16	169	137	86	156	158	208	8	255
 14	04	20	16	18	167	137	86	156	158	207	8	255
 14	04	20	16	20	165	138	86	156	158	210	8	255
 14	04	20	16	22	166	138	86	156	158	210	8	255
 14	04	20	16	24	166	139	86	156	158	208	8	255
 14	04	20	16	26	166	139	87	156	158	210	8	255
 14	04	20	16	28	165	138	87	156	158	206	8	255
 14	04	20	16	30	165	139	87	156	159	210	8	255
 14	04	20	16	32	165	139	87	156	159	208	8	255
 14	04	20	16	34	166	140	87	156	159	210	8	255
 14	04	20	16	36	166	140	88	157	159	210	8	255
 14	04	20	16	38	167	140	88	157	159	212	8	255
 14	04	20	16	40	167	140	88	157	159	212	8	255
 14	04	20	16	42	167	140	88	157	159	210	8	255
 14	04	20	16	44	166	140	88	157	159	212	8	255
 14	04	20	16	46	166	141	89	157	159	208	8	255
 14	04	20	16	48	166	141	89	157	159	208	8	255
 14	04	20	16	50	165	141	89	158	160	207	8	255
 14	04	20	16	52	164	141	89	157	160	206	8	255
 14	04	20	16	54	163	141	89	158	160	202	8	255
 14	04	20	16	56	162	141	89	158	160	202	8	255
 14	04	20	16	58	160	141	90	158	160	198	8	255
 14	04	20	17	00	159	141	90	158	160	196	8	255
 14	04	20	17	00	158	141	90	158	160	196	8	255
 14	04	20	17	02	158	141	90	158	160	195	8	255
 14	04	20	17	04	157	141	90	158	160	198	8	255
 14	04	20	17	06	158	142	90	158	160	198	8	255
