 14	03	28	01	24	42	41	66	144	151	6	0	255
 14	03	28	01	26	42	41	66	144	151	5	0	255
 14	03	28	01	28	42	41	66	144	151	6	0	255
 14	03	28	01	30	42	41	66	144	151	6	0	255
 14	03	28	01	32	42	41	66	144	150	5	0	255
 14	03	28	01	34	42	41	66	144	150	6	0	255
 14	03	28	01	36	42	41	66	144	150	6	0	255
 14	03	28	01	38	42	41	66	144	150	6	0	255
 14	03	28	01	40	42	41	66	144	150	6	0	255
 14	03	28	01	42	42	41	66	144	150	7	0	255
 14	03	28	01	44	42	41	66	144	150	6	0	255
 14	03	28	01	46	42	41	66	144	150	6	0	255
 14	03	28	01	48	42	41	66	144	150	6	0	255
 14	03	28	01	50	42	41	66	144	150	6	0	255
 14	03	28	01	52	42	41	66	144	150	5	0	255
 14	03	28	01	54	42	41	66	144	150	6	0	255
 14	03	28	01	56	42	41	66	144	150	6	0	255
 14	03	28	01	58	42	41	66	144	150	7	0	255
 14	03	28	02	00	42	41	66	144	150	6	0	255
 14	03	28	02	02	42	41	66	144	150	6	0	255
 14	03	28	02	04	42	41	66	144	150	6	0	255
 14	03	28	02	06	42	41	66	144	150	6	0	255
 14	03	28	02	08	42	41	65	144	150	6	0	255
 14	03	28	02	10	42	41	66	144	150	6	0	255
 14	03	28	02	12	42	41	65	144	150	6	0	255
 14	03	28	02	14	42	41	65	144	150	6	0	255
 14	03	28	02	16	42	41	65	144	150	6	0	255
 14	03	28	02	18	42	41	65	143	150	6	0	255
 14	03	28	02	20	42	41	65	143	150	6	0	255
 14	03	28	02	22	42	41	65	143	150	6	0	255
 14	03	28	02	24	42	41	65	143	150	6	0	255
 14	03	28	02	26	42	40	65	143	150	6	0	255
 14	03	28	02	28	42	41	65	143	150	6	0	255
 14	03	28	02	30	42	41	65	143	150	6	0	255
 14	03	28	02	32	42	41	65	143	150	6	0	255
 14	03	28	02	34	42	41	65	143	150	6	0	255
 14	03	28	02	36	42	41	65	143	150	6	0	255
 14	03	28	02	38	42	41	65	143	150	6	0	255
 14	03	28	02	40	42	41	65	143	150	6	0	255
 14	03	28	02	42	42	41	65	143	150	5	0	255
 14	03	28	02	44	42	41	65	143	150	6	0	255
 14	03	28	02	46	42	41	65	143	150	6	0	255
 14	03	28	02	48	42	40	65	143	150	6	0	255
 14	03	28	02	50	42	40	65	143	150	5	0	255
 14	03	28	02	52	42	41	65	143	150	6	0	255
 14	03	28	02	54	42	40	65	143	150	5	0	255
 14	03	28	02	56	42	40	65	143	150	5	0	255
 14	03	28	02	58	42	40	65	143	150	5	0	255
 14	03	28	03	00	42	40	65	143	150	5	0	255
 14	03	28	03	02	42	40	65	143	149	5	0	255
 14	03	28	03	04	42	40	65	143	149	6	0	255
 14	03	28	03	06	42	40	65	143	149	5	0	255
 14	03	28	03	08	42	40	65	143	149	5	0	255
 14	03	28	03	10	42	40	65	143	149	5	0	255
 14	03	28	03	12	42	40	65	143	149	5	0	255
 14	03	28	03	14	42	40	65	143	149	5	0	255
 14	03	28	03	16	42	40	65	143	149	5	0	255
 14	03	28	03	18	42	40	65	143	149	6	0	255
 14	03	28	03	20	42	40	65	143	149	5	0	255
 14	03	28	03	22	42	40	65	143	149	5	0	255
 14	03	28	03	24	42	40	65	143	149	5	0	255
 14	03	28	03	26	42	40	65	143	149	5	0	255
 14	03	28	03	28	42	40	65	143	149	5	0	255
 14	03	28	03	30	42	40	65	143	149	5	0	255
 14	03	28	03	32	42	40	65	143	149	5	0	255
 14	03	28	03	34	42	40	65	143	149	5	0	255
 14	03	28	03	36	42	40	65	142	149	5	0	255
 14	03	28	03	38	42	40	65	142	149	5	0	255
 14	03	28	03	40	42	40	65	142	149	5	0	255
 14	03	28	03	42	42	40	65	142	149	5	0	255
 14	03	28	03	44	42	40	65	142	149	5	0	255
 14	03	28	03	46	42	40	65	142	149	5	0	255
 14	03	28	03	48	42	40	65	142	149	5	0	255
 14	03	28	03	50	42	40	65	142	149	4	0	255
 14	03	28	03	52	42	40	65	142	149	5	0	255
 14	03	28	03	54	42	40	65	142	149	4	0	255
 14	03	28	03	56	42	40	65	142	149	5	0	255
 14	03	28	03	58	42	40	65	142	149	5	0	255
 14	03	28	04	00	42	40	65	142	149	4	0	255
 14	03	28	04	02	42	40	65	142	149	4	0	255
 14	03	28	04	04	42	40	65	142	149	5	0	255
 14	03	28	04	06	42	40	65	142	149	5	0	255
 14	03	28	04	08	42	40	65	142	149	5	0	255
 14	03	28	04	10	42	40	65	142	149	6	0	255
 14	03	28	04	12	42	40	65	142	149	5	0	255
 14	03	28	04	14	42	40	64	142	149	6	0	255
 14	03	28	04	16	42	40	64	142	149	5	0	255
 14	03	28	04	18	42	40	64	142	149	6	0	255
 14	03	28	04	20	42	40	64	142	149	5	0	255
 14	03	28	04	22	42	40	64	142	149	5	0	255
 14	03	28	04	24	42	40	64	142	149	5	0	255
 14	03	28	04	26	42	40	64	142	149	5	0	255
 14	03	28	04	28	42	40	64	142	149	5	0	255
 14	03	28	04	30	42	40	64	142	149	6	0	255
 14	03	28	04	32	42	40	64	142	148	5	0	255
 14	03	28	04	34	42	40	64	142	148	6	0	255
 14	03	28	04	36	42	40	64	142	148	6	0	255
 14	03	28	04	38	42	40	64	142	148	4	0	255
 14	03	28	04	40	42	40	64	142	148	4	0	255
 14	03	28	04	42	42	40	64	142	148	5	0	255
 14	03	28	04	44	42	40	64	142	148	5	0	255
 14	03	28	04	46	42	40	64	142	148	4	0	255
 14	03	28	04	48	42	40	64	142	148	5	0	255
 14	03	28	04	50	42	40	64	142	148	5	0	255
 14	03	28	04	52	42	40	64	141	148	4	0	255
 14	03	28	04	54	42	40	64	141	148	4	0	255
 14	03	28	04	56	42	40	64	141	148	4	0	255
 14	03	28	04	58	42	40	64	141	148	4	0	255
 14	03	28	05	00	42	40	64	141	148	4	0	255
 14	03	28	05	02	42	40	64	141	148	4	0	255
 14	03	28	05	04	42	40	64	141	148	4	0	255
 14	03	28	05	06	42	40	64	141	148	3	0	255
 14	03	28	05	08	42	40	64	141	148	4	0	255
 14	03	28	05	10	42	40	64	141	148	4	0	255
 14	03	28	05	12	42	40	64	141	148	3	0	255
 14	03	28	05	14	42	40	64	141	148	3	0	255
 14	03	28	05	16	42	40	64	141	148	3	0	255
 14	03	28	05	18	42	40	64	141	148	4	0	255
 14	03	28	05	20	42	40	64	141	148	3	0	255
 14	03	28	05	22	42	40	64	141	148	3	0	255
 14	03	28	05	24	42	40	64	141	148	3	0	255
 14	03	28	05	26	42	40	64	141	148	2	0	255
 14	03	28	05	28	42	40	64	141	148	3	0	255
 14	03	28	05	30	42	40	64	141	148	3	0	255
 14	03	28	05	32	42	40	64	141	148	3	0	255
 14	03	28	05	34	42	40	64	141	148	3	0	255
 14	03	28	05	36	42	40	64	141	148	3	0	255
 14	03	28	05	38	42	40	64	141	148	2	0	255
 14	03	28	05	40	42	40	64	141	148	3	0	255
 14	03	28	05	42	42	40	64	141	148	3	0	255
 14	03	28	05	44	42	40	64	141	148	2	0	255
 14	03	28	05	46	42	40	64	141	148	2	0	255
 14	03	28	05	48	42	40	64	141	148	2	0	255
 14	03	28	05	50	42	40	64	141	148	2	0	255
 14	03	28	05	52	42	40	64	141	148	2	0	255
 14	03	28	05	54	42	40	64	141	148	0	0	255
 14	03	28	05	56	42	40	64	141	148	2	0	255
 14	03	28	05	58	42	40	64	141	148	2	0	255
 14	03	28	06	00	42	40	64	141	148	2	0	255
 14	03	28	06	00	42	40	64	141	148	0	0	255
 14	03	28	06	02	42	40	64	141	147	0	0	255
 14	03	28	06	04	42	40	64	141	147	0	0	255
 14	03	28	06	06	42	40	64	141	147	2	0	255
 14	03	28	06	08	42	40	63	141	147	0	0	255
 14	03	28	06	10	42	40	63	140	147	0	0	255
 14	03	28	06	12	42	40	63	140	147	0	0	255
 14	03	28	06	14	42	40	63	140	147	0	0	255
 14	03	28	06	16	42	40	63	140	147	0	0	255
 14	03	28	06	18	42	40	63	140	147	0	0	255
 14	03	28	06	20	42	40	63	140	147	2	0	255
 14	03	28	06	22	42	40	63	140	147	2	0	255
 14	03	28	06	24	42	40	63	140	147	2	0	255
 14	03	28	06	26	42	40	63	140	147	2	0	255
 14	03	28	06	28	42	40	63	140	147	2	0	255
 14	03	28	06	30	42	40	63	140	147	2	0	255
 14	03	28	06	32	42	40	63	140	147	3	0	255
 14	03	28	06	34	42	40	63	140	147	3	0	255
 14	03	28	06	36	42	40	63	140	147	2	0	255
 14	03	28	06	38	42	40	63	140	147	3	0	255
 14	03	28	06	40	42	40	63	140	147	3	0	255
 14	03	28	06	42	42	40	63	140	147	3	0	255
 14	03	28	06	44	42	40	63	140	147	3	0	255
 14	03	28	06	46	42	40	63	140	147	4	0	255
 14	03	28	06	48	42	40	63	140	147	4	0	255
 14	03	28	06	50	42	40	63	140	147	4	0	255
 14	03	28	06	52	42	40	63	140	147	5	0	255
 14	03	28	06	54	42	40	63	140	147	5	0	255
 14	03	28	06	56	42	40	63	140	147	6	0	255
 14	03	28	06	58	42	40	63	140	147	6	0	255
 14	03	28	07	00	42	40	63	140	147	7	0	255
 14	03	28	07	02	42	40	63	140	147	7	0	255
 14	03	28	07	04	42	40	63	140	147	7	0	255
 14	03	28	07	06	42	40	63	140	147	8	0	255
 14	03	28	07	08	42	40	63	140	147	8	0	255
 14	03	28	07	10	42	40	63	140	147	8	0	255
 14	03	28	07	12	41	40	63	140	147	10	0	255
 14	03	28	07	14	41	40	63	140	147	10	0	255
 14	03	28	07	16	41	40	63	140	147	11	0	255
 14	03	28	07	18	41	40	63	140	147	11	0	255
 14	03	28	07	20	41	40	63	140	147	11	0	255
 14	03	28	07	22	41	40	63	140	147	13	0	255
 14	03	28	07	24	41	40	63	140	147	13	0	255
 14	03	28	07	26	41	40	63	140	147	13	0	255
 14	03	28	07	28	41	40	63	140	147	14	0	255
 14	03	28	07	30	41	40	63	140	146	14	0	255
 14	03	28	07	32	41	40	63	139	146	14	0	255
 14	03	28	07	34	41	40	63	139	146	17	0	255
 14	03	28	07	36	41	40	63	139	146	18	0	255
 14	03	28	07	38	41	40	63	139	146	19	0	255
 14	03	28	07	40	41	40	63	139	146	20	0	255
 14	03	28	07	42	41	40	63	139	146	20	0	255
 14	03	28	07	44	41	40	63	139	146	23	0	255
 14	03	28	07	46	41	40	63	139	146	24	0	255
 14	03	28	07	48	41	40	63	139	146	25	0	255
 14	03	28	07	50	41	40	62	139	146	26	0	255
 14	03	28	07	52	41	40	62	139	146	28	0	255
 14	03	28	07	54	41	40	62	139	146	29	0	255
 14	03	28	07	56	41	40	62	139	146	30	0	255
 14	03	28	07	58	41	40	62	139	146	32	0	255
 14	03	28	08	00	41	40	62	139	146	35	0	255
 14	03	28	08	02	41	40	62	139	146	37	0	255
 14	03	28	08	04	41	40	62	139	146	38	0	255
 14	03	28	08	06	41	40	62	139	146	42	0	255
 14	03	28	08	08	41	40	62	139	146	46	0	255
 14	03	28	08	10	41	40	62	139	146	47	0	255
 14	03	28	08	12	41	40	62	139	146	50	0	255
 14	03	28	08	14	41	40	62	139	146	53	0	255
 14	03	28	08	16	41	40	62	139	146	54	0	255
 14	03	28	08	18	41	40	62	139	146	57	0	255
 14	03	28	08	20	41	40	62	139	146	62	0	255
 14	03	28	08	22	41	40	62	139	146	64	0	255
 14	03	28	08	24	41	40	62	139	146	67	0	255
 14	03	28	08	26	41	40	62	139	146	67	0	255
 14	03	28	08	28	41	40	62	139	146	72	0	255
 14	03	28	08	30	41	39	62	139	146	75	0	255
 14	03	28	08	32	41	39	62	139	146	78	0	255
 14	03	28	08	34	41	39	62	139	146	80	0	255
 14	03	28	08	36	41	39	62	139	146	84	0	255
 14	03	28	08	38	41	39	62	139	146	85	0	255
 14	03	28	08	40	41	39	62	139	146	89	0	255
 14	03	28	08	42	41	39	62	139	146	93	0	255
 14	03	28	08	44	41	39	62	139	146	94	0	255
 14	03	28	08	46	41	39	62	139	146	97	0	255
 14	03	28	08	48	41	39	62	139	146	101	0	255
 14	03	28	08	50	41	39	62	139	146	102	0	255
 14	03	28	08	52	41	39	62	139	146	106	0	255
 14	03	28	08	54	41	38	62	139	146	109	0	255
 14	03	28	08	56	41	38	62	139	146	112	0	255
 14	03	28	08	58	41	38	62	138	146	114	0	255
 14	03	28	09	00	41	38	62	138	146	116	0	255
 14	03	28	09	00	41	38	62	138	145	119	0	255
 14	03	28	09	02	41	38	62	138	146	120	0	255
 14	03	28	09	04	41	38	62	138	145	124	0	255
 14	03	28	09	06	41	38	62	138	145	127	0	255
 14	03	28	09	08	64	58	62	138	145	142	8	255
 14	03	28	09	10	96	85	62	138	145	127	8	255
 14	03	28	09	12	97	89	62	138	145	118	0	255
 14	03	28	09	14	95	88	62	138	145	123	0	255
 14	03	28	09	16	92	84	62	138	145	128	8	255
 14	03	28	09	18	96	86	62	138	145	120	0	255
 14	03	28	09	20	95	85	62	138	145	127	0	255
 14	03	28	09	22	96	85	62	138	145	128	8	255
 14	03	28	09	24	102	91	62	138	145	132	8	255
 14	03	28	09	26	107	94	62	138	145	132	8	255
 14	03	28	09	28	106	94	63	138	145	127	8	255
 14	03	28	09	30	104	95	63	138	145	132	8	255
 14	03	28	09	32	107	96	63	138	145	134	8	255
 14	03	28	09	34	108	96	63	138	145	137	8	255
 14	03	28	09	36	110	96	63	138	145	138	8	255
 14	03	28	09	38	111	97	63	138	145	140	8	255
 14	03	28	09	40	112	97	63	138	145	141	8	255
 14	03	28	09	42	114	97	63	138	145	144	8	255
 14	03	28	09	44	115	98	64	138	145	145	8	255
 14	03	28	09	46	116	98	64	138	145	146	8	255
 14	03	28	09	48	117	98	64	138	145	148	8	255
 14	03	28	09	50	118	99	64	138	145	150	8	255
 14	03	28	09	52	119	99	64	138	145	150	8	255
 14	03	28	09	54	120	100	64	138	145	151	8	255
 14	03	28	09	56	121	100	64	138	145	152	8	255
 14	03	28	09	58	122	100	64	138	145	154	8	255
 14	03	28	10	00	123	101	65	138	145	155	8	255
 14	03	28	10	02	124	101	65	138	145	155	8	255
 14	03	28	10	04	125	101	65	138	145	156	8	255
 14	03	28	10	06	126	102	65	137	145	158	8	255
 14	03	28	10	08	126	101	65	137	145	161	8	255
 14	03	28	10	10	127	102	65	138	145	161	8	255
 14	03	28	10	12	128	103	66	138	145	161	8	255
 14	03	28	10	14	129	103	66	138	145	162	8	255
 14	03	28	10	16	130	103	66	138	145	164	8	255
 14	03	28	10	18	131	104	66	138	145	165	8	255
 14	03	28	10	20	132	104	66	138	145	165	8	255
 14	03	28	10	22	132	104	66	138	145	168	8	255
 14	03	28	10	24	133	105	66	138	145	168	8	255
 14	03	28	10	26	134	105	67	139	145	170	8	255
 14	03	28	10	28	135	105	67	139	145	172	8	255
 14	03	28	10	30	136	105	67	139	145	172	8	255
 14	03	28	10	32	137	106	67	139	145	174	8	255
 14	03	28	10	34	138	106	67	139	144	176	8	255
 14	03	28	10	36	138	106	67	140	144	176	8	255
 14	03	28	10	38	139	107	67	140	144	177	8	255
 14	03	28	10	40	140	107	68	140	144	177	8	255
 14	03	28	10	42	141	107	68	140	144	177	8	255
 14	03	28	10	44	142	108	68	141	144	178	8	255
 14	03	28	10	46	143	108	68	141	145	178	8	255
 14	03	28	10	48	143	108	68	141	145	182	8	255
 14	03	28	10	50	144	108	68	141	145	182	8	255
 14	03	28	10	52	145	109	69	141	145	183	8	255
 14	03	28	10	54	145	109	69	142	145	182	8	255
 14	03	28	10	56	146	109	69	142	145	183	8	255
 14	03	28	10	58	147	109	69	142	145	186	8	255
 14	03	28	11	00	147	110	69	142	145	188	8	255
 14	03	28	11	00	147	110	69	142	146	188	8	255
 14	03	28	11	02	148	110	69	142	146	188	8	255
 14	03	28	11	04	148	110	70	142	146	188	8	255
 14	03	28	11	06	149	110	70	143	146	189	8	255
 14	03	28	11	08	150	111	70	143	146	190	8	255
 14	03	28	11	10	150	111	70	143	146	190	8	255
 14	03	28	11	12	151	111	70	143	147	190	8	255
 14	03	28	11	14	152	111	70	143	147	194	8	255
 14	03	28	11	16	152	112	71	144	147	195	8	255
 14	03	28	11	18	153	112	71	144	147	195	8	255
 14	03	28	11	20	154	112	71	144	147	196	8	255
 14	03	28	11	22	154	112	71	144	148	195	8	255
 14	03	28	11	24	155	112	71	145	148	198	8	255
 14	03	28	11	26	155	113	71	145	148	196	8	255
 14	03	28	11	28	156	113	72	145	148	198	8	255
 14	03	28	11	30	156	113	72	145	149	198	8	255
 14	03	28	11	32	157	113	72	146	149	201	8	255
 14	03	28	11	34	157	113	72	146	149	201	8	255
 14	03	28	11	36	158	114	72	146	149	201	8	255
 14	03	28	11	38	159	114	72	146	149	202	8	255
 14	03	28	11	40	159	114	72	146	150	198	8	255
 14	03	28	11	42	156	114	73	147	150	196	8	255
 14	03	28	11	44	156	114	73	147	150	198	8	255
 14	03	28	11	46	156	115	73	147	150	201	8	255
 14	03	28	11	48	159	115	73	147	151	204	8	255
 14	03	28	11	50	160	115	73	148	151	204	8	255
 14	03	28	11	52	162	115	74	148	151	207	8	255
 14	03	28	11	54	163	115	74	148	151	208	8	255
 14	03	28	11	56	163	116	74	148	152	208	8	255
 14	03	28	11	58	163	116	74	149	152	206	8	255
 14	03	28	12	00	164	116	74	149	152	208	8	255
 14	03	28	12	02	164	116	74	149	152	208	8	255
 14	03	28	12	04	164	116	74	150	153	208	8	255
 14	03	28	12	06	165	116	74	150	153	212	8	255
 14	03	28	12	08	165	116	74	150	153	212	8	255
 14	03	28	12	10	165	116	74	150	154	212	8	255
 14	03	28	12	12	165	117	74	151	154	210	8	255
 14	03	28	12	14	166	117	75	151	154	212	8	255
 14	03	28	12	16	166	117	75	151	155	212	8	255
 14	03	28	12	18	166	117	75	151	155	213	8	255
 14	03	28	12	20	166	117	75	152	155	214	8	255
 14	03	28	12	22	167	117	75	152	155	213	8	255
 14	03	28	12	24	167	118	75	152	156	212	8	255
 14	03	28	12	26	167	118	75	153	156	213	8	255
 14	03	28	12	28	167	118	75	153	156	214	8	255
 14	03	28	12	30	168	118	75	153	156	213	8	255
 14	03	28	12	32	168	118	75	153	157	213	8	255
 14	03	28	12	34	168	118	76	153	157	214	8	255
 14	03	28	12	36	168	119	76	153	157	213	8	255
 14	03	28	12	38	168	119	76	153	157	214	8	255
 14	03	28	12	40	168	119	76	153	157	212	8	255
 14	03	28	12	42	168	120	76	153	157	216	8	255
 14	03	28	12	44	168	120	76	153	157	213	8	255
 14	03	28	12	46	168	121	76	153	157	214	8	255
 14	03	28	12	48	169	121	76	153	157	214	8	255
 14	03	28	12	50	170	121	77	153	157	214	8	255
 14	03	28	12	52	170	122	77	153	157	216	8	255
 14	03	28	12	54	170	122	77	153	157	218	8	255
 14	03	28	12	56	171	122	77	153	157	218	8	255
 14	03	28	12	58	171	123	77	153	157	218	8	255
 14	03	28	13	00	171	123	77	153	157	218	8	255
 14	03	28	13	02	171	123	77	153	157	218	8	255
 14	03	28	13	04	172	124	78	153	157	220	8	255
 14	03	28	13	06	172	124	78	153	157	220	8	255
 14	03	28	13	08	172	124	78	153	157	220	8	255
 14	03	28	13	10	172	125	78	153	157	221	8	255
 14	03	28	13	12	173	125	78	153	157	221	8	255
 14	03	28	13	14	173	125	78	153	157	220	8	255
 14	03	28	13	16	173	126	79	153	157	222	8	255
 14	03	28	13	18	174	126	79	153	157	222	8	255
 14	03	28	13	20	174	127	79	153	157	222	8	255
 14	03	28	13	22	174	127	79	153	157	224	8	255
 14	03	28	13	24	174	127	79	153	157	222	8	255
 14	03	28	13	26	175	128	79	153	157	224	8	255
 14	03	28	13	28	175	128	80	153	157	222	8	255
 14	03	28	13	30	175	128	80	153	157	224	8	255
 14	03	28	13	32	175	129	80	152	157	226	8	255
 14	03	28	13	34	176	129	80	152	157	226	8	255
 14	03	28	13	36	176	129	80	152	157	224	8	255
 14	03	28	13	38	176	129	80	152	157	226	8	255
 14	03	28	13	40	176	128	79	151	157	224	8	255
 14	03	28	13	42	176	128	79	152	157	226	8	255
 14	03	28	13	44	176	129	79	152	157	227	8	255
 14	03	28	13	46	176	129	79	152	157	224	8	255
 14	03	28	13	48	176	130	79	152	157	222	8	255
 14	03	28	13	50	176	131	79	153	157	224	8	255
 14	03	28	13	52	176	131	79	153	157	222	8	255
 14	03	28	13	54	176	131	79	153	157	224	8	255
 14	03	28	13	56	176	132	79	153	157	222	8	255
 14	03	28	13	58	175	132	79	154	157	224	8	255
 14	03	28	14	00	175	132	80	154	157	222	8	255
 14	03	28	14	00	175	133	80	154	157	224	8	255
 14	03	28	14	02	176	133	80	154	157	222	8	255
 14	03	28	14	04	176	133	80	154	157	226	8	255
 14	03	28	14	06	176	134	80	154	157	222	8	255
 14	03	28	14	08	176	134	80	155	157	226	8	255
 14	03	28	14	10	176	134	80	155	157	224	8	255
 14	03	28	14	12	176	135	81	155	157	222	8	255
 14	03	28	14	14	176	135	81	155	158	224	8	255
 14	03	28	14	16	177	135	81	155	158	226	8	255
 14	03	28	14	18	177	136	81	155	158	224	8	255
 14	03	28	14	20	177	136	82	156	158	224	8	255
 14	03	28	14	22	177	136	82	156	158	224	8	255
 14	03	28	14	24	176	137	82	156	158	222	8	255
 14	03	28	14	26	176	137	82	156	159	222	8	255
 14	03	28	14	28	175	137	82	156	159	226	8	255
 14	03	28	14	30	176	138	83	156	159	226	8	255
 14	03	28	14	32	176	138	83	156	159	222	8	255
 14	03	28	14	34	176	138	83	157	159	224	8	255
 14	03	28	14	36	176	138	83	157	159	224	8	255
 14	03	28	14	38	175	139	84	157	160	222	8	255
 14	03	28	14	40	175	139	84	157	160	222	8	255
 14	03	28	14	42	175	139	84	157	160	222	8	255
 14	03	28	14	44	175	139	84	157	160	221	8	255
 14	03	28	14	46	175	140	84	158	160	222	8	255
 14	03	28	14	48	174	140	85	158	160	220	8	255
 14	03	28	14	50	173	140	85	158	160	218	8	255
 14	03	28	14	52	173	140	85	158	161	218	8	255
 14	03	28	14	54	172	140	85	158	161	214	8	255
 14	03	28	14	56	171	140	85	158	161	216	8	255
 14	03	28	14	58	171	141	86	158	161	216	8	255
 14	03	28	15	00	171	141	86	159	161	216	8	255
 14	03	28	15	02	171	141	86	159	161	218	8	255
 14	03	28	15	04	172	141	86	159	161	216	8	255
 14	03	28	15	06	172	141	86	159	162	218	8	255
 14	03	28	15	08	172	141	87	159	162	220	8	255
 14	03	28	15	10	172	142	87	159	162	218	8	255
 14	03	28	15	12	172	142	87	159	162	216	8	255
 14	03	28	15	14	172	142	87	160	162	214	8	255
 14	03	28	15	16	171	142	87	160	162	214	8	255
 14	03	28	15	18	170	142	88	160	162	213	8	255
 14	03	28	15	20	170	142	88	160	162	213	8	255
 14	03	28	15	22	169	142	88	160	163	212	8	255
 14	03	28	15	24	169	143	88	160	163	213	8	255
 14	03	28	15	26	169	143	88	160	163	212	8	255
 14	03	28	15	28	168	143	88	160	163	210	8	255
 14	03	28	15	30	168	143	89	160	163	208	8	255
 14	03	28	15	32	167	143	89	160	163	208	8	255
 14	03	28	15	34	167	143	89	161	163	210	8	255
 14	03	28	15	36	166	143	89	161	163	208	8	255
 14	03	28	15	38	166	143	89	161	163	208	8	255
 14	03	28	15	40	165	143	89	161	164	207	8	255
 14	03	28	15	42	165	143	90	161	164	206	8	255
 14	03	28	15	44	164	144	90	161	164	206	8	255
 14	03	28	15	46	164	144	90	161	164	206	8	255
 14	03	28	15	48	164	144	90	161	164	204	8	255
 14	03	28	15	50	163	144	90	161	164	204	8	255
 14	03	28	15	52	163	144	90	161	164	202	8	255
 14	03	28	15	54	162	144	90	161	164	202	8	255
 14	03	28	15	56	161	144	91	162	164	200	8	255
 14	03	28	15	58	161	144	91	162	164	200	8	255
 14	03	28	16	00	160	144	91	162	164	200	8	255
 14	03	28	16	02	159	144	91	162	164	198	8	255
 14	03	28	16	04	159	144	91	162	164	196	8	255
 14	03	28	16	06	158	144	91	162	165	195	8	255
 14	03	28	16	08	157	144	91	162	165	194	8	255
 14	03	28	16	10	156	144	92	162	165	195	8	255
 14	03	28	16	12	156	144	92	162	165	194	8	255
 14	03	28	16	14	155	144	92	162	165	194	8	255
 14	03	28	16	16	155	144	92	162	165	192	8	255
 14	03	28	16	18	154	144	92	162	165	190	8	255
 14	03	28	16	20	154	144	92	162	165	189	8	255
 14	03	28	16	22	153	144	92	162	165	189	8	255
 14	03	28	16	24	153	144	92	162	165	189	8	255
 14	03	28	16	26	152	144	93	162	165	189	8	255
 14	03	28	16	28	152	145	93	162	165	189	8	255
 14	03	28	16	30	151	145	93	162	165	186	8	255
 14	03	28	16	32	151	145	93	162	165	186	8	255
 14	03	28	16	34	151	145	93	162	165	184	8	255
 14	03	28	16	36	150	145	93	162	165	184	8	255
 14	03	28	16	38	149	145	93	162	165	184	8	255
 14	03	28	16	40	149	144	94	162	165	183	8	255
 14	03	28	16	42	148	145	94	162	165	183	8	255
 14	03	28	16	44	148	144	94	162	165	180	8	255
 14	03	28	16	46	145	142	94	162	165	177	0	255
 14	03	28	16	48	140	136	94	162	165	174	0	255
 14	03	28	16	50	135	133	94	162	165	172	0	255
 14	03	28	16	52	129	127	94	162	165	170	0	255
 14	03	28	16	54	123	121	94	162	165	166	0	255
 14	03	28	16	56	119	117	94	162	165	164	0	255
 14	03	28	16	58	113	112	94	162	165	162	0	255
 14	03	28	17	00	119	109	94	162	165	182	0	255
 14	03	28	17	00	124	109	94	162	165	183	0	255
 14	03	28	17	02	128	107	94	162	165	178	0	255
 14	03	28	17	04	125	103	94	162	165	172	0	255
