14	04	09	00	00	50	49	65	136	140	22	0	255
 14	04	09	00	02	50	49	65	136	140	23	0	255
 14	04	09	00	04	50	49	65	136	140	23	0	255
 14	04	09	00	06	50	49	65	136	140	23	0	255
 14	04	09	00	08	50	49	65	136	140	23	0	255
 14	04	09	00	10	50	49	65	136	140	23	0	255
 14	04	09	00	12	50	49	65	136	140	23	0	255
 14	04	09	00	14	50	49	65	136	140	23	0	255
 14	04	09	00	16	50	49	65	136	140	23	0	255
 14	04	09	00	18	50	49	65	136	140	23	0	255
 14	04	09	00	20	50	49	65	136	140	23	0	255
 14	04	09	00	22	50	49	65	136	140	23	0	255
 14	04	09	00	24	50	49	65	136	140	22	0	255
 14	04	09	00	26	50	49	65	136	140	23	0	255
 14	04	09	00	28	50	49	65	136	140	23	0	255
 14	04	09	00	30	50	49	65	136	140	23	0	255
 14	04	09	00	32	50	49	65	136	140	22	0	255
 14	04	09	00	34	50	49	65	136	140	22	0	255
 14	04	09	00	36	50	49	65	136	140	22	0	255
 14	04	09	00	38	50	49	65	136	140	22	0	255
 14	04	09	00	40	50	49	65	136	140	22	0	255
 14	04	09	00	42	50	49	65	136	140	22	0	255
 14	04	09	00	44	50	49	65	136	140	22	0	255
 14	04	09	00	46	50	49	65	136	140	23	0	255
 14	04	09	00	48	50	49	65	136	140	23	0	255
 14	04	09	00	50	50	49	65	136	139	22	0	255
 14	04	09	00	52	50	49	65	136	139	23	0	255
 14	04	09	00	54	50	49	65	136	139	22	0	255
 14	04	09	00	56	50	49	65	136	139	22	0	255
 14	04	09	00	58	50	49	64	136	139	22	0	255
 14	04	09	01	00	50	49	64	136	139	22	0	255
 14	04	09	01	02	50	49	64	136	139	22	0	255
 14	04	09	01	04	50	49	64	136	139	22	0	255
 14	04	09	01	06	50	49	64	136	139	22	0	255
 14	04	09	01	08	50	49	64	136	139	22	0	255
 14	04	09	01	10	50	49	64	136	139	22	0	255
 14	04	09	01	12	50	49	64	136	139	20	0	255
 14	04	09	01	14	50	49	64	136	139	20	0	255
 14	04	09	01	16	50	49	64	136	139	22	0	255
 14	04	09	01	18	50	49	64	136	139	20	0	255
 14	04	09	01	20	50	49	64	136	139	22	0	255
