14	11	08	00	02	37	37	48	107	112	12	0	255
 14	11	08	00	04	37	37	48	107	112	13	0	255
 14	11	08	00	06	37	37	48	107	112	12	0	255
 14	11	08	00	08	37	37	47	107	112	13	0	255
 14	11	08	00	10	37	37	47	107	112	12	0	255
 14	11	08	00	12	37	37	47	107	112	11	0	255
 14	11	08	00	14	37	37	47	107	112	11	0	255
 14	11	08	00	16	37	37	47	107	112	11	0	255
 14	11	08	00	18	37	37	47	107	112	12	0	255
 14	11	08	00	20	37	37	47	107	112	11	0	255
 14	11	08	00	22	37	37	47	107	112	11	0	255
 14	11	08	00	24	37	37	47	107	112	11	0	255
 14	11	08	00	26	37	37	47	107	112	11	0	255
 14	11	08	00	28	37	37	47	107	112	11	0	255
 14	11	08	00	30	37	37	47	107	112	10	0	255
 14	11	08	00	32	37	37	47	107	112	11	0	255
 14	11	08	00	34	37	37	47	107	112	10	0	255
 14	11	08	00	36	37	37	47	107	112	10	0	255
 14	11	08	00	38	37	37	47	107	112	10	0	255
 14	11	08	00	40	37	37	47	107	112	10	0	255
 14	11	08	00	42	37	37	47	107	112	10	0	255
 14	11	08	00	44	37	37	47	107	112	10	0	255
 14	11	08	00	46	37	37	47	107	112	10	0	255
 14	11	08	00	48	37	37	47	107	112	8	0	255
 14	11	08	00	50	37	37	47	107	112	8	0	255
 14	11	08	00	52	37	37	47	107	112	7	0	255
 14	11	08	00	54	37	37	47	107	112	8	0	255
 14	11	08	00	56	37	37	47	107	112	8	0	255
 14	11	08	00	58	37	37	47	107	112	7	0	255
 14	11	08	01	00	37	37	47	107	112	8	0	255
 14	11	08	01	00	37	37	47	107	112	7	0	255
 14	11	08	01	02	37	37	47	107	112	7	0	255
 14	11	08	01	04	37	37	47	107	112	7	0	255
 14	11	08	01	06	37	37	47	107	112	8	0	255
 14	11	08	01	08	37	37	47	107	112	8	0	255
 14	11	08	01	10	37	37	47	107	112	7	0	255
 14	11	08	01	12	37	37	47	107	112	7	0	255
 14	11	08	01	14	37	37	47	107	112	6	0	255
 14	11	08	01	16	37	37	47	107	112	6	0	255
 14	11	08	01	18	37	37	47	107	112	6	0	255
 14	11	08	01	20	37	37	47	107	112	7	0	255
 14	11	08	01	22	37	37	47	107	112	7	0	255
 14	11	08	01	24	37	37	47	107	112	6	0	255
 14	11	08	01	26	37	37	47	107	112	7	0	255
 14	11	08	01	28	37	37	47	106	112	6	0	255
 14	11	08	01	30	37	37	47	106	112	7	0	255
 14	11	08	01	32	37	37	47	106	112	6	0	255
 14	11	08	01	34	37	37	47	106	112	6	0	255
 14	11	08	01	36	37	37	47	106	112	5	0	255
 14	11	08	01	38	37	37	47	106	112	6	0	255
 14	11	08	01	40	37	37	47	106	112	6	0	255
 14	11	08	01	42	37	37	47	106	112	6	0	255
 14	11	08	01	44	37	37	47	106	112	6	0	255
 14	11	08	01	46	37	37	47	106	112	6	0	255
 14	11	08	01	48	37	37	47	106	112	6	0	255
 14	11	08	01	50	37	37	47	106	112	6	0	255
 14	11	08	01	52	37	37	47	106	111	6	0	255
 14	11	08	01	54	37	37	47	106	111	5	0	255
 14	11	08	01	56	37	37	47	106	111	5	0	255
 14	11	08	01	58	37	37	47	106	111	5	0	255
 14	11	08	02	00	37	37	47	106	111	6	0	255
 14	11	08	02	02	37	37	47	106	111	5	0	255
 14	11	08	02	04	37	37	47	106	111	5	0	255
 14	11	08	02	06	37	37	47	106	111	5	0	255
 14	11	08	02	08	37	37	47	106	111	5	0	255
 14	11	08	02	10	37	37	47	106	111	5	0	255
 14	11	08	02	12	37	37	47	106	111	5	0	255
 14	11	08	02	14	37	37	47	106	111	6	0	255
 14	11	08	02	16	37	37	47	106	111	5	0	255
 14	11	08	02	18	37	37	47	106	111	5	0	255
 14	11	08	02	20	37	37	47	106	111	4	0	255
 14	11	08	02	22	37	37	47	106	111	4	0	255
 14	11	08	02	24	37	37	47	106	111	5	0	255
 14	11	08	02	26	37	37	47	106	111	4	0	255
 14	11	08	02	28	37	37	47	106	111	4	0	255
 14	11	08	02	30	37	37	47	106	111	4	0	255
 14	11	08	02	34	37	37	47	106	111	5	0	255
 14	11	08	02	36	37	37	47	106	111	5	0	255
 14	11	08	02	38	37	37	47	106	111	4	0	255
 14	11	08	02	40	37	37	47	106	111	4	0	255
 14	11	08	02	42	37	37	47	106	111	5	0	255
 14	11	08	02	44	37	37	47	106	111	5	0	255
 14	11	08	02	46	37	37	47	106	111	5	0	255
 14	11	08	02	48	37	37	47	106	111	4	0	255
 14	11	08	02	50	37	37	47	106	111	4	0	255
 14	11	08	02	52	37	37	47	106	111	5	0	255
 14	11	08	02	54	37	37	47	106	111	4	0	255
 14	11	08	02	56	37	37	47	106	111	4	0	255
 14	11	08	02	58	37	37	47	106	111	4	0	255
 14	11	08	03	00	37	37	47	106	111	4	0	255
 14	11	08	03	02	37	36	47	106	111	4	0	255
 14	11	08	03	04	37	36	47	106	111	4	0	255
 14	11	08	03	06	37	36	47	106	111	4	0	255
 14	11	08	03	08	37	36	47	106	111	4	0	255
 14	11	08	03	10	37	36	47	106	111	4	0	255
 14	11	08	03	12	37	36	47	105	111	4	0	255
 14	11	08	03	14	37	36	47	105	111	4	0	255
 14	11	08	03	16	37	37	47	105	111	4	0	255
 14	11	08	03	18	37	36	47	105	111	4	0	255
 14	11	08	03	20	37	36	47	105	111	3	0	255
 14	11	08	03	22	37	36	47	105	111	4	0	255
 14	11	08	03	24	37	36	47	105	111	4	0	255
 14	11	08	03	26	37	36	47	105	111	4	0	255
 14	11	08	03	28	37	36	47	105	111	5	0	255
 14	11	08	03	30	37	36	47	105	111	4	0	255
 14	11	08	03	32	37	36	47	105	111	3	0	255
 14	11	08	03	34	37	36	47	105	111	4	0	255
 14	11	08	03	36	37	36	47	105	111	5	0	255
 14	11	08	03	38	37	36	47	105	111	5	0	255
 14	11	08	03	40	37	36	47	105	111	4	0	255
 14	11	08	03	42	37	36	47	105	111	4	0	255
 14	11	08	03	44	37	36	47	105	111	4	0	255
 14	11	08	03	46	37	36	47	105	111	5	0	255
 14	11	08	03	48	37	36	47	105	111	4	0	255
