14	02	14	00	02	34	34	48	110	115	6	0	255
 14	02	14	00	04	34	34	48	110	115	6	0	255
 14	02	14	00	06	34	34	48	110	115	6	0	255
 14	02	14	00	08	34	34	48	110	115	6	0	255
 14	02	14	00	10	34	34	48	110	115	6	0	255
 14	02	14	00	12	34	34	48	110	115	6	0	255
 14	02	14	00	14	34	34	47	109	115	6	0	255
 14	02	14	00	16	34	34	47	109	115	6	0	255
 14	02	14	00	18	34	34	47	109	115	6	0	255
 14	02	14	00	20	34	34	47	109	115	6	0	255
 14	02	14	00	22	34	34	48	109	115	6	0	255
 14	02	14	00	24	34	34	47	109	115	6	0	255
 14	02	14	00	26	34	34	47	109	115	7	0	255
 14	02	14	00	28	34	34	47	109	115	6	0	255
 14	02	14	00	30	34	34	47	109	115	6	0	255
 14	02	14	00	32	34	34	47	109	115	6	0	255
 14	02	14	00	34	34	34	47	109	115	6	0	255
 14	02	14	00	36	34	34	47	109	115	6	0	255
 14	02	14	00	38	34	34	47	109	115	6	0	255
 14	02	14	00	40	34	34	47	109	115	6	0	255
 14	02	14	00	42	34	34	47	109	115	6	0	255
 14	02	14	00	44	34	34	47	109	115	6	0	255
 14	02	14	00	46	34	34	47	109	115	6	0	255
 14	02	14	00	48	34	34	47	109	115	6	0	255
 14	02	14	00	50	34	34	47	109	115	6	0	255
 14	02	14	00	52	34	34	47	109	115	6	0	255
 14	02	14	00	54	34	34	47	109	115	7	0	255
 14	02	14	00	56	34	34	47	109	115	6	0	255
 14	02	14	00	58	34	34	47	109	115	6	0	255
 14	02	14	01	00	34	34	47	109	115	6	0	255
 14	02	14	01	00	34	34	47	109	115	6	0	255
 14	02	14	01	02	34	34	47	109	115	6	0	255
 14	02	14	01	04	34	34	47	109	115	7	0	255
 14	02	14	01	06	34	34	47	109	115	6	0	255
 14	02	14	01	08	34	34	47	109	115	6	0	255
 14	02	14	01	10	34	34	47	109	115	6	0	255
 14	02	14	01	12	34	34	47	109	115	6	0	255
 14	02	14	01	14	34	34	47	109	115	6	0	255
 14	02	14	01	16	34	34	47	109	115	7	0	255
 14	02	14	01	18	34	34	47	109	115	7	0	255
 14	02	14	01	20	34	34	47	109	115	6	0	255
 14	02	14	01	22	34	34	47	109	115	6	0	255
 14	02	14	01	24	34	34	47	109	115	7	0	255
 14	02	14	01	26	34	34	47	109	115	6	0	255
 14	02	14	01	28	34	34	47	109	115	7	0	255
 14	02	14	01	30	34	34	47	109	115	6	0	255
 14	02	14	01	32	34	34	47	109	115	6	0	255
 14	02	14	01	34	34	34	47	109	115	6	0	255
 14	02	14	01	36	34	34	47	109	115	6	0	255
 14	02	14	01	38	34	34	47	109	115	6	0	255
 14	02	14	01	40	34	34	47	109	115	7	0	255
 14	02	14	01	42	34	34	47	109	115	6	0	255
 14	02	14	01	44	34	34	47	109	115	6	0	255
 14	02	14	01	46	34	34	47	109	115	6	0	255
 14	02	14	01	48	34	34	47	109	115	6	0	255
 14	02	14	01	50	34	34	47	109	114	7	0	255
 14	02	14	01	52	34	34	47	109	114	6	0	255
 14	02	14	01	54	34	34	47	109	114	6	0	255
 14	02	14	01	56	34	34	47	109	114	6	0	255
 14	02	14	01	58	34	34	47	109	114	6	0	255
 14	02	14	02	00	34	34	47	109	114	6	0	255
 14	02	14	02	02	34	34	47	109	114	6	0	255
 14	02	14	02	04	34	34	47	109	114	6	0	255
 14	02	14	02	06	34	34	47	109	114	6	0	255
 14	02	14	02	08	34	34	47	109	114	7	0	255
 14	02	14	02	10	34	34	47	109	114	6	0	255
 14	02	14	02	12	34	34	47	109	114	6	0	255
 14	02	14	02	14	34	34	47	109	114	6	0	255
 14	02	14	02	16	34	34	47	109	114	6	0	255
 14	02	14	02	18	34	34	47	109	114	6	0	255
 14	02	14	02	20	34	34	47	109	114	6	0	255
 14	02	14	02	22	34	34	47	108	114	6	0	255
 14	02	14	02	24	34	34	47	108	114	6	0	255
 14	02	14	02	26	34	34	47	109	114	6	0	255
 14	02	14	02	28	34	34	47	108	114	5	0	255
 14	02	14	02	30	34	34	47	108	114	5	0	255
 14	02	14	02	32	34	34	47	108	114	6	0	255
 14	02	14	02	34	34	34	47	108	114	5	0	255
 14	02	14	02	36	34	34	47	108	114	5	0	255
 14	02	14	02	38	34	34	47	108	114	6	0	255
 14	02	14	02	40	34	34	47	108	114	6	0	255
 14	02	14	02	42	34	34	47	108	114	6	0	255
 14	02	14	02	44	34	34	47	108	114	6	0	255
 14	02	14	02	46	34	34	47	108	114	6	0	255
 14	02	14	02	48	34	34	47	108	114	6	0	255
 14	02	14	02	50	34	34	47	108	114	6	0	255
 14	02	14	02	52	34	34	47	108	114	6	0	255
 14	02	14	02	54	33	34	47	108	114	6	0	255
 14	02	14	02	56	34	34	47	108	114	6	0	255
 14	02	14	02	58	34	34	47	108	114	6	0	255
 14	02	14	03	00	34	34	47	108	114	6	0	255
 14	02	14	03	02	33	34	47	108	114	5	0	255
 14	02	14	03	04	33	34	47	108	114	6	0	255
 14	02	14	03	06	34	34	47	108	114	6	0	255
 14	02	14	03	08	33	34	47	108	114	7	0	255
 14	02	14	03	10	33	34	47	108	114	7	0	255
 14	02	14	03	12	33	34	47	108	114	6	0	255
 14	02	14	03	14	33	34	47	108	114	6	0	255
 14	02	14	03	16	33	34	47	108	114	6	0	255
 14	02	14	03	18	33	34	47	108	114	7	0	255
 14	02	14	03	20	33	34	47	108	114	6	0	255
 14	02	14	03	22	33	34	47	108	114	6	0	255
 14	02	14	03	24	33	34	47	108	114	6	0	255
 14	02	14	03	26	33	34	47	108	114	6	0	255
 14	02	14	03	28	33	34	47	108	114	6	0	255
 14	02	14	03	30	33	34	47	108	114	6	0	255
 14	02	14	03	32	33	34	47	108	114	5	0	255
 14	02	14	03	34	33	34	47	108	114	6	0	255
 14	02	14	03	36	33	34	47	108	114	6	0	255
 14	02	14	03	38	33	34	47	108	114	6	0	255
 14	02	14	03	40	33	34	47	108	114	5	0	255
 14	02	14	03	42	33	34	47	108	114	6	0	255
 14	02	14	03	44	33	34	47	108	114	6	0	255
 14	02	14	03	46	33	34	47	108	114	6	0	255
 14	02	14	03	48	33	34	47	108	114	5	0	255
 14	02	14	03	50	33	33	47	108	114	7	0	255
 14	02	14	03	52	33	33	47	108	113	6	0	255
 14	02	14	03	54	33	34	47	108	113	6	0	255
 14	02	14	03	56	33	33	47	108	113	6	0	255
 14	02	14	03	58	33	33	47	108	113	6	0	255
 14	02	14	04	00	33	33	47	108	113	7	0	255
 14	02	14	04	02	33	33	47	108	113	6	0	255
 14	02	14	04	04	33	33	47	108	113	6	0	255
 14	02	14	04	06	33	33	47	108	113	7	0	255
 14	02	14	04	08	33	33	47	108	113	6	0	255
 14	02	14	04	10	33	33	47	108	113	5	0	255
