14	03	24	00	00	41	40	56	125	129	6	0	255
 14	03	24	00	02	41	40	56	125	129	6	0	255
 14	03	24	00	04	41	39	55	124	129	6	0	255
 14	03	24	00	06	41	39	55	124	129	6	0	255
 14	03	24	00	08	41	39	54	124	129	6	0	255
 14	03	24	00	10	41	39	53	124	129	6	0	255
 14	03	24	00	12	41	39	53	124	129	6	0	255
 14	03	24	00	14	41	39	52	124	129	5	0	255
 14	03	24	00	16	41	39	52	124	129	5	0	255
 14	03	24	00	18	41	39	52	124	129	6	0	255
 14	03	24	00	20	41	39	52	124	129	6	0	255
 14	03	24	00	22	41	39	52	124	129	6	0	255
 14	03	24	00	24	41	39	52	124	129	6	0	255
 14	03	24	00	26	41	39	52	124	129	6	0	255
 14	03	24	00	28	41	39	51	124	129	6	0	255
 14	03	24	00	30	41	39	51	124	129	6	0	255
 14	03	24	00	32	41	39	51	124	129	5	0	255
 14	03	24	00	34	41	39	51	124	129	5	0	255
 14	03	24	00	36	41	39	51	124	129	6	0	255
 14	03	24	00	38	41	39	51	124	129	5	0	255
 14	03	24	00	40	41	39	51	124	129	6	0	255
 14	03	24	00	42	41	39	51	124	129	5	0	255
 14	03	24	00	44	41	39	51	124	129	6	0	255
 14	03	24	00	46	41	39	51	124	129	6	0	255
 14	03	24	00	48	41	39	51	124	128	6	0	255
 14	03	24	00	50	41	39	51	124	128	6	0	255
 14	03	24	00	52	40	39	51	124	128	7	0	255
 14	03	24	00	54	41	39	51	124	128	6	0	255
 14	03	24	00	56	40	39	51	124	128	6	0	255
 14	03	24	00	58	41	39	51	124	128	6	0	255
 14	03	24	01	00	40	39	50	124	128	6	0	255
 14	03	24	01	02	41	39	50	124	128	6	0	255
 14	03	24	01	04	40	39	50	124	128	5	0	255
 14	03	24	01	06	40	39	50	124	128	5	0	255
 14	03	24	01	08	40	39	50	124	128	6	0	255
 14	03	24	01	10	40	39	50	124	128	6	0	255
 14	03	24	01	12	40	39	50	124	128	6	0	255
 14	03	24	01	14	40	39	50	124	128	6	0	255
 14	03	24	01	16	40	39	50	124	128	6	0	255
 14	03	24	01	18	40	39	50	124	128	7	0	255
 14	03	24	01	20	40	39	50	124	128	6	0	255
 14	03	24	01	22	40	39	50	124	128	6	0	255
 14	03	24	01	24	40	39	50	124	128	6	0	255
 14	03	24	01	26	40	39	50	124	128	5	0	255
 14	03	24	01	28	40	39	50	124	128	6	0	255
 14	03	24	01	30	40	39	50	124	128	6	0	255
 14	03	24	01	32	40	39	50	124	128	5	0	255
 14	03	24	01	34	40	39	50	124	128	6	0	255
 14	03	24	01	36	40	39	50	124	128	5	0	255
 14	03	24	01	38	40	39	50	124	128	6	0	255
 14	03	24	01	40	40	39	50	124	128	6	0	255
 14	03	24	01	42	40	39	50	124	128	6	0	255
 14	03	24	01	44	40	39	50	124	128	6	0	255
 14	03	24	01	46	40	39	50	124	128	6	0	255
 14	03	24	01	48	40	39	50	123	128	6	0	255
 14	03	24	01	50	40	39	50	123	128	5	0	255
 14	03	24	01	52	40	39	50	123	128	6	0	255
 14	03	24	01	54	40	39	50	123	128	5	0	255
 14	03	24	01	56	40	39	50	123	128	6	0	255
 14	03	24	01	58	40	39	50	123	128	5	0	255
 14	03	24	02	00	40	39	50	123	128	7	0	255
 14	03	24	02	00	40	39	50	123	128	6	0	255
 14	03	24	02	02	40	39	50	123	128	6	0	255
 14	03	24	02	04	40	39	50	123	128	6	0	255
 14	03	24	02	06	40	39	50	123	128	6	0	255
 14	03	24	02	08	40	39	50	123	128	5	0	255
 14	03	24	02	10	40	39	50	123	128	6	0	255
 14	03	24	02	12	40	39	50	123	128	6	0	255
 14	03	24	02	14	40	39	50	123	128	6	0	255
 14	03	24	02	16	40	39	50	123	128	6	0	255
 14	03	24	02	18	40	39	50	123	128	6	0	255
 14	03	24	02	20	40	39	50	123	128	6	0	255
 14	03	24	02	22	40	39	50	123	128	5	0	255
 14	03	24	02	24	40	39	50	123	128	6	0	255
 14	03	24	02	26	40	39	50	123	128	6	0	255
 14	03	24	02	28	40	39	50	123	128	6	0	255
 14	03	24	02	30	40	39	50	123	128	5	0	255
 14	03	24	02	32	40	39	50	123	128	5	0	255
 14	03	24	02	34	40	39	50	123	128	6	0	255
 14	03	24	02	36	40	39	50	123	128	5	0	255
 14	03	24	02	38	40	39	50	123	128	6	0	255
 14	03	24	02	40	40	39	50	123	127	6	0	255
 14	03	24	02	42	40	39	50	123	127	6	0	255
 14	03	24	02	44	40	39	50	123	127	6	0	255
 14	03	24	02	46	40	39	50	123	127	6	0	255
 14	03	24	02	48	40	39	50	123	127	6	0	255
 14	03	24	02	50	40	39	50	123	127	6	0	255
 14	03	24	02	52	40	39	50	123	127	6	0	255
 14	03	24	02	54	40	39	50	123	127	6	0	255
 14	03	24	02	56	40	39	50	123	127	5	0	255
 14	03	24	02	58	40	39	50	123	127	6	0	255
 14	03	24	03	00	40	39	50	123	127	6	0	255
 14	03	24	03	02	40	39	50	123	127	6	0	255
 14	03	24	03	04	40	39	50	123	127	6	0	255
 14	03	24	03	06	40	39	50	123	127	5	0	255
 14	03	24	03	08	40	39	50	123	127	6	0	255
 14	03	24	03	10	40	39	50	123	127	6	0	255
 14	03	24	03	12	40	39	50	123	127	6	0	255
 14	03	24	03	14	40	39	50	123	127	6	0	255
 14	03	24	03	16	40	39	50	123	127	6	0	255
 14	03	24	03	18	40	39	50	123	127	7	0	255
 14	03	24	03	20	40	39	50	123	127	5	0	255
 14	03	24	03	22	40	39	50	123	127	5	0	255
 14	03	24	03	24	40	39	50	123	127	6	0	255
 14	03	24	03	26	40	39	50	123	127	6	0	255
 14	03	24	03	28	40	39	49	123	127	6	0	255
 14	03	24	03	30	40	39	50	123	127	5	0	255
 14	03	24	03	32	40	39	50	123	127	6	0	255
 14	03	24	03	34	40	39	49	123	127	6	0	255
 14	03	24	03	36	40	39	50	123	127	6	0	255
 14	03	24	03	38	40	39	50	123	127	6	0	255
 14	03	24	03	40	40	39	50	123	127	6	0	255
 14	03	24	03	42	40	39	50	123	127	6	0	255
 14	03	24	03	44	40	39	50	122	127	6	0	255
 14	03	24	03	46	40	39	49	122	127	6	0	255
 14	03	24	03	48	40	39	50	122	127	5	0	255
 14	03	24	03	50	40	39	50	122	127	5	0	255
 14	03	24	03	52	40	39	50	122	127	6	0	255
 14	03	24	03	54	40	39	50	122	127	6	0	255
 14	03	24	03	56	40	39	50	122	127	5	0	255
 14	03	24	03	58	40	39	50	122	127	7	0	255
 14	03	24	04	00	40	39	50	122	127	6	0	255
 14	03	24	04	02	40	39	49	122	127	6	0	255
 14	03	24	04	04	40	39	50	122	127	6	0	255
 14	03	24	04	06	40	39	49	122	127	6	0	255
 14	03	24	04	08	40	39	49	122	127	5	0	255
 14	03	24	04	10	40	39	49	122	127	6	0	255
 14	03	24	04	12	40	39	50	122	127	6	0	255
 14	03	24	04	14	40	39	49	122	127	6	0	255
 14	03	24	04	16	40	39	50	122	127	7	0	255
 14	03	24	04	18	40	39	50	122	127	6	0	255
 14	03	24	04	20	40	39	49	122	127	6	0	255
 14	03	24	04	22	40	39	49	122	127	5	0	255
 14	03	24	04	24	40	39	49	122	127	6	0	255
 14	03	24	04	26	40	39	50	122	127	6	0	255
 14	03	24	04	28	40	39	49	122	127	6	0	255
 14	03	24	04	30	40	39	49	122	127	6	0	255
 14	03	24	04	32	40	39	49	122	127	6	0	255
 14	03	24	04	34	40	39	49	122	126	6	0	255
 14	03	24	04	36	40	39	49	122	126	6	0	255
 14	03	24	04	38	39	39	50	122	126	6	0	255
 14	03	24	04	40	39	39	49	122	126	5	0	255
 14	03	24	04	42	39	39	50	122	126	6	0	255
 14	03	24	04	44	39	39	49	122	126	6	0	255
 14	03	24	04	46	39	39	49	122	126	6	0	255
 14	03	24	04	48	39	39	49	122	126	6	0	255
 14	03	24	04	50	39	38	49	122	126	6	0	255
 14	03	24	04	52	39	39	49	122	126	6	0	255
 14	03	24	04	54	39	39	49	122	126	6	0	255
 14	03	24	04	56	39	39	49	122	126	6	0	255
 14	03	24	04	58	39	39	49	122	126	6	0	255
 14	03	24	05	00	39	38	49	122	126	6	0	255
 14	03	24	05	00	39	38	49	122	126	6	0	255
 14	03	24	05	02	39	38	49	122	126	6	0	255
 14	03	24	05	04	39	38	49	122	126	6	0	255
 14	03	24	05	06	39	38	49	122	126	5	0	255
 14	03	24	05	08	39	38	49	122	126	6	0	255
 14	03	24	05	10	39	38	49	122	126	6	0	255
 14	03	24	05	12	39	38	49	122	126	6	0	255
 14	03	24	05	14	39	38	49	122	126	6	0	255
 14	03	24	05	16	39	38	49	122	126	7	0	255
 14	03	24	05	18	39	38	49	122	126	6	0	255
 14	03	24	05	20	39	38	49	122	126	6	0	255
 14	03	24	05	22	39	38	49	122	126	6	0	255
 14	03	24	05	24	39	38	49	122	126	6	0	255
 14	03	24	05	26	39	38	49	122	126	6	0	255
 14	03	24	05	28	39	38	49	122	126	6	0	255
