14	05	24	00	02	65	63	97	149	162	20	0	255
 14	05	24	00	04	65	63	97	149	162	20	0	255
 14	05	24	00	06	65	63	97	149	162	22	0	255
 14	05	24	00	08	65	63	97	149	162	20	0	255
 14	05	24	00	10	65	63	97	149	162	20	0	255
 14	05	24	00	12	65	63	97	149	162	20	0	255
 14	05	24	00	14	65	63	97	149	162	20	0	255
 14	05	24	00	16	65	63	97	149	162	20	0	255
 14	05	24	00	18	65	63	97	149	162	19	0	255
 14	05	24	00	20	65	63	97	149	162	20	0	255
 14	05	24	00	22	64	63	97	149	162	20	0	255
 14	05	24	00	24	64	63	96	149	162	19	0	255
 14	05	24	00	26	64	63	96	149	162	20	0	255
 14	05	24	00	28	64	63	96	149	162	20	0	255
 14	05	24	00	30	64	63	96	149	162	20	0	255
 14	05	24	00	32	64	62	96	149	162	19	0	255
 14	05	24	00	34	64	62	96	149	162	19	0	255
 14	05	24	00	36	64	62	96	149	162	19	0	255
 14	05	24	00	38	64	62	96	149	162	19	0	255
 14	05	24	00	40	64	62	96	149	162	19	0	255
 14	05	24	00	42	64	62	96	149	162	19	0	255
 14	05	24	00	44	64	62	96	149	162	19	0	255
 14	05	24	00	46	64	62	96	149	162	19	0	255
 14	05	24	00	48	64	62	96	149	162	20	0	255
 14	05	24	00	50	64	62	96	149	162	19	0	255
 14	05	24	00	52	64	62	96	149	162	18	0	255
 14	05	24	00	54	64	62	96	149	162	19	0	255
 14	05	24	00	56	64	62	96	149	162	18	0	255
 14	05	24	00	58	64	62	96	149	162	19	0	255
 14	05	24	01	00	64	62	96	149	162	19	0	255
 14	05	24	01	02	64	62	96	149	162	19	0	255
 14	05	24	01	04	64	62	96	149	162	19	0	255
 14	05	24	01	06	64	62	96	149	162	19	0	255
 14	05	24	01	08	64	62	96	149	162	18	0	255
 14	05	24	01	10	64	62	96	149	162	18	0	255
 14	05	24	01	12	64	62	95	149	162	17	0	255
 14	05	24	01	14	64	62	95	149	161	19	0	255
 14	05	24	01	16	64	62	95	149	161	19	0	255
 14	05	24	01	18	64	62	95	149	161	19	0	255
 14	05	24	01	20	64	62	95	149	161	18	0	255
 14	05	24	01	22	64	62	95	149	161	19	0	255
 14	05	24	01	24	64	62	95	149	161	19	0	255
 14	05	24	01	26	64	62	95	149	161	18	0	255
 14	05	24	01	28	64	62	95	149	161	19	0	255
