14	08	09	00	02	68	67	95	150	163	42	0	255
 14	08	09	00	04	68	67	95	150	163	42	0	255
 14	08	09	00	06	68	67	95	150	163	42	0	255
 14	08	09	00	08	68	67	95	150	163	42	0	255
 14	08	09	00	10	68	67	95	150	163	41	0	255
 14	08	09	00	12	68	67	95	150	163	42	0	255
 14	08	09	00	14	68	67	95	150	163	42	0	255
 14	08	09	00	16	68	67	95	150	163	42	0	255
 14	08	09	00	18	68	67	95	150	163	42	0	255
 14	08	09	00	20	68	67	95	150	163	41	0	255
 14	08	09	00	22	68	67	95	150	163	42	0	255
 14	08	09	00	24	68	67	95	150	163	41	0	255
 14	08	09	00	26	68	67	95	150	163	41	0	255
 14	08	09	00	28	68	67	95	150	163	41	0	255
 14	08	09	00	30	68	66	95	150	163	42	0	255
 14	08	09	00	32	68	66	95	150	163	41	0	255
 14	08	09	00	34	68	66	95	150	163	41	0	255
 14	08	09	00	36	68	66	95	150	163	41	0	255
 14	08	09	00	38	68	66	95	150	163	41	0	255
 14	08	09	00	40	68	66	95	150	163	41	0	255
 14	08	09	00	42	68	66	95	150	163	41	0	255
 14	08	09	00	44	68	66	95	150	163	42	0	255
 14	08	09	00	46	68	66	95	150	163	42	0	255
 14	08	09	00	48	68	66	95	149	163	41	0	255
 14	08	09	00	50	68	66	95	149	162	41	0	255
 14	08	09	00	52	67	66	95	149	162	42	0	255
 14	08	09	00	56	67	66	95	149	162	41	0	255
 14	08	09	00	58	67	66	95	149	162	41	0	255
 14	08	09	01	00	67	66	95	149	162	41	0	255
 14	08	09	01	02	67	66	95	149	162	40	0	255
 14	08	09	01	04	67	66	95	149	162	40	0	255
 14	08	09	01	06	67	66	95	149	162	41	0	255
 14	08	09	01	08	67	66	95	149	162	40	0	255
 14	08	09	01	10	67	66	95	149	162	41	0	255
 14	08	09	01	12	67	66	95	149	162	40	0	255
 14	08	09	01	14	67	66	95	149	162	40	0	255
 14	08	09	01	16	67	66	95	149	162	40	0	255
 14	08	09	01	18	67	66	95	149	162	40	0	255
 14	08	09	01	20	67	66	94	149	162	41	0	255
 14	08	09	01	22	67	66	94	149	162	41	0	255
 14	08	09	01	24	67	66	94	149	162	40	0	255
 14	08	09	01	26	67	66	94	149	162	40	0	255
 14	08	09	01	28	67	66	94	149	162	40	0	255
