 14	01	23	02	34	30	30	35	90	93	0	0	255
 14	01	23	02	36	30	30	35	90	93	0	0	255
 14	01	23	02	38	30	30	35	90	93	0	0	255
 14	01	23	02	40	30	30	35	90	93	0	0	255
 14	01	23	02	42	30	30	35	90	93	0	0	255
 14	01	23	02	44	30	30	35	90	93	0	0	255
 14	01	23	02	46	30	30	35	90	93	0	0	255
 14	01	23	02	48	30	30	35	90	93	0	0	255
 14	01	23	02	50	30	30	35	90	93	0	0	255
 14	01	23	02	52	30	30	35	90	93	0	0	255
 14	01	23	02	54	30	30	35	90	93	0	0	255
 14	01	23	02	56	30	30	35	90	93	0	0	255
 14	01	23	02	58	30	30	35	90	93	0	0	255
 14	01	23	03	00	30	30	35	90	93	0	0	255
 14	01	23	03	00	30	30	35	90	93	0	0	255
 14	01	23	03	02	30	30	35	90	93	0	0	255
 14	01	23	03	04	30	30	35	90	93	0	0	255
 14	01	23	03	06	30	30	35	90	93	0	0	255
 14	01	23	03	08	30	30	35	90	93	0	0	255
 14	01	23	03	10	30	30	35	90	93	0	0	255
 14	01	23	03	12	30	30	35	90	93	0	0	255
 14	01	23	03	14	30	30	35	90	93	0	0	255
 14	01	23	03	16	30	30	35	90	93	0	0	255
 14	01	23	03	18	30	30	35	90	93	0	0	255
 14	01	23	03	20	30	30	35	90	93	0	0	255
 14	01	23	03	22	30	30	35	90	93	0	0	255
 14	01	23	03	24	30	30	35	90	93	0	0	255
 14	01	23	03	26	30	30	35	90	93	0	0	255
 14	01	23	03	28	30	30	35	90	93	0	0	255
 14	01	23	03	30	30	30	35	90	93	0	0	255
 14	01	23	03	32	30	30	35	90	93	0	0	255
 14	01	23	03	34	30	30	35	90	93	0	0	255
 14	01	23	03	36	30	30	35	90	93	0	0	255
 14	01	23	03	38	30	30	35	90	93	0	0	255
 14	01	23	03	40	30	30	35	90	93	0	0	255
 14	01	23	03	42	30	30	35	90	93	0	0	255
 14	01	23	03	44	30	30	35	90	93	0	0	255
 14	01	23	03	46	30	30	35	90	93	0	0	255
 14	01	23	03	48	30	30	35	90	93	0	0	255
 14	01	23	03	50	30	30	35	90	93	0	0	255
 14	01	23	03	52	30	30	35	90	93	0	0	255
 14	01	23	03	54	30	30	35	90	93	0	0	255
 14	01	23	03	56	30	30	35	90	93	0	0	255
 14	01	23	03	58	30	30	35	90	93	0	0	255
 14	01	23	04	00	30	30	35	90	93	0	0	255
 14	01	23	04	02	30	30	35	90	93	0	0	255
 14	01	23	04	04	30	30	35	90	93	0	0	255
 14	01	23	04	06	30	30	35	90	93	0	16	255
 14	01	23	04	08	30	30	35	90	93	0	16	255
 14	01	23	04	10	30	30	35	90	93	0	16	255
 14	01	23	04	12	30	30	35	91	93	0	16	255
 14	01	23	04	14	30	30	35	91	93	0	16	255
 14	01	23	04	16	30	30	35	92	94	0	0	255
 14	01	23	04	18	30	30	35	92	94	0	0	255
 14	01	23	04	20	30	30	35	92	94	0	0	255
 14	01	23	04	22	30	30	35	92	94	0	0	255
 14	01	23	04	24	30	30	35	92	94	0	0	255
 14	01	23	04	26	30	30	35	92	94	0	0	255
 14	01	23	04	28	30	30	35	92	94	0	0	255
 14	01	23	04	30	30	30	35	92	94	0	0	255
 14	01	23	04	32	30	30	35	92	94	0	0	255
 14	01	23	04	34	30	30	35	92	94	0	0	255
 14	01	23	04	36	30	30	35	92	94	0	0	255
 14	01	23	04	38	30	30	35	92	94	0	0	255
 14	01	23	04	40	30	30	35	92	94	0	0	255
 14	01	23	04	42	30	30	35	92	94	0	0	255
 14	01	23	04	44	30	30	35	92	94	0	0	255
 14	01	23	04	46	30	30	35	92	94	0	0	255
 14	01	23	04	48	30	30	35	92	94	0	0	255
 14	01	23	04	50	30	30	35	92	94	0	0	255
 14	01	23	04	52	30	30	35	92	94	0	0	255
 14	01	23	04	54	30	30	35	92	94	0	0	255
 14	01	23	04	56	30	30	35	92	94	0	0	255
 14	01	23	04	58	30	30	35	92	94	0	0	255
 14	01	23	05	00	30	30	35	92	94	0	0	255
 14	01	23	05	00	30	30	35	92	94	0	0	255
 14	01	23	05	02	30	30	35	92	94	0	0	255
 14	01	23	05	04	30	30	35	92	94	0	0	255
 14	01	23	05	06	30	30	35	92	94	0	0	255
 14	01	23	05	08	30	30	35	92	94	0	0	255
 14	01	23	05	10	30	30	35	92	94	0	0	255
 14	01	23	05	12	30	30	35	92	94	0	0	255
 14	01	23	05	14	30	30	35	92	94	0	0	255
 14	01	23	05	16	30	30	35	92	94	0	0	255
 14	01	23	05	18	30	30	35	92	94	0	0	255
 14	01	23	05	20	30	30	35	92	94	0	0	255
 14	01	23	05	22	30	30	35	92	94	0	0	255
 14	01	23	05	24	30	30	35	92	94	0	0	255
 14	01	23	05	26	30	30	35	92	94	0	0	255
 14	01	23	05	28	30	30	35	92	94	0	0	255
 14	01	23	05	30	30	30	35	92	94	0	0	255
 14	01	23	05	32	30	30	35	92	94	0	0	255
 14	01	23	05	34	30	30	35	92	94	0	0	255
 14	01	23	05	36	30	30	35	91	94	0	0	255
 14	01	23	05	38	30	30	35	91	94	0	0	255
 14	01	23	05	40	30	30	35	91	94	0	0	255
 14	01	23	05	42	30	30	35	92	94	0	0	255
 14	01	23	05	44	30	30	35	91	94	0	0	255
 14	01	23	05	46	30	30	35	91	94	0	0	255
 14	01	23	05	48	30	30	35	91	94	0	0	255
 14	01	23	05	50	30	30	35	91	94	0	0	255
 14	01	23	05	52	30	30	35	91	94	0	0	255
 14	01	23	05	54	30	30	35	91	94	0	0	255
 14	01	23	05	56	30	30	35	91	94	0	0	255
 14	01	23	05	58	30	30	35	91	94	0	0	255
 14	01	23	06	00	30	30	35	91	94	0	0	255
 14	01	23	06	02	30	30	35	91	94	0	0	255
 14	01	23	06	04	30	30	35	91	94	0	0	255
 14	01	23	06	06	30	30	35	91	94	0	0	255
 14	01	23	06	08	30	30	35	91	94	0	0	255
 14	01	23	06	10	30	30	35	91	94	0	0	255
 14	01	23	06	12	30	30	35	91	94	0	0	255
 14	01	23	06	14	30	30	35	91	94	0	0	255
 14	01	23	06	16	30	30	35	91	94	0	0	255
 14	01	23	06	18	30	30	35	91	94	0	0	255
 14	01	23	06	20	30	30	35	91	94	0	0	255
 14	01	23	06	22	30	30	35	91	94	0	0	255
 14	01	23	06	24	30	30	35	91	94	0	0	255
 14	01	23	06	26	30	30	35	91	94	0	0	255
 14	01	23	06	28	30	30	35	91	94	0	0	255
 14	01	23	06	30	30	30	35	91	94	0	0	255
 14	01	23	06	32	30	30	35	91	94	0	0	255
 14	01	23	06	34	30	30	35	91	94	0	0	255
 14	01	23	06	36	29	30	35	91	94	0	0	255
 14	01	23	06	38	30	30	35	91	94	0	0	255
 14	01	23	06	40	29	30	35	91	93	0	0	255
 14	01	23	06	42	30	30	35	91	93	0	0	255
 14	01	23	06	44	29	30	35	91	93	0	0	255
 14	01	23	06	46	29	30	35	91	93	0	0	255
 14	01	23	06	48	29	30	35	91	93	0	0	255
 14	01	23	06	50	29	30	35	91	93	0	0	255
 14	01	23	06	52	29	30	35	91	93	0	0	255
 14	01	23	06	54	29	30	35	91	93	0	0	255
 14	01	23	06	56	29	30	35	91	93	0	0	255
 14	01	23	06	58	29	30	35	91	93	0	0	255
 14	01	23	07	00	29	30	35	91	93	0	0	255
 14	01	23	07	02	29	30	35	91	93	0	0	255
 14	01	23	07	04	29	30	35	91	93	0	0	255
 14	01	23	07	06	29	30	35	91	93	0	0	255
 14	01	23	07	08	29	30	35	91	93	0	0	255
 14	01	23	07	10	29	30	35	91	93	0	0	255
 14	01	23	07	12	29	30	35	91	93	2	0	255
 14	01	23	07	14	29	30	35	91	93	0	0	255
 14	01	23	07	16	29	30	35	91	93	0	0	255
 14	01	23	07	18	29	29	35	91	93	2	0	255
 14	01	23	07	20	29	29	35	91	93	2	0	255
 14	01	23	07	22	29	30	35	91	93	2	0	255
 14	01	23	07	24	29	29	35	91	93	2	0	255
 14	01	23	07	26	29	29	35	91	93	2	0	255
 14	01	23	07	28	29	29	35	91	93	2	0	255
 14	01	23	07	30	29	29	35	91	93	2	0	255
 14	01	23	07	32	29	29	35	91	93	2	0	255
 14	01	23	07	34	29	29	35	91	93	2	0	255
 14	01	23	07	36	29	29	35	91	93	3	0	255
 14	01	23	07	38	29	29	35	91	93	3	0	255
 14	01	23	07	40	29	29	35	91	93	3	0	255
 14	01	23	07	42	29	29	35	91	93	3	0	255
 14	01	23	07	44	29	29	35	91	93	2	0	255
 14	01	23	07	46	29	29	35	91	93	3	0	255
 14	01	23	07	48	29	29	35	91	93	3	0	255
 14	01	23	07	50	29	29	35	91	93	3	0	255
 14	01	23	07	52	29	29	35	91	93	3	0	255
 14	01	23	07	54	29	29	35	91	93	3	0	255
 14	01	23	07	56	29	29	35	91	93	3	0	255
 14	01	23	07	58	29	29	35	91	93	3	0	255
 14	01	23	08	00	29	29	35	91	93	3	0	255
 14	01	23	08	00	29	29	35	91	93	3	0	255
 14	01	23	08	02	29	29	35	91	93	3	0	255
 14	01	23	08	04	29	29	35	91	93	4	0	255
 14	01	23	08	06	29	29	35	91	93	3	0	255
 14	01	23	08	08	29	29	35	91	93	4	0	255
 14	01	23	08	10	29	29	35	91	93	3	0	255
 14	01	23	08	12	29	29	35	90	93	4	0	255
 14	01	23	08	14	29	29	35	90	93	4	0	255
 14	01	23	08	16	29	29	35	90	93	4	0	255
 14	01	23	08	18	29	29	35	90	93	4	0	255
 14	01	23	08	20	29	29	35	90	93	4	0	255
 14	01	23	08	22	29	29	35	90	93	4	0	255
 14	01	23	08	24	29	29	35	90	93	5	0	255
 14	01	23	08	26	29	29	35	90	93	5	0	255
 14	01	23	08	28	29	29	35	90	93	5	0	255
 14	01	23	08	30	29	29	35	90	93	5	0	255
 14	01	23	08	32	29	29	35	90	93	5	0	255
 14	01	23	08	34	29	29	35	90	93	6	0	255
 14	01	23	08	36	29	29	35	90	93	6	0	255
 14	01	23	08	38	29	29	35	90	93	6	0	255
 14	01	23	08	40	29	29	35	90	93	6	0	255
 14	01	23	08	42	29	29	35	90	93	6	0	255
 14	01	23	08	44	29	29	35	90	93	6	0	255
 14	01	23	08	46	29	29	35	90	93	6	0	255
 14	01	23	08	48	29	29	35	90	93	7	0	255
 14	01	23	08	50	29	29	35	90	93	7	0	255
 14	01	23	08	52	29	29	35	90	93	7	0	255
 14	01	23	08	54	29	29	35	90	93	7	0	255
 14	01	23	08	56	29	29	35	90	93	7	0	255
 14	01	23	08	58	29	29	35	90	93	8	0	255
 14	01	23	09	00	29	29	35	90	93	7	0	255
 14	01	23	09	02	29	29	35	90	93	8	0	255
 14	01	23	09	04	29	29	35	90	93	10	0	255
 14	01	23	09	06	29	29	35	90	93	8	0	255
 14	01	23	09	08	29	29	35	90	93	8	0	255
 14	01	23	09	10	29	29	35	90	93	8	0	255
 14	01	23	09	12	29	29	35	90	93	10	0	255
 14	01	23	09	14	29	29	35	90	93	8	0	255
 14	01	23	09	16	29	29	35	90	93	10	0	255
 14	01	23	09	18	29	29	35	90	93	10	0	255
 14	01	23	09	20	29	29	35	90	93	10	0	255
 14	01	23	09	22	29	29	35	90	93	11	0	255
 14	01	23	09	24	29	29	35	90	93	11	0	255
 14	01	23	09	26	29	29	35	90	93	12	0	255
 14	01	23	09	28	29	29	35	90	93	12	0	255
 14	01	23	09	30	29	29	35	90	93	14	0	255
 14	01	23	09	32	29	29	35	90	93	14	0	255
 14	01	23	09	34	29	29	35	90	93	14	0	255
 14	01	23	09	36	29	29	35	90	93	16	0	255
 14	01	23	09	38	29	29	35	90	93	16	0	255
 14	01	23	09	40	29	29	35	90	93	17	0	255
 14	01	23	09	42	29	29	35	90	93	17	0	255
 14	01	23	09	44	29	29	35	90	93	16	0	255
 14	01	23	09	46	29	29	35	90	93	16	0	255
 14	01	23	09	48	29	29	35	90	93	16	0	255
 14	01	23	09	50	29	29	35	90	93	16	0	255
 14	01	23	09	52	29	29	35	90	93	16	0	255
 14	01	23	09	54	29	29	35	90	93	14	0	255
 14	01	23	09	56	29	29	35	90	93	16	0	255
 14	01	23	09	58	29	29	35	90	93	16	0	255
 14	01	23	10	00	29	29	35	90	93	16	0	255
 14	01	23	10	02	29	29	35	90	93	16	0	255
 14	01	23	10	04	29	29	35	90	93	17	0	255
 14	01	23	10	06	29	29	35	90	93	17	0	255
 14	01	23	10	08	29	29	35	90	92	18	0	255
 14	01	23	10	10	29	29	35	90	92	18	0	255
 14	01	23	10	12	29	29	35	90	92	20	0	255
 14	01	23	10	14	29	29	35	90	92	20	0	255
 14	01	23	10	16	29	29	35	90	92	20	0	255
 14	01	23	10	18	29	29	35	90	92	20	0	255
 14	01	23	10	20	29	29	35	90	92	20	0	255
 14	01	23	10	22	29	29	35	90	92	20	0	255
 14	01	23	10	24	29	29	35	90	92	22	0	255
 14	01	23	10	26	29	29	35	90	92	22	0	255
 14	01	23	10	28	29	29	35	90	92	22	0	255
 14	01	23	10	30	29	29	35	90	92	22	0	255
 14	01	23	10	32	29	29	35	90	92	22	0	255
 14	01	23	10	34	29	29	35	90	92	23	0	255
 14	01	23	10	36	29	29	35	90	92	22	0	255
 14	01	23	10	38	29	29	35	89	92	23	0	255
 14	01	23	10	40	29	29	35	90	92	23	0	255
 14	01	23	10	42	29	29	35	90	92	23	0	255
 14	01	23	10	44	29	29	35	90	92	23	0	255
 14	01	23	10	46	29	29	35	90	92	24	0	255
 14	01	23	10	48	29	29	35	90	92	24	0	255
 14	01	23	10	50	29	29	35	89	92	25	0	255
 14	01	23	10	52	29	29	35	89	92	25	0	255
 14	01	23	10	54	29	29	35	89	92	25	0	255
 14	01	23	10	56	29	29	35	90	92	26	0	255
 14	01	23	10	58	29	29	35	89	92	26	0	255
 14	01	23	11	00	29	29	35	89	92	28	0	255
 14	01	23	11	02	29	29	35	89	92	28	0	255
 14	01	23	11	04	29	29	35	89	92	28	0	255
 14	01	23	11	06	29	29	35	89	92	28	0	255
 14	01	23	11	08	29	29	35	89	92	29	0	255
 14	01	23	11	10	29	29	35	89	92	30	0	255
 14	01	23	11	12	29	29	35	89	92	30	0	255
 14	01	23	11	14	29	29	35	89	92	30	0	255
 14	01	23	11	16	29	29	35	89	92	30	0	255
 14	01	23	11	18	29	29	35	89	92	30	0	255
 14	01	23	11	20	29	29	35	89	92	31	0	255
 14	01	23	11	22	29	29	35	89	92	31	0	255
 14	01	23	11	24	29	29	35	89	92	32	0	255
 14	01	23	11	26	29	29	35	89	92	32	0	255
 14	01	23	11	28	29	29	35	89	92	34	0	255
 14	01	23	11	30	29	29	35	89	92	34	0	255
 14	01	23	11	32	29	29	35	89	92	32	0	255
 14	01	23	11	34	29	29	35	89	92	34	0	255
 14	01	23	11	36	29	29	35	89	92	34	0	255
 14	01	23	11	38	29	29	35	89	92	35	0	255
 14	01	23	11	40	29	29	35	89	92	35	0	255
 14	01	23	11	42	29	29	35	89	92	36	0	255
 14	01	23	11	44	29	29	35	89	92	37	0	255
 14	01	23	11	46	29	29	35	89	92	38	0	255
 14	01	23	11	48	29	29	35	89	92	40	0	255
 14	01	23	11	50	29	29	35	89	92	40	0	255
 14	01	23	11	52	29	29	35	89	92	40	0	255
 14	01	23	11	54	29	29	35	89	92	40	0	255
 14	01	23	11	56	29	29	35	89	92	40	0	255
 14	01	23	11	58	29	29	35	89	92	40	0	255
 14	01	23	12	00	29	29	35	89	92	41	0	255
 14	01	23	12	02	29	29	35	89	92	40	0	255
 14	01	23	12	04	29	29	35	89	92	40	0	255
 14	01	23	12	06	29	29	35	89	92	40	0	255
 14	01	23	12	08	29	29	35	89	92	40	0	255
 14	01	23	12	10	29	29	35	89	92	41	0	255
 14	01	23	12	12	29	29	35	89	92	38	0	255
 14	01	23	12	14	29	29	35	89	92	40	0	255
 14	01	23	12	16	29	29	35	89	92	41	0	255
 14	01	23	12	18	29	29	35	89	92	42	0	255
 14	01	23	12	20	29	29	35	89	92	44	0	255
 14	01	23	12	22	29	29	35	89	92	44	0	255
 14	01	23	12	24	29	29	35	89	92	44	0	255
 14	01	23	12	26	29	29	35	89	92	44	0	255
 14	01	23	12	28	29	29	35	89	92	45	0	255
 14	01	23	12	30	29	29	35	89	92	46	0	255
 14	01	23	12	32	29	29	35	89	92	46	0	255
 14	01	23	12	34	29	29	35	89	92	46	0	255
 14	01	23	12	36	29	29	35	89	92	46	0	255
 14	01	23	12	38	29	29	35	89	92	46	0	255
 14	01	23	12	40	29	29	35	89	92	45	0	255
 14	01	23	12	42	29	29	35	89	92	45	0	255
 14	01	23	12	44	29	29	35	89	92	44	0	255
 14	01	23	12	46	29	29	35	89	92	45	0	255
 14	01	23	12	48	29	29	35	89	92	44	0	255
 14	01	23	12	50	29	29	35	89	92	42	0	255
 14	01	23	12	52	29	29	35	89	92	42	0	255
 14	01	23	12	54	29	29	35	89	92	41	0	255
 14	01	23	12	56	29	29	35	89	92	41	0	255
 14	01	23	12	58	29	29	35	89	92	40	0	255
 14	01	23	13	00	29	29	35	89	92	38	0	255
 14	01	23	13	00	29	29	35	89	92	38	0	255
 14	01	23	13	02	29	29	35	89	92	37	0	255
 14	01	23	13	04	29	29	35	89	92	36	0	255
 14	01	23	13	06	29	29	35	89	92	37	0	255
 14	01	23	13	08	29	29	35	89	92	34	0	255
 14	01	23	13	10	29	29	34	89	92	32	0	255
 14	01	23	13	12	29	29	35	89	92	35	0	255
 14	01	23	13	14	29	29	35	89	92	32	0	255
 14	01	23	13	16	29	29	35	89	92	32	0	255
 14	01	23	13	18	29	29	35	88	92	34	0	255
 14	01	23	13	20	29	29	35	89	91	32	0	255
 14	01	23	13	22	29	29	35	88	91	32	0	255
 14	01	23	13	24	29	29	35	88	91	32	0	255
 14	01	23	13	26	29	29	35	88	91	31	0	255
 14	01	23	13	28	29	29	35	88	91	31	0	255
 14	01	23	13	30	29	29	35	88	91	31	0	255
 14	01	23	13	32	29	29	34	88	91	30	0	255
 14	01	23	13	34	29	29	35	88	91	30	0	255
 14	01	23	13	36	29	29	35	88	91	31	0	255
 14	01	23	13	38	29	29	35	88	91	31	0	255
 14	01	23	13	40	29	29	35	88	91	30	0	255
 14	01	23	13	42	29	29	35	88	91	31	0	255
 14	01	23	13	44	29	29	35	88	91	30	0	255
 14	01	23	13	46	29	29	35	88	91	30	0	255
 14	01	23	13	48	29	29	34	88	91	30	0	255
 14	01	23	13	50	29	29	34	88	91	30	0	255
 14	01	23	13	52	29	29	34	88	91	30	0	255
 14	01	23	13	54	29	29	35	88	91	30	0	255
 14	01	23	13	56	29	29	34	88	91	30	0	255
 14	01	23	13	58	29	29	34	88	91	31	0	255
 14	01	23	14	00	29	29	35	88	91	31	0	255
 14	01	23	14	02	29	29	34	88	91	31	0	255
 14	01	23	14	04	29	29	35	88	91	31	0	255
 14	01	23	14	06	29	29	34	88	91	31	0	255
 14	01	23	14	08	29	29	34	88	91	31	0	255
 14	01	23	14	10	29	29	34	88	91	31	0	255
 14	01	23	14	12	29	29	34	88	91	31	0	255
 14	01	23	14	14	29	29	34	88	91	31	0	255
 14	01	23	14	16	29	29	34	88	91	31	0	255
 14	01	23	14	18	29	29	34	88	91	32	0	255
 14	01	23	14	20	29	29	34	88	91	32	0	255
 14	01	23	14	22	29	29	34	88	91	32	0	255
 14	01	23	14	24	29	29	34	88	91	31	0	255
 14	01	23	14	26	29	29	34	88	91	31	0	255
 14	01	23	14	28	29	29	34	88	91	30	0	255
 14	01	23	14	30	29	29	35	88	91	31	0	255
 14	01	23	14	32	29	29	34	88	91	30	0	255
 14	01	23	14	34	29	29	34	88	91	31	0	255
 14	01	23	14	36	29	29	34	88	91	30	0	255
 14	01	23	14	38	29	29	34	88	91	30	0	255
 14	01	23	14	40	29	29	34	88	91	29	0	255
 14	01	23	14	42	29	29	34	88	91	29	0	255
 14	01	23	14	44	29	29	34	88	91	28	0	255
 14	01	23	14	46	29	29	34	88	91	29	0	255
 14	01	23	14	48	29	29	34	88	91	30	0	255
 14	01	23	14	50	29	29	34	88	91	29	0	255
 14	01	23	14	52	29	29	34	88	91	29	0	255
 14	01	23	14	54	29	29	34	88	91	30	0	255
 14	01	23	14	56	29	29	34	88	91	29	0	255
 14	01	23	14	58	29	29	34	88	91	29	0	255
 14	01	23	15	00	29	29	34	88	91	29	0	255
 14	01	23	15	02	29	29	34	88	91	30	0	255
 14	01	23	15	04	29	29	34	88	91	30	0	255
 14	01	23	15	06	29	29	34	88	91	29	0	255
 14	01	23	15	08	29	29	34	88	91	30	0	255
 14	01	23	15	10	29	29	34	88	91	30	0	255
 14	01	23	15	12	29	29	34	88	91	29	0	255
 14	01	23	15	14	29	29	34	88	91	30	0	255
 14	01	23	15	16	29	29	34	88	91	29	0	255
 14	01	23	15	18	29	29	34	88	91	29	0	255
 14	01	23	15	20	29	29	34	88	91	29	0	255
 14	01	23	15	22	29	29	34	88	91	29	0	255
 14	01	23	15	24	29	29	34	88	91	28	0	255
 14	01	23	15	26	29	29	34	88	91	28	0	255
 14	01	23	15	28	29	29	34	88	91	29	0	255
 14	01	23	15	30	29	29	34	88	91	28	0	255
 14	01	23	15	32	29	29	34	88	91	26	0	255
 14	01	23	15	34	29	29	34	88	91	26	0	255
 14	01	23	15	36	29	29	34	88	91	28	0	255
 14	01	23	15	38	29	29	34	88	91	26	0	255
 14	01	23	15	40	29	29	34	88	91	25	0	255
 14	01	23	15	42	29	29	34	88	91	25	0	255
 14	01	23	15	44	29	29	34	88	91	25	0	255
 14	01	23	15	46	29	29	34	88	91	25	0	255
 14	01	23	15	48	29	29	34	87	91	25	0	255
 14	01	23	15	50	29	29	34	87	91	26	0	255
 14	01	23	15	52	29	29	34	87	91	25	0	255
 14	01	23	15	54	29	29	34	87	91	25	0	255
 14	01	23	15	56	29	29	34	87	91	25	0	255
 14	01	23	15	58	29	29	34	87	91	23	0	255
 14	01	23	16	00	29	29	34	87	91	24	0	255
 14	01	23	16	00	29	29	34	87	91	24	0	255
 14	01	23	16	02	29	29	34	87	91	24	0	255
 14	01	23	16	04	29	29	34	87	91	23	0	255
 14	01	23	16	06	29	29	34	87	91	23	0	255
 14	01	23	16	08	29	29	34	87	91	22	0	255
 14	01	23	16	10	29	29	34	87	91	23	0	255
 14	01	23	16	12	29	29	34	87	91	22	0	255
 14	01	23	16	14	29	29	34	87	91	22	0	255
 14	01	23	16	16	29	29	34	87	91	20	0	255
 14	01	23	16	18	29	29	34	87	91	22	0	255
 14	01	23	16	20	29	29	34	87	91	20	0	255
 14	01	23	16	22	29	29	34	87	91	20	0	255
 14	01	23	16	24	29	29	34	87	91	20	0	255
 14	01	23	16	26	29	29	34	87	91	22	0	255
 14	01	23	16	28	29	29	34	87	91	22	0	255
 14	01	23	16	30	29	29	34	87	90	22	0	255
 14	01	23	16	32	29	29	34	87	90	22	0	255
 14	01	23	16	34	29	29	34	87	91	22	0	255
 14	01	23	16	36	29	29	34	87	90	22	0	255
 14	01	23	16	38	29	29	34	87	90	22	0	255
 14	01	23	16	40	29	29	34	87	90	22	0	255
 14	01	23	16	42	29	29	34	87	90	23	0	255
 14	01	23	16	44	29	29	34	87	90	22	0	255
 14	01	23	16	46	29	29	34	87	90	22	0	255
 14	01	23	16	48	29	29	34	87	90	20	0	255
 14	01	23	16	50	29	29	34	87	90	20	0	255
 14	01	23	16	52	29	29	34	87	90	20	0	255
 14	01	23	16	54	29	29	34	87	90	20	0	255
 14	01	23	16	56	29	29	34	87	90	19	0	255
 14	01	23	16	58	29	29	34	87	90	20	0	255
 14	01	23	17	00	29	29	34	87	90	18	0	255
 14	01	23	17	02	29	29	34	87	90	19	0	255
 14	01	23	17	04	29	29	34	87	90	17	0	255
