14	10	07	00	02	53	52	80	143	147	23	0	255
 14	10	07	00	04	53	52	80	143	147	23	0	255
 14	10	07	00	06	53	52	80	143	147	22	0	255
 14	10	07	00	08	53	52	80	143	147	22	0	255
 14	10	07	00	10	53	52	80	143	147	23	0	255
 14	10	07	00	12	53	52	80	143	147	23	0	255
 14	10	07	00	14	53	52	80	143	147	23	0	255
 14	10	07	00	16	53	52	80	143	147	23	0	255
 14	10	07	00	18	53	52	80	143	147	23	0	255
 14	10	07	00	20	53	52	80	143	147	24	0	255
 14	10	07	00	22	53	52	80	143	147	24	0	255
 14	10	07	00	24	53	52	80	143	147	23	0	255
 14	10	07	00	26	53	52	80	143	147	24	0	255
 14	10	07	00	28	53	52	80	143	147	24	0	255
 14	10	07	00	30	53	52	80	143	147	23	0	255
 14	10	07	00	32	53	52	79	143	147	25	0	255
 14	10	07	00	34	53	52	79	143	147	24	0	255
 14	10	07	00	36	53	52	79	143	147	24	0	255
 14	10	07	00	38	53	52	79	143	147	24	0	255
 14	10	07	00	40	53	52	79	143	147	24	0	255
 14	10	07	00	42	52	52	79	143	147	23	0	255
 14	10	07	00	44	53	52	79	143	147	25	0	255
 14	10	07	00	46	53	52	79	142	147	24	0	255
 14	10	07	00	48	52	52	79	142	147	23	0	255
 14	10	07	00	50	52	52	79	142	147	24	0	255
 14	10	07	00	52	52	52	79	142	147	24	0	255
 14	10	07	00	54	52	52	79	142	147	23	0	255
 14	10	07	00	56	52	52	79	142	147	23	0	255
 14	10	07	00	58	52	52	79	142	147	25	0	255
 14	10	07	01	00	52	52	79	142	147	24	0	255
 14	10	07	01	02	52	52	79	142	147	25	0	255
 14	10	07	01	04	52	52	79	142	147	25	0	255
 14	10	07	01	06	52	52	79	142	147	25	0	255
 14	10	07	01	08	52	52	79	142	147	25	0	255
 14	10	07	01	10	52	52	79	142	146	25	0	255
 14	10	07	01	12	52	52	79	142	146	25	0	255
 14	10	07	01	14	52	52	79	142	146	25	0	255
 14	10	07	01	16	52	52	79	142	146	24	0	255
 14	10	07	01	18	52	52	79	142	146	26	0	255
 14	10	07	01	20	52	52	79	142	146	24	0	255
 14	10	07	01	22	52	52	79	142	146	24	0	255
 14	10	07	01	24	52	52	79	142	146	25	0	255
 14	10	07	01	26	52	52	79	142	146	25	0	255
 14	10	07	01	28	52	52	79	142	146	25	0	255
 14	10	07	01	30	52	52	79	142	146	25	0	255
 14	10	07	01	32	52	52	79	142	146	25	0	255
 14	10	07	01	34	52	52	79	142	146	24	0	255
 14	10	07	01	36	52	52	79	142	146	25	0	255
 14	10	07	01	38	52	52	79	142	146	25	0	255
 14	10	07	01	40	52	52	79	142	146	25	0	255
 14	10	07	01	42	52	51	79	142	146	25	0	255
 14	10	07	01	44	52	52	79	142	146	25	0	255
 14	10	07	01	46	52	52	78	142	146	25	0	255
 14	10	07	01	48	52	52	78	142	146	25	0	255
 14	10	07	01	50	52	52	78	142	146	24	0	255
 14	10	07	01	52	52	52	78	142	146	25	0	255
 14	10	07	01	54	52	51	78	142	146	25	0	255
 14	10	07	01	56	52	51	78	142	146	26	0	255
 14	10	07	01	58	52	51	78	142	146	25	0	255
 14	10	07	02	00	52	51	78	142	146	24	0	255
 14	10	07	02	00	52	51	78	142	146	24	0	255
 14	10	07	02	02	52	51	78	142	146	25	0	255
 14	10	07	02	04	52	51	78	142	146	23	0	255
 14	10	07	02	06	52	51	78	142	146	24	0	255
 14	10	07	02	08	52	51	78	142	146	24	0	255
 14	10	07	02	10	52	51	78	142	146	24	0	255
 14	10	07	02	12	52	51	78	142	146	25	0	255
 14	10	07	02	14	52	51	78	142	146	24	0	255
 14	10	07	02	16	52	51	78	142	146	25	0	255
 14	10	07	02	18	52	51	78	142	146	25	0	255
 14	10	07	02	20	52	51	78	141	146	23	0	255
 14	10	07	02	22	52	51	78	141	146	24	0	255
 14	10	07	02	24	52	51	78	141	146	24	0	255
 14	10	07	02	26	52	51	78	141	146	25	0	255
 14	10	07	02	28	52	51	78	141	146	24	0	255
 14	10	07	02	30	52	51	78	141	146	25	0	255
 14	10	07	02	32	52	51	78	141	146	24	0	255
 14	10	07	02	34	52	51	78	141	146	24	0	255
 14	10	07	02	36	52	51	78	141	146	25	0	255
 14	10	07	02	38	52	51	78	141	146	25	0	255
 14	10	07	02	40	52	51	78	141	146	25	0	255
 14	10	07	02	42	52	51	78	141	146	24	0	255
 14	10	07	02	44	52	51	78	141	146	25	0	255
 14	10	07	02	46	52	51	78	141	146	25	0	255
 14	10	07	02	48	52	51	78	141	146	24	0	255
 14	10	07	02	50	52	51	78	141	146	25	0	255
 14	10	07	02	52	52	51	78	141	146	25	0	255
 14	10	07	02	54	52	51	78	141	146	25	0	255
 14	10	07	02	56	52	51	78	141	146	25	0	255
 14	10	07	02	58	52	51	78	141	145	24	0	255
 14	10	07	03	00	52	51	78	141	145	26	0	255
 14	10	07	03	02	52	51	78	141	145	25	0	255
 14	10	07	03	04	52	51	77	141	145	25	0	255
 14	10	07	03	06	52	51	77	141	145	25	0	255
 14	10	07	03	08	52	51	78	141	145	25	0	255
 14	10	07	03	10	52	51	77	141	145	25	0	255
 14	10	07	03	12	52	51	77	141	145	25	0	255
 14	10	07	03	14	52	51	77	141	145	25	0	255
 14	10	07	03	16	52	51	77	141	145	25	0	255
 14	10	07	03	18	52	51	77	141	145	28	0	255
 14	10	07	03	20	52	51	77	141	145	26	0	255
 14	10	07	03	22	52	51	77	141	145	26	0	255
 14	10	07	03	24	52	51	77	141	145	28	0	255
 14	10	07	03	26	52	51	77	141	145	28	0	255
 14	10	07	03	28	52	51	77	141	145	28	0	255
 14	10	07	03	30	52	51	77	141	145	28	0	255
 14	10	07	03	32	52	51	77	141	145	28	0	255
 14	10	07	03	34	52	51	77	141	145	28	0	255
 14	10	07	03	36	52	51	77	141	145	28	0	255
 14	10	07	03	38	52	51	77	141	145	26	0	255
 14	10	07	03	40	52	51	77	141	145	28	0	255
 14	10	07	03	42	52	51	77	141	145	28	0	255
 14	10	07	03	44	52	51	77	141	145	26	0	255
 14	10	07	03	46	52	51	77	141	145	29	0	255
 14	10	07	03	48	52	51	77	141	145	26	0	255
 14	10	07	03	50	52	51	77	141	145	28	0	255
 14	10	07	03	52	52	51	77	141	145	29	0	255
 14	10	07	03	54	52	51	77	141	145	29	0	255
 14	10	07	03	56	52	51	77	140	145	29	0	255
 14	10	07	03	58	52	51	77	140	145	29	0	255
 14	10	07	04	00	52	51	77	140	145	30	0	255
 14	10	07	04	02	52	51	77	140	145	28	0	255
 14	10	07	04	04	52	51	77	140	145	29	0	255
 14	10	07	04	06	52	51	77	140	145	29	0	255
 14	10	07	04	08	52	51	77	140	145	30	0	255
 14	10	07	04	10	52	51	77	140	145	28	0	255
 14	10	07	04	12	52	51	77	140	145	29	0	255
 14	10	07	04	14	52	51	77	140	145	29	0	255
 14	10	07	04	16	52	51	77	140	145	29	0	255
 14	10	07	04	18	52	51	77	140	145	30	0	255
 14	10	07	04	20	52	51	77	140	145	29	0	255
 14	10	07	04	22	52	51	77	140	145	30	0	255
 14	10	07	04	24	52	51	77	140	145	30	0	255
 14	10	07	04	26	52	51	77	140	145	30	0	255
 14	10	07	04	28	52	51	77	140	145	29	0	255
 14	10	07	04	32	52	51	76	140	145	29	0	255
 14	10	07	04	34	52	51	76	140	145	30	0	255
 14	10	07	04	36	52	51	76	140	145	29	0	255
 14	10	07	04	38	52	51	76	140	145	31	0	255
 14	10	07	04	40	52	51	76	140	145	30	0	255
 14	10	07	04	42	52	51	76	140	145	30	0	255
 14	10	07	04	44	52	51	76	140	145	29	0	255
 14	10	07	04	46	52	51	76	140	144	29	0	255
 14	10	07	04	48	52	51	76	140	144	30	0	255
 14	10	07	04	50	52	51	76	140	144	30	0	255
 14	10	07	04	52	52	51	76	140	144	30	0	255
 14	10	07	04	56	52	51	76	140	144	31	0	255
 14	10	07	04	58	52	51	76	140	144	30	0	255
 14	10	07	05	00	52	51	76	140	144	30	0	255
 14	10	07	05	00	52	51	76	140	144	30	0	255
 14	10	07	05	02	52	51	76	140	144	30	0	255
 14	10	07	05	04	52	51	76	140	144	30	0	255
 14	10	07	05	06	52	51	76	140	144	30	0	255
 14	10	07	05	08	52	51	76	140	144	31	0	255
 14	10	07	05	10	52	51	76	140	144	31	0	255
 14	10	07	05	12	52	51	76	140	144	30	0	255
 14	10	07	05	14	52	51	76	140	144	30	0	255
 14	10	07	05	16	52	51	76	140	144	30	0	255
 14	10	07	05	18	52	51	76	140	144	30	0	255
 14	10	07	05	20	52	51	76	140	144	29	0	255
 14	10	07	05	22	51	51	76	140	144	30	0	255
 14	10	07	05	24	51	51	76	140	144	29	0	255
 14	10	07	05	26	51	51	76	140	144	30	0	255
 14	10	07	05	28	51	51	76	140	144	30	0	255
 14	10	07	05	30	51	51	76	140	144	29	0	255
 14	10	07	05	32	51	51	76	139	144	28	0	255
 14	10	07	05	34	51	51	76	139	144	28	0	255
 14	10	07	05	36	51	51	76	139	144	28	0	255
 14	10	07	05	38	51	51	76	139	144	29	0	255
 14	10	07	05	40	51	51	76	139	144	28	0	255
 14	10	07	05	42	51	51	76	139	144	26	0	255
 14	10	07	05	44	51	51	76	139	144	26	0	255
 14	10	07	05	46	51	51	76	139	144	28	0	255
 14	10	07	05	48	51	51	76	139	144	28	0	255
 14	10	07	05	50	51	51	76	139	144	28	0	255
 14	10	07	05	52	51	51	76	139	144	26	0	255
 14	10	07	05	54	51	51	76	139	144	26	0	255
 14	10	07	05	56	51	51	76	139	144	26	0	255
 14	10	07	05	58	51	51	76	139	144	28	0	255
 14	10	07	06	00	51	51	76	139	144	26	0	255
 14	10	07	06	02	51	51	75	139	144	28	0	255
 14	10	07	06	04	51	51	76	139	144	26	0	255
 14	10	07	06	06	51	51	75	139	144	28	0	255
 14	10	07	06	08	51	51	75	139	144	26	0	255
 14	10	07	06	10	51	51	75	139	144	26	0	255
 14	10	07	06	12	51	51	75	139	144	28	0	255
 14	10	07	06	14	51	51	75	139	144	28	0	255
 14	10	07	06	16	51	51	75	139	144	26	0	255
 14	10	07	06	18	51	51	75	139	144	28	0	255
 14	10	07	06	20	51	51	75	139	144	28	0	255
 14	10	07	06	22	51	51	75	139	144	28	0	255
 14	10	07	06	24	51	51	75	139	144	26	0	255
 14	10	07	06	26	51	50	75	139	144	28	0	255
 14	10	07	06	28	51	51	75	139	144	26	0	255
 14	10	07	06	30	51	51	75	139	143	26	0	255
 14	10	07	06	32	51	50	75	139	144	28	0	255
 14	10	07	06	34	51	50	75	139	143	28	0	255
 14	10	07	06	36	51	50	75	139	143	26	0	255
 14	10	07	06	38	51	50	75	139	143	28	0	255
 14	10	07	06	40	51	50	75	139	143	28	0	255
 14	10	07	06	42	51	50	75	139	143	28	0	255
 14	10	07	06	46	51	50	75	139	143	26	0	255
 14	10	07	06	48	51	50	75	139	143	26	0	255
 14	10	07	06	50	51	50	75	139	143	28	0	255
 14	10	07	06	54	51	50	75	139	143	28	0	255
 14	10	07	06	58	51	50	75	139	143	28	0	255
 14	10	07	07	00	51	50	75	139	143	28	0	255
 14	10	07	07	00	51	50	75	139	143	28	0	255
 14	10	07	07	02	51	50	75	139	143	28	0	255
 14	10	07	07	04	51	50	75	139	143	28	0	255
 14	10	07	07	06	51	50	75	139	143	28	0	255
 14	10	07	07	08	51	50	75	139	143	26	0	255
 14	10	07	07	10	51	50	75	139	143	25	0	255
 14	10	07	07	12	51	50	75	139	143	28	0	255
 14	10	07	07	14	51	50	75	138	143	26	0	255
 14	10	07	07	16	51	50	75	138	143	28	0	255
 14	10	07	07	18	51	50	75	138	143	28	0	255
 14	10	07	07	20	51	50	75	138	143	26	0	255
 14	10	07	07	22	51	50	75	138	143	28	0	255
 14	10	07	07	24	51	50	75	138	143	26	0	255
 14	10	07	07	26	51	50	75	138	143	28	0	255
 14	10	07	07	28	51	50	75	138	143	28	0	255
 14	10	07	07	30	51	50	75	138	143	28	0	255
 14	10	07	07	32	51	50	74	138	143	29	0	255
 14	10	07	07	34	51	50	74	138	143	28	0	255
 14	10	07	07	36	51	50	74	138	143	29	0	255
 14	10	07	07	40	51	50	74	138	143	29	0	255
 14	10	07	07	42	51	50	74	138	143	29	0	255
 14	10	07	07	44	51	50	74	138	143	29	0	255
 14	10	07	07	46	51	50	74	138	143	29	0	255
 14	10	07	07	48	51	50	74	138	143	29	0	255
 14	10	07	07	50	51	50	74	138	143	29	0	255
 14	10	07	07	52	51	50	74	138	143	30	0	255
 14	10	07	07	54	51	50	74	138	143	30	0	255
 14	10	07	07	56	51	50	74	138	143	31	0	255
 14	10	07	07	58	51	50	74	138	143	31	0	255
 14	10	07	08	00	51	50	74	138	143	30	0	255
 14	10	07	08	02	51	50	74	138	143	31	0	255
 14	10	07	08	04	51	50	74	138	143	32	0	255
 14	10	07	08	06	51	50	74	138	143	32	0	255
 14	10	07	08	08	51	50	74	138	143	32	0	255
 14	10	07	08	10	51	50	74	138	143	31	0	255
 14	10	07	08	12	51	50	74	138	143	32	0	255
 14	10	07	08	14	51	50	74	138	143	32	0	255
 14	10	07	08	16	51	50	74	138	143	32	0	255
 14	10	07	08	18	51	50	74	138	142	32	0	255
 14	10	07	08	20	51	50	74	138	143	34	0	255
 14	10	07	08	22	51	50	74	138	142	34	0	255
 14	10	07	08	24	51	50	74	138	142	34	0	255
 14	10	07	08	26	51	50	74	138	142	35	0	255
 14	10	07	08	28	51	50	74	138	142	35	0	255
 14	10	07	08	30	51	50	74	138	142	35	0	255
 14	10	07	08	32	51	50	74	138	142	36	0	255
 14	10	07	08	34	51	50	74	138	142	37	0	255
 14	10	07	08	36	51	50	74	138	142	37	0	255
 14	10	07	08	38	51	50	74	138	142	37	0	255
 14	10	07	08	40	51	50	74	138	142	38	0	255
 14	10	07	08	42	51	50	74	138	142	38	0	255
 14	10	07	08	44	51	50	74	138	142	40	0	255
 14	10	07	08	46	51	50	74	138	142	38	0	255
 14	10	07	08	48	51	50	74	138	142	41	0	255
 14	10	07	08	50	51	50	74	138	142	41	0	255
 14	10	07	08	52	51	50	74	138	142	41	0	255
 14	10	07	08	54	51	50	73	138	142	44	0	255
 14	10	07	08	56	51	50	73	138	142	44	0	255
 14	10	07	08	58	51	50	73	138	142	45	0	255
 14	10	07	09	00	51	50	73	137	142	45	0	255
 14	10	07	09	02	51	50	73	137	142	47	0	255
 14	10	07	09	04	51	50	73	137	142	46	0	255
 14	10	07	09	06	51	50	73	137	142	46	0	255
 14	10	07	09	08	51	50	73	137	142	48	0	255
 14	10	07	09	10	51	50	73	137	142	48	0	255
 14	10	07	09	12	51	50	73	137	142	50	0	255
 14	10	07	09	14	51	50	73	137	142	50	0	255
 14	10	07	09	16	51	50	73	137	142	51	0	255
 14	10	07	09	18	51	50	73	137	142	52	0	255
 14	10	07	09	20	51	50	73	137	142	54	0	255
 14	10	07	09	22	51	50	73	137	142	56	0	255
 14	10	07	09	24	51	50	72	137	142	58	0	255
 14	10	07	09	26	51	50	72	137	142	61	0	255
 14	10	07	09	28	51	50	71	137	142	65	0	255
