14	05	18	00	02	50	50	83	148	152	14	0	255
 14	05	18	00	04	50	50	83	148	152	14	0	255
 14	05	18	00	06	50	50	83	148	152	13	0	255
 14	05	18	00	08	50	50	83	148	152	14	0	255
 14	05	18	00	10	50	50	83	148	152	14	0	255
 14	05	18	00	12	50	50	83	148	152	14	0	255
 14	05	18	00	14	50	50	83	148	152	13	0	255
 14	05	18	00	16	50	50	83	148	152	13	0	255
 14	05	18	00	18	50	50	83	148	152	13	0	255
 14	05	18	00	20	50	50	83	148	152	16	0	255
 14	05	18	00	22	50	50	83	148	152	13	0	255
 14	05	18	00	24	50	50	83	148	152	14	0	255
 14	05	18	00	26	50	50	83	148	152	13	0	255
 14	05	18	00	28	50	50	83	148	152	13	0	255
 14	05	18	00	30	50	50	83	148	152	12	0	255
 14	05	18	00	32	50	50	83	148	152	13	0	255
 14	05	18	00	34	50	50	83	148	152	13	0	255
 14	05	18	00	36	50	50	83	148	152	13	0	255
 14	05	18	00	38	50	50	83	148	152	13	0	255
 14	05	18	00	40	50	50	83	148	152	13	0	255
 14	05	18	00	42	50	50	83	148	151	14	0	255
 14	05	18	00	44	50	50	83	148	151	13	0	255
 14	05	18	00	46	50	50	83	148	151	13	0	255
 14	05	18	00	48	50	50	83	148	151	14	0	255
 14	05	18	00	50	50	50	83	148	151	14	0	255
 14	05	18	00	52	50	49	83	148	151	13	0	255
 14	05	18	00	54	50	49	83	148	151	12	0	255
 14	05	18	00	56	50	49	83	148	151	12	0	255
 14	05	18	00	58	50	49	83	148	151	13	0	255
 14	05	18	01	00	50	49	83	148	151	13	0	255
 14	05	18	01	00	50	49	83	148	151	13	0	255
 14	05	18	01	02	50	49	83	148	151	13	0	255
 14	05	18	01	04	50	49	82	148	151	13	0	255
 14	05	18	01	06	50	49	82	148	151	13	0	255
 14	05	18	01	08	50	49	82	148	151	13	0	255
 14	05	18	01	10	50	49	82	148	151	12	0	255
 14	05	18	01	12	50	49	82	147	151	13	0	255
 14	05	18	01	14	50	49	82	147	151	13	0	255
 14	05	18	01	16	50	49	82	147	151	13	0	255
 14	05	18	01	18	50	49	82	147	151	12	0	255
 14	05	18	01	20	50	49	82	147	151	12	0	255
 14	05	18	01	22	50	49	82	147	151	13	0	255
 14	05	18	01	24	50	49	82	147	151	13	0	255
 14	05	18	01	26	50	49	82	147	151	12	0	255
 14	05	18	01	28	50	49	82	147	151	12	0	255
 14	05	18	01	30	50	49	82	147	151	12	0	255
 14	05	18	01	32	50	49	82	147	151	12	0	255
 14	05	18	01	34	50	49	82	147	151	12	0	255
 14	05	18	01	36	50	49	82	147	151	12	0	255
 14	05	18	01	38	50	49	82	147	151	11	0	255
 14	05	18	01	40	50	49	82	147	151	12	0	255
 14	05	18	01	42	50	49	82	147	151	12	0	255
 14	05	18	01	44	50	49	82	147	151	12	0	255
 14	05	18	01	46	50	49	82	147	151	11	0	255
 14	05	18	01	48	50	49	82	147	151	12	0	255
 14	05	18	01	50	50	49	82	147	151	11	0	255
 14	05	18	01	52	50	49	82	147	151	12	0	255
 14	05	18	01	54	50	49	82	147	151	12	0	255
