14	09	11	00	02	62	61	75	149	153	34	0	255
 14	09	11	00	04	62	61	75	149	153	34	0	255
 14	09	11	00	06	62	61	75	149	153	35	0	255
 14	09	11	00	08	63	61	75	149	153	34	0	255
 14	09	11	00	10	62	61	75	149	153	32	0	255
 14	09	11	00	12	62	61	75	149	153	32	0	255
 14	09	11	00	14	62	61	75	149	153	35	0	255
 14	09	11	00	16	62	61	75	149	153	32	0	255
 14	09	11	00	18	62	61	75	149	153	32	0	255
 14	09	11	00	20	62	61	75	149	153	32	0	255
 14	09	11	00	22	62	61	75	149	153	34	0	255
 14	09	11	00	24	62	61	75	149	153	34	0	255
 14	09	11	00	26	62	61	75	149	153	34	0	255
 14	09	11	00	28	62	61	75	149	153	34	0	255
 14	09	11	00	30	62	61	75	149	153	34	0	255
 14	09	11	00	32	62	61	75	149	153	32	0	255
 14	09	11	00	34	62	61	75	149	153	34	0	255
 14	09	11	00	36	62	61	75	148	153	32	0	255
 14	09	11	00	38	62	61	75	148	153	32	0	255
 14	09	11	00	40	62	61	76	148	153	34	0	255
 14	09	11	00	42	62	61	75	148	153	34	0	255
 14	09	11	00	44	62	61	75	148	153	32	0	255
 14	09	11	00	46	62	61	76	148	153	32	0	255
 14	09	11	00	48	62	61	76	148	153	32	0	255
 14	09	11	00	50	62	61	76	148	153	32	0	255
 14	09	11	00	52	62	61	76	148	153	32	0	255
 14	09	11	00	54	62	61	76	148	153	32	0	255
 14	09	11	00	56	62	61	76	148	153	32	0	255
 14	09	11	00	58	62	61	76	148	153	31	0	255
 14	09	11	01	00	62	61	76	148	153	32	0	255
 14	09	11	01	00	62	61	76	148	153	32	0	255
 14	09	11	01	02	62	61	76	148	153	31	0	255
 14	09	11	01	04	62	61	76	148	153	31	0	255
 14	09	11	01	08	62	61	76	148	153	31	0	255
 14	09	11	01	10	62	61	76	148	153	32	0	255
 14	09	11	01	12	62	61	76	148	153	31	0	255
 14	09	11	01	14	62	61	76	148	153	32	0	255
 14	09	11	01	16	62	61	76	148	153	31	0	255
 14	09	11	01	18	62	61	76	148	152	32	0	255
 14	09	11	01	20	62	61	76	148	152	31	0	255
 14	09	11	01	22	62	61	76	148	152	32	0	255
 14	09	11	01	24	62	61	76	148	152	32	0	255
 14	09	11	01	26	62	61	76	148	152	31	0	255
 14	09	11	01	28	62	61	76	148	152	31	0	255
 14	09	11	01	30	62	61	76	148	152	32	0	255
 14	09	11	01	32	62	61	76	148	152	31	0	255
 14	09	11	01	34	62	61	76	148	152	31	0	255
 14	09	11	01	36	62	61	76	148	152	31	0	255
 14	09	11	01	38	62	61	76	148	152	30	0	255
 14	09	11	01	40	62	61	76	148	152	31	0	255
 14	09	11	01	42	62	61	76	148	152	30	0	255
 14	09	11	01	44	62	61	76	148	152	31	0	255
 14	09	11	01	46	62	61	76	148	152	30	0	255
 14	09	11	01	48	62	61	76	148	152	30	0	255
 14	09	11	01	50	62	61	76	148	152	30	0	255
 14	09	11	01	52	62	61	76	148	152	30	0	255
 14	09	11	01	54	62	61	76	148	152	30	0	255
 14	09	11	01	56	62	61	76	148	152	29	0	255
 14	09	11	01	58	62	61	76	148	152	29	0	255
 14	09	11	02	00	62	61	76	148	152	31	0	255
 14	09	11	02	02	62	60	76	148	152	30	0	255
 14	09	11	02	04	62	61	76	148	152	30	0	255
 14	09	11	02	06	62	61	76	148	152	30	0	255
