 7000	31	31	25	94	96	6	0	255
 7045	31	31	25	94	96	6	0	255
 7090	31	31	25	94	96	6	0	255
 7136	31	31	25	94	96	6	0	255
 7181	31	31	25	94	96	6	0	255
 7227	31	31	25	94	96	6	0	255
 7272	31	31	25	94	96	6	0	255
 7317	31	31	25	94	96	6	0	255
 7363	31	31	25	94	96	6	0	255
 7408	31	31	25	94	96	6	0	255
 7453	31	31	25	94	96	6	0	255
 7499	31	31	25	94	96	6	0	255
 7544	31	31	25	94	96	6	0	255
 7589	31	31	25	94	96	6	16	255
 7635	31	31	25	94	96	6	16	255
 7680	31	31	25	94	96	6	16	255
 7725	31	31	25	94	96	6	16	255
 7771	31	31	25	94	96	5	16	255
 7816	31	31	25	94	96	7	16	255
 7862	31	31	25	94	96	6	16	255
 7907	31	31	25	94	96	6	16	255
 7952	31	31	25	94	96	6	16	255
 8043	31	31	25	95	97	6	16	255
 8088	31	31	25	95	97	6	16	255
 8134	31	31	25	95	97	5	16	255
 8179	31	31	25	95	97	5	0	255
 8224	31	31	25	96	97	6	0	255
 8270	31	31	25	96	97	5	0	255
 8315	31	31	25	96	97	5	0	255
 8360	31	31	25	96	97	7	0	255
 8406	31	31	25	95	97	6	0	255
 8451	31	31	25	95	97	6	0	255
 8542	31	31	25	95	97	6	0	255
 8591	31	31	25	95	97	6	0	255
 8632	31	31	25	95	97	5	0	255
 8682	31	31	25	95	97	5	0	255
 8723	31	31	25	95	97	6	0	255
 8769	31	31	25	95	97	6	0	255
 8814	31	31	25	95	97	5	0	255
 8859	31	31	25	95	97	6	0	255
 8905	31	31	25	96	97	6	0	255
 8950	31	31	25	95	97	6	0	255
 8995	31	31	25	95	97	6	0	255
 9041	31	31	25	95	97	6	0	255
 9086	31	31	25	95	97	6	0	255
 9131	31	31	25	95	97	6	0	255
 9222	31	31	25	95	97	6	0	255
 9267	31	31	25	95	97	6	0	255
 9313	31	31	25	95	97	6	0	255
 9358	31	31	25	95	97	6	0	255
 9403	31	31	25	95	97	6	0	255
 9449	31	31	25	95	97	6	0	255
 9494	31	31	25	95	97	6	0	255
 9540	31	31	25	95	97	5	0	255
 9585	31	31	25	95	97	6	0	255
 9630	31	31	25	95	97	5	0	255
 9676	31	31	25	95	97	6	0	255
 9721	31	31	25	95	97	6	0	255
 9766	31	31	25	95	97	5	0	255
 9812	31	31	25	95	97	6	0	255
 9857	31	31	25	95	97	5	0	255
 9902	31	31	25	95	97	6	0	255
 9948	31	31	25	95	97	6	0	255
 9993	31	31	25	95	97	6	0	255
 10129	31	31	25	95	97	5	0	255
 10174	31	31	25	95	97	6	0	255
 10220	31	31	25	95	97	6	0	255
 10265	31	31	25	95	97	6	0	255
 10311	31	31	25	95	97	5	0	255
 10356	31	31	25	95	97	6	0	255
 10401	31	31	25	95	97	5	0	255
 10447	31	31	25	95	97	5	0	255
 10492	31	31	25	95	97	6	0	255
 10537	31	31	25	95	97	6	0	255
 10583	31	31	25	95	97	6	0	255
 10628	31	31	25	95	97	5	0	255
 10673	31	31	25	95	97	6	0	255
 10719	31	31	25	95	97	6	0	255
 10764	31	31	25	95	97	6	0	255
 10809	31	31	25	95	97	5	0	255
 10859	31	31	25	95	97	6	0	255
 10900	31	31	25	95	97	5	0	255
 10945	31	31	25	95	97	6	0	255
 11036	31	31	25	95	97	6	0	255
 11081	31	31	25	95	97	5	0	255
 11127	31	31	25	95	97	6	0	255
 11172	31	31	25	95	97	6	0	255
 11218	31	31	25	95	97	5	0	255
 11263	31	31	25	95	97	6	0	255
 11308	31	31	25	95	97	5	0	255
 11354	31	31	25	95	97	5	0	255
 11399	31	31	25	95	97	6	0	255
 11444	31	31	25	95	97	6	0	255
 11490	31	31	25	95	97	5	0	255
 11535	31	31	25	95	97	6	0	255
 11580	31	31	25	95	97	5	0	255
 11626	31	31	25	95	97	6	0	255
 11671	31	31	25	95	97	6	0	255
 11716	31	31	25	95	97	5	0	255
 11762	31	31	25	95	97	5	0	255
 11807	31	31	25	95	97	5	0	255
 11852	31	31	25	95	97	5	0	255
 11898	31	31	25	95	97	5	0	255
 11943	31	31	25	95	97	5	0	255
 11989	31	31	25	95	97	5	0	255
 12034	31	31	25	95	97	5	0	255
 12079	31	31	25	95	97	5	0	255
 12125	31	31	25	95	97	5	0	255
 12170	31	31	25	95	97	5	0	255
 12215	31	31	25	95	97	5	0	255
 12261	31	31	25	95	97	5	0	255
 12306	31	31	25	95	97	5	0	255
 12351	31	31	25	95	97	5	0	255
 12397	31	31	25	95	97	5	0	255
 12442	31	31	25	95	97	6	0	255
 12487	31	31	25	95	97	5	0	255
 12533	31	31	25	95	97	5	0	255
 12578	31	31	25	95	97	5	0	255
 12623	31	31	25	95	97	5	0	255
 12673	31	31	25	95	97	4	0	255
 12714	31	31	25	95	97	5	0	255
 12760	31	31	25	95	97	5	0	255
 12805	31	31	25	95	97	5	0	255
 12850	31	31	25	95	97	5	0	255
 12896	31	31	25	95	97	5	0	255
 12941	31	31	25	95	97	5	0	255
 13032	31	31	25	95	97	5	0	255
 13077	31	31	25	95	97	5	0	255
 13122	31	31	25	95	97	5	0	255
 13168	31	31	25	95	97	5	0	255
 13213	31	31	25	95	97	6	0	255
 13258	31	31	25	95	97	5	0	255
 13304	31	31	25	95	97	5	0	255
 13349	31	31	25	95	97	5	0	255
 13394	31	31	25	95	97	5	0	255
 13440	31	31	25	95	97	5	0	255
 13485	31	31	25	95	97	6	0	255
 13532	31	31	25	95	97	6	0	255
 13576	31	31	25	95	97	5	0	255
 13621	31	31	25	95	97	5	0	255
 13712	31	31	25	95	97	5	0	255
 13757	31	31	25	95	97	5	0	255
 13803	31	31	25	95	97	5	0	255
 13848	31	31	25	95	97	6	0	255
 13893	31	31	25	95	97	5	0	255
 13939	31	31	25	95	97	5	0	255
 13984	31	31	25	95	97	6	0	255
 14029	31	31	25	95	97	6	0	255
 14075	31	31	25	95	97	5	0	255
 14120	31	31	25	95	97	6	0	255
 14165	31	31	25	95	97	6	0	255
 14211	31	31	25	95	97	5	0	255
 14256	31	31	25	95	97	6	0	255
 14301	31	31	25	95	97	6	0	255
 14347	31	31	25	95	97	6	0	255
 14392	31	31	25	95	97	5	0	255
 14438	31	31	25	95	97	6	0	255
 14483	31	31	25	95	97	5	0	255
 14528	31	31	25	95	97	6	0	255
 14574	31	31	25	95	97	6	0	255
 14619	31	31	25	95	97	5	0	255
 14664	31	31	25	95	97	5	0	255
 14710	31	31	25	95	97	6	0	255
 14755	31	31	25	95	97	6	0	255
 14800	31	31	25	95	97	5	0	255
 14846	31	31	25	95	97	6	0	255
 14891	31	31	25	95	97	5	0	255
 14936	31	31	25	95	97	6	0	255
 14982	31	31	25	95	97	5	0	255
 15027	31	31	25	95	97	6	0	255
 15072	31	31	25	95	97	5	0	255
 15118	31	31	25	95	97	5	0	255
 15163	31	31	25	95	97	6	0	255
 15208	31	31	25	95	97	6	0	255
 15254	31	31	25	95	97	6	0	255
 15299	31	31	25	95	97	6	0	255
 15345	31	31	25	95	97	6	0	255
 15390	31	31	25	95	97	7	0	255
 15435	31	31	25	95	97	6	0	255
 15481	31	31	25	95	97	6	0	255
 15526	31	31	25	95	97	6	0	255
 15571	31	31	25	95	97	6	0	255
 15617	31	31	25	95	97	6	0	255
 15662	31	31	25	95	97	6	0	255
 15707	31	31	25	95	97	6	0	255
 15753	31	31	25	95	97	6	0	255
 15798	31	31	25	95	97	6	0	255
 15843	31	31	25	95	97	7	0	255
 15889	31	31	25	95	97	5	0	255
 15934	31	31	25	95	97	6	0	255
 15979	31	31	25	95	97	6	0	255
 16025	31	31	25	95	97	6	0	255
 16070	31	31	25	95	97	6	0	255
 16116	31	31	25	95	97	7	0	255
 16161	31	31	25	95	97	6	0	255
 16206	31	31	25	95	97	6	0	255
 16252	31	31	25	95	97	7	0	255
 16297	31	31	25	95	97	6	0	255
 16342	31	31	25	95	97	6	0	255
 16389	31	31	25	95	97	6	0	255
 16433	31	31	25	95	97	6	0	255
 16478	31	31	25	95	97	7	0	255
 16524	31	31	25	95	97	6	0	255
 16569	31	31	25	95	97	6	0	255
 16614	31	31	25	95	97	6	0	255
 16660	31	31	25	95	97	6	0	255
 16705	31	31	25	95	97	6	0	255
 16750	31	31	25	95	97	6	0	255
 16796	31	31	25	95	97	6	0	255
 16841	31	31	25	95	97	6	0	255
 16887	31	31	25	95	97	6	0	255
 16932	31	31	25	95	97	6	0	255
 16977	31	31	25	95	97	6	0	255
 17023	31	31	25	95	97	6	0	255
 17068	31	31	25	95	97	6	0	255
 17115	31	31	25	95	97	6	0	255
 17159	31	31	25	95	97	6	0	255
 17204	31	31	25	95	97	7	0	255
 17249	31	31	25	95	97	6	0	255
 17295	31	31	25	95	97	6	0	255
 17340	31	31	25	95	97	6	0	255
 17385	31	31	25	95	97	6	0	255
 17431	31	31	25	95	97	6	0	255
 17476	31	31	25	95	97	5	0	255
 17521	31	31	25	95	97	6	0	255
 17567	31	31	25	95	97	6	0	255
 17612	31	31	25	95	97	6	0	255
 17658	31	31	25	95	97	6	0	255
 17703	31	31	25	95	97	6	0	255
 17748	31	31	25	95	97	6	0	255
 17794	31	31	25	94	97	6	0	255
 17839	31	31	25	95	97	6	0	255
 17884	31	31	25	94	97	5	0	255
 17930	31	31	25	94	97	6	0	255
 17975	31	31	25	94	97	6	0	255
 18020	31	31	25	94	97	6	0	255
 18066	31	31	25	95	97	5	0	255
 18111	31	31	25	94	97	6	0	255
 18156	31	31	25	94	97	6	0	255
 18202	31	31	25	94	97	6	0	255
 18247	31	31	25	94	97	5	0	255
 18292	31	31	25	94	97	5	0	255
 18338	31	31	25	94	97	5	0	255
 18383	31	31	25	94	97	5	0	255
 18429	31	31	25	94	97	5	0	255
 18474	31	31	25	94	97	5	0	255
 18519	30	31	25	94	97	5	0	255
 18565	31	31	25	94	97	5	0	255
 18610	31	31	25	94	97	5	0	255
 18655	30	31	25	94	97	5	0	255
 18701	31	31	25	94	97	5	0	255
 18747	31	31	25	94	97	5	0	255
 18791	30	31	25	94	97	5	0	255
 18837	31	31	25	94	97	4	0	255
 18882	31	31	25	94	97	5	0	255
 18927	31	31	25	94	97	4	0	255
 18973	31	31	25	94	97	5	0	255
 19018	30	31	25	94	97	4	0	255
 19063	30	31	25	94	97	5	0	255
 19109	30	31	25	94	97	5	0	255
 19154	30	31	25	94	97	5	0	255
 19200	30	31	25	94	97	5	0	255
 19245	30	31	25	94	97	5	0	255
 19290	30	31	25	94	97	5	0	255
 19336	30	31	25	94	97	5	0	255
 19426	30	31	25	94	97	5	0	255
 19472	30	31	25	94	97	4	0	255
 19517	30	31	25	94	97	5	0	255
 19562	30	31	25	94	97	5	0	255
 19608	30	31	25	94	97	5	0	255
 19653	30	31	25	94	97	4	0	255
 19698	30	31	25	94	97	4	0	255
 19744	30	31	25	94	97	5	0	255
 19789	30	31	25	94	97	5	0	255
 19834	30	31	25	94	97	5	0	255
 19880	30	31	25	94	97	5	0	255
 19925	30	31	25	94	97	5	0	255
 19970	30	31	25	94	97	5	0	255
 20016	30	31	25	94	97	5	0	255
 20061	30	31	25	94	97	5	0	255
 20152	30	31	25	94	97	5	0	255
 20197	30	31	25	94	97	5	0	255
 20243	30	31	25	94	97	5	0	255
 20288	30	31	25	94	97	5	0	255
 20333	30	31	25	94	97	5	16	255
 20379	30	31	25	94	97	5	16	255
 20424	30	31	25	94	97	5	16	255
 20469	30	31	25	94	97	5	16	255
 20515	30	31	25	94	97	5	16	255
 20560	30	31	25	94	97	4	16	255
 20605	30	31	25	94	97	5	16	255
 20651	30	31	25	95	97	5	16	255
 20696	30	31	25	95	97	5	16	255
 20741	30	31	25	95	97	5	16	255
 20787	30	31	25	95	97	6	16	255
 20832	30	31	25	95	97	5	16	255
 20878	30	31	25	95	97	5	16	255
 20923	30	31	25	96	97	6	0	255
 20968	30	31	25	96	98	5	0	255
 21059	30	31	25	96	98	5	0	255
 21104	30	31	25	96	98	6	0	255
 21150	30	31	25	96	98	5	0	255
 21195	30	31	25	96	98	5	0	255
 21240	30	31	25	96	98	6	0	255
 21286	30	31	25	96	98	5	0	255
 21331	30	31	25	96	98	5	0	255
 21376	30	31	25	96	98	6	0	255
 21422	30	31	25	96	98	5	0	255
 21467	30	31	25	96	98	6	0	255
 21512	30	31	25	96	98	5	0	255
 21558	30	31	25	96	98	6	0	255
 21606	30	31	25	96	98	5	0	255
 21649	30	31	25	96	98	5	0	255
 21694	30	31	25	96	98	6	0	255
 21739	30	31	25	96	98	5	0	255
 21785	30	31	25	96	98	5	0	255
 21830	30	31	25	96	98	6	0	255
 21875	30	31	25	96	98	6	0	255
 21921	30	31	25	96	98	5	0	255
 21970	30	31	25	96	98	6	0	255
 22011	30	31	25	96	98	5	0	255
 22057	30	31	25	96	98	6	0	255
 22102	30	31	25	96	98	6	0	255
 22147	30	31	25	96	98	6	0	255
 22193	30	31	25	96	98	5	0	255
 22238	30	31	25	96	98	5	0	255
 22283	30	31	25	96	98	6	0	255
 22329	30	31	25	96	98	6	0	255
 22374	30	31	25	96	98	6	0	255
 22420	30	31	25	96	98	6	0	255
 22465	30	31	25	96	98	5	0	255
 22510	30	31	25	96	98	5	0	255
 22556	30	31	25	96	98	6	0	255
 22601	30	31	25	96	98	6	0	255
 22646	30	31	25	96	98	6	0	255
 22692	30	31	25	96	98	5	0	255
 22782	30	31	25	96	98	6	0	255
 22828	30	31	25	96	98	6	0	255
 22918	30	31	25	96	98	5	0	255
 22964	30	31	25	96	98	6	0	255
 23009	30	31	25	96	98	6	0	255
 23054	30	31	25	96	98	6	0	255
 23100	30	31	25	96	98	6	0	255
 23158	30	31	25	96	98	5	0	255
 23190	30	31	25	96	98	6	0	255
 23236	30	31	25	96	98	6	0	255
 23281	30	31	25	96	98	6	0	255
 23327	30	31	25	96	98	5	0	255
 23372	30	31	25	96	98	6	0	255
 23417	30	31	25	96	98	6	0	255
 23463	30	31	25	96	98	6	0	255
 23508	30	31	25	96	98	6	0	255
 23553	30	31	25	96	98	6	0	255
 23599	30	31	25	96	98	5	0	255
 23644	30	31	25	95	98	6	0	255
 23689	30	31	25	96	98	6	0	255
 23735	30	31	25	96	98	6	0	255
 23780	30	31	25	96	98	6	0	255
 23825	30	31	25	95	98	6	0	255
 23871	30	31	25	95	98	6	0	255
 23916	30	31	25	95	98	6	0	255
 23961	30	31	25	95	98	6	0	255
 24007	30	31	25	95	98	6	0	255
 24052	30	31	25	95	98	6	0	255
 24098	30	31	25	95	98	6	0	255
 24143	30	31	25	95	98	5	0	255
 24188	30	31	25	95	98	6	0	255
 24234	30	31	25	95	98	6	0	255
 24279	30	31	25	95	98	6	0	255
 24324	30	31	25	95	98	6	0	255
 24370	30	31	25	95	98	6	0	255
 24415	30	31	25	95	98	6	0	255
 24506	30	31	25	95	98	6	0	255
 24551	30	31	25	95	98	6	0	255
 24596	30	31	25	95	98	6	0	255
 24642	30	31	25	95	98	6	0	255
 24687	30	31	25	95	98	6	0	255
 24732	30	31	25	95	98	6	0	255
 24778	30	31	25	95	98	5	0	255
 24868	30	31	25	95	98	6	0	255
 24914	30	31	25	95	98	7	0	255
 24959	30	31	25	95	98	6	0	255
 25005	30	31	25	95	98	6	0	255
 25050	30	31	25	95	98	6	0	255
 25095	30	31	25	95	98	6	0	255
 25141	30	31	25	95	98	5	0	255
 25186	30	31	25	95	98	6	0	255
 25231	30	31	25	95	98	6	0	255
 25277	30	31	25	95	98	6	0	255
 25322	30	31	25	95	98	6	0	255
 25367	30	31	25	95	98	6	0	255
 25413	30	31	25	95	98	6	0	255
 25458	30	31	25	95	98	6	0	255
 25503	30	31	25	95	98	6	0	255
 25549	30	31	25	95	98	6	0	255
 25594	30	31	25	95	98	6	0	255
 25639	30	31	25	95	98	6	0	255
 25685	30	31	25	95	98	6	0	255
 25730	30	31	25	95	98	6	0	255
 25776	30	31	25	95	98	6	0	255
 25821	30	30	25	95	98	6	0	255
 25866	30	31	25	95	98	6	0	255
 25912	30	31	25	95	98	6	0	255
 25957	30	31	25	95	98	6	0	255
 26002	30	31	25	95	98	6	0	255
 26048	30	31	25	95	98	6	0	255
 26093	30	31	25	95	98	6	0	255
 26138	30	31	25	95	97	6	0	255
 26184	30	31	25	95	97	6	0	255
 26229	30	31	25	95	97	6	0	255
 26274	30	31	25	95	97	6	0	255
 26320	30	31	25	95	97	7	0	255
 26365	30	31	25	95	97	6	0	255
 26411	30	31	25	95	97	6	0	255
 26456	30	31	25	95	97	6	0	255
 26501	30	31	25	95	97	6	0	255
 26547	30	31	25	95	97	7	0	255
 26592	30	31	25	95	97	7	0	255
 26637	30	31	25	95	97	7	0	255
 26683	30	31	25	95	97	6	0	255
 26728	30	31	25	95	97	6	0	255
 26773	30	31	25	95	97	7	0	255
 26819	30	31	25	95	97	7	0	255
 26864	30	31	25	95	97	6	0	255
 26909	30	31	25	95	97	7	0	255
 26955	30	30	25	95	97	7	0	255
 27000	30	31	25	95	97	6	0	255
 27045	30	30	25	95	97	6	0	255
 27091	30	31	25	95	97	6	0	255
 27136	30	31	25	95	97	7	0	255
 27181	30	31	25	95	97	7	0	255
 27227	30	31	25	95	97	6	0	255
 27272	30	31	25	95	97	7	0	255
 27318	30	31	25	95	97	7	0	255
 27363	30	31	25	95	97	7	0	255
 27408	30	31	25	95	97	7	0	255
 27454	30	31	25	95	97	7	0	255
 27499	30	31	25	95	97	7	0	255
 27544	30	31	25	95	97	6	0	255
 27590	30	31	25	95	97	7	0	255
 27635	30	31	25	95	97	7	0	255
 27680	30	31	25	95	97	6	0	255
 27727	30	31	25	95	97	7	0	255
 27771	30	31	25	95	97	6	0	255
 27816	30	31	25	95	97	6	0	255
 27862	30	30	25	95	97	7	0	255
 27907	30	30	25	95	97	6	0	255
 27952	30	31	25	95	97	7	0	255
 27998	30	31	25	95	97	7	0	255
 28044	30	31	25	95	97	7	0	255
 28089	30	31	25	95	97	7	0	255
 28134	30	31	25	95	97	6	0	255
 28179	30	31	25	95	97	7	0	255
 28225	30	31	25	95	97	7	0	255
 28270	30	31	25	95	97	7	0	255
 28315	30	31	25	95	97	7	0	255
 28361	30	31	25	95	97	7	0	255
 28406	30	31	25	95	97	7	0	255
 28451	30	31	25	95	97	6	0	255
 28542	30	30	25	95	97	7	0	255
 28587	30	31	25	95	97	7	0	255
 28633	30	31	25	95	97	7	0	255
 28678	30	31	25	95	97	7	0	255
 28723	30	30	25	95	97	6	0	255
 28769	30	31	25	95	97	7	0	255
 28814	30	31	25	95	97	7	0	255
 28860	30	31	25	95	97	7	0	255
 28905	30	31	25	95	97	7	0	255
 28950	30	31	25	95	97	7	0	255
 28996	30	31	25	95	97	7	0	255
 29041	30	31	25	95	97	7	0	255
 29086	30	31	25	95	97	7	0	255
 29132	30	31	25	95	97	7	0	255
 29177	30	30	25	95	97	7	0	255
 29222	30	31	25	95	97	8	0	255
 29313	30	31	25	95	97	7	0	255
 29358	30	31	25	95	97	8	0	255
 29404	30	31	25	95	97	7	0	255
 29449	30	31	25	95	97	7	0	255
 29494	30	31	25	95	97	7	0	255
 29540	30	30	25	95	97	7	0	255
 29585	30	31	25	95	97	7	0	255
 29631	30	30	25	95	97	7	0	255
 29676	30	30	25	95	97	8	0	255
 29721	30	30	25	95	97	7	0	255
 29767	30	30	25	95	97	6	0	255
 29812	30	30	25	95	97	7	0	255
 29857	30	31	25	95	97	7	0	255
 29903	30	30	25	95	97	8	0	255
 29948	30	30	25	95	97	8	0	255
 29993	30	30	25	95	97	7	0	255
 30039	30	31	25	95	97	8	0	255
 30084	30	30	25	95	97	8	0	255
 30129	30	30	25	95	97	8	0	255
 30175	30	30	25	95	97	7	0	255
 30220	30	30	25	95	97	8	0	255
 30265	30	30	25	95	97	8	0	255
 30311	30	30	25	95	97	7	0	255
 30356	30	30	25	95	97	7	0	255
 30402	30	31	25	95	97	8	0	255
 30447	30	31	25	95	97	8	0	255
 30492	30	30	25	95	97	8	0	255
 30538	30	30	25	95	97	8	0	255
 30583	30	30	25	95	97	8	0	255
 30628	30	30	25	95	97	8	0	255
 30674	30	31	25	95	97	8	0	255
 30719	30	30	25	95	97	8	0	255
 30764	30	30	25	95	97	8	0	255
 30814	30	30	25	95	97	8	0	255
 30900	30	30	25	95	97	10	0	255
 30946	30	30	25	95	97	8	0	255
 30991	30	30	25	95	97	8	0	255
 31036	30	30	25	95	97	8	0	255
 31082	30	30	25	95	97	10	0	255
 31127	30	30	25	95	97	8	0	255
 31173	30	30	25	95	97	8	0	255
 31218	30	30	25	95	97	10	0	255
 31263	30	30	25	95	97	8	0	255
 31309	30	30	25	95	97	8	0	255
 31358	30	30	25	95	97	8	0	255
 31399	30	30	25	95	97	10	0	255
 31445	30	30	25	95	97	10	0	255
 31490	30	30	25	95	97	10	0	255
 31535	30	30	25	95	97	11	0	255
 31581	30	30	25	95	97	10	0	255
 31626	30	30	25	95	97	10	0	255
 31671	30	30	25	95	97	10	0	255
 31717	30	30	25	95	97	10	0	255
 31762	30	30	25	95	97	10	0	255
 31808	30	30	25	95	97	10	0	255
 31853	30	30	25	95	97	10	0	255
 31898	30	30	25	95	97	11	0	255
 31944	30	30	25	95	97	11	0	255
 31989	30	30	25	95	97	11	0	255
 32034	30	30	25	95	97	11	0	255
 32080	30	30	25	95	97	11	0	255
 32125	30	30	25	95	97	11	0	255
 32170	30	30	25	95	97	11	0	255
 32216	30	30	25	95	97	11	0	255
 32261	30	30	25	95	97	11	0	255
 32306	30	30	25	95	97	11	0	255
 32352	30	30	25	95	97	12	0	255
 32397	30	30	25	95	97	12	0	255
 32442	30	30	25	95	97	12	0	255
 32488	30	30	25	95	97	13	0	255
 32533	30	30	25	95	97	12	0	255
 32579	30	30	25	95	97	13	0	255
