HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.02.14 00:00
 
 Startzeit: 2014-02-25 00:00:39 +0100
 84	45	42	81	147	155	0	0	255
 129	45	42	81	147	155	0	0	255
 175	45	42	81	147	155	0	0	255
 220	45	42	81	147	155	0	0	255
 265	44	42	81	147	155	0	0	255
 311	45	42	81	147	155	0	0	255
 356	45	42	81	147	155	0	0	255
 402	44	42	81	147	155	0	0	255
 447	44	42	81	147	155	0	0	255
 492	44	42	81	147	155	0	0	255
 538	44	42	81	147	155	0	0	255
 583	44	42	81	147	155	0	0	255
 628	44	42	81	147	155	0	0	255
 674	44	42	81	147	155	0	0	255
 719	44	42	81	147	155	0	0	255
 764	44	42	81	147	155	0	0	255
 810	45	42	81	147	155	0	0	255
 855	44	42	81	147	155	0	0	255
 900	44	42	81	147	155	0	0	255
 947	44	42	81	147	155	0	0	255
 991	44	42	81	147	155	0	0	255
 1036	44	42	81	147	155	0	0	255
 1082	44	42	81	147	155	0	0	255
 1127	44	42	81	147	155	0	0	255
 1172	44	42	81	147	155	0	0	255
 1218	44	42	81	147	155	0	0	255
 1263	44	42	81	147	155	0	0	255
 1309	44	42	81	147	155	0	0	255
 1354	44	42	81	147	155	0	0	255
 1399	44	42	81	147	155	0	0	255
 1445	44	42	81	147	155	0	0	255
 1490	44	42	81	147	155	0	0	255
 1535	44	42	81	147	155	0	0	255
 1581	44	42	81	147	155	0	0	255
 1626	44	42	81	147	155	0	0	255
 1671	44	42	81	147	155	0	0	255
 1717	44	42	81	147	155	0	0	255
 1762	44	42	81	147	155	0	0	255
 1807	44	42	81	147	155	0	0	255
 1853	44	42	81	147	155	0	0	255
 1898	44	42	81	147	155	0	0	255
 1943	44	42	81	147	155	0	0	255
 1989	44	42	81	147	155	0	0	255
 2034	44	42	81	147	155	0	0	255
 2079	44	42	80	147	155	0	0	255
 2125	44	42	80	147	155	0	0	255
 2170	44	42	80	147	155	0	0	255
 2216	44	42	80	147	155	0	0	255
 2261	44	42	80	147	155	0	0	255
 2306	44	42	80	147	155	0	0	255
 2352	44	42	80	147	155	0	0	255
 2397	44	42	80	147	155	0	0	255
 2442	44	42	80	147	155	0	0	255
 2488	44	42	80	147	155	0	0	255
 2533	44	42	80	147	155	0	0	255
 2578	44	42	80	147	155	0	0	255
 2624	44	42	80	147	155	0	0	255
 2669	44	42	80	147	154	0	0	255
 2714	44	42	80	147	154	0	0	255
 2760	44	42	80	147	154	0	0	255
 2805	44	42	80	147	154	0	0	255
 2850	44	42	80	147	154	0	0	255
 2896	44	42	80	147	154	0	0	255
 2941	44	42	80	147	154	0	0	255
 2987	44	42	80	147	154	0	0	255
 3037	44	42	80	147	154	0	0	255
 3077	44	42	80	147	154	0	0	255
 3122	44	42	80	147	154	0	0	255
 3168	44	42	80	147	154	0	0	255
 3213	44	42	80	147	154	0	0	255
 3259	44	42	80	147	154	0	0	255
 3304	44	42	80	147	154	0	0	255
 3349	44	42	80	147	154	0	0	255
 3395	44	42	80	147	154	0	0	255
 3440	44	42	80	147	154	0	0	255
 3485	44	42	80	147	154	0	0	255
 3531	44	42	80	147	154	0	0	255
 3576	44	42	80	147	154	0	0	255
 3623	44	42	80	147	154	0	0	255
 3667	44	42	80	147	154	0	0	255
 3712	44	42	80	147	154	0	0	255
 3757	44	42	80	147	154	0	0	255
 3803	44	42	80	147	154	0	0	255
 3848	44	42	80	147	154	0	0	255
 3894	44	42	80	147	154	0	0	255
 3939	44	42	80	147	154	0	0	255
 3984	44	42	80	147	154	0	0	255
 4030	44	42	80	147	154	0	0	255
 4075	44	42	80	147	154	0	0	255
 4120	44	42	80	147	154	0	0	255
 4166	44	42	80	147	154	0	0	255
 4211	44	42	80	147	154	0	0	255
 4256	44	42	80	147	154	0	0	255
 4302	44	42	80	147	154	0	0	255
 4347	44	42	80	147	154	0	0	255
 4392	44	42	80	147	154	0	0	255
 4438	44	42	80	147	154	0	0	255
 4483	44	42	80	147	154	0	0	255
 4528	44	42	80	147	154	0	0	255
 4574	44	42	80	147	154	0	0	255
 4619	44	42	80	146	154	0	0	255
 4664	44	42	80	146	154	0	0	255
 4710	44	42	80	146	154	0	0	255
 4755	44	42	80	146	154	0	0	255
 4801	44	42	80	146	154	0	0	255
 4846	44	42	80	146	154	0	0	255
 4891	44	42	80	146	154	0	0	255
 4937	44	42	79	146	154	0	0	255
 4982	44	42	79	146	154	0	0	255
 5027	44	42	79	146	154	0	0	255
 5073	44	42	79	146	154	0	0	255
 5118	44	42	79	146	154	0	0	255
 5163	44	42	79	146	154	0	0	255
 5209	44	42	79	146	154	0	0	255
 5254	44	42	79	146	154	0	0	255
 5299	44	42	79	146	154	0	0	255
 5345	44	42	79	146	154	0	0	255
 5390	44	42	79	146	154	0	0	255
 5435	44	42	79	146	154	0	0	255
 5481	44	42	79	146	154	0	0	255
 5526	44	42	79	146	154	0	0	255
 5571	44	42	79	146	154	0	0	255
 5617	44	42	79	146	154	0	0	255
 5662	44	42	79	146	154	0	0	255
 5707	44	42	79	146	154	0	0	255
 5753	44	42	79	146	154	0	0	255
 5798	44	42	79	146	154	0	0	255
 5844	44	42	79	146	154	0	0	255
 5889	44	42	79	146	154	0	0	255
 5934	44	42	79	146	154	0	0	255
 5980	44	42	79	146	154	0	0	255
 6025	44	42	79	146	154	0	0	255
 6070	44	42	79	146	154	0	0	255
 6116	44	42	79	146	154	0	0	255
 6161	44	42	79	146	154	0	0	255
 6206	44	42	79	146	154	0	0	255
 6252	44	42	79	146	154	0	0	255
 6297	44	42	79	146	154	0	0	255
 6342	44	42	79	146	154	0	0	255
 6388	44	42	79	146	154	0	0	255
 6433	44	42	79	146	154	0	0	255
 6478	44	42	79	146	154	0	0	255
 6524	44	42	79	146	154	0	0	255
 6569	44	42	79	146	154	0	0	255
 6614	44	42	79	146	154	0	0	255
 6660	44	42	79	146	154	0	0	255
 6705	44	42	79	146	154	0	0	255
 6751	44	42	79	146	154	0	0	255
 6796	44	42	79	146	154	0	0	255
 6841	44	42	79	146	154	0	0	255
 6887	44	42	79	146	154	0	0	255
 6932	44	42	79	146	154	0	0	255
 6977	44	42	79	146	154	0	0	255
 7023	44	42	79	146	154	0	0	255
 7068	44	42	79	146	154	0	0	255
 7113	44	42	79	146	153	0	0	255
 7159	44	42	79	146	154	0	0	255
 7204	44	42	79	146	154	0	0	255
 7249	44	42	79	146	153	0	0	255
 7295	44	42	79	146	153	0	0	255
 7340	44	42	79	146	153	0	0	255
 7385	44	42	79	146	153	0	0	255
 7432	44	42	79	146	153	0	0	255
 7476	44	42	79	146	153	0	0	255
 7521	44	42	79	146	153	0	0	255
 7567	44	42	79	146	153	0	0	255
 7612	44	42	79	146	153	0	0	255
 7658	44	42	79	146	153	0	0	255
 7703	44	42	79	146	153	0	0	255
 7748	44	42	79	146	153	0	0	255
 7794	44	42	79	146	153	0	0	255
 7839	44	42	79	146	153	0	0	255
 7884	44	42	79	146	153	0	0	255
 7930	44	42	79	146	153	0	0	255
 7975	44	42	79	146	153	0	0	255
 8020	44	42	79	146	153	0	0	255
 8066	44	42	79	146	153	0	0	255
 8111	44	42	78	146	153	0	0	255
 8156	44	42	78	146	153	0	0	255
 8202	44	42	78	146	153	0	0	255
 8247	44	42	78	146	153	0	0	255
 8292	44	42	78	146	153	0	0	255
 8338	44	42	78	146	153	0	0	255
 8383	44	42	78	146	153	0	0	255
 8428	44	42	78	146	153	0	0	255
 8474	44	42	78	146	153	0	0	255
 8519	44	42	78	146	153	0	0	255
 8565	44	42	78	146	153	0	0	255
 8610	44	42	78	146	153	2	0	255
 8655	44	42	78	146	153	0	0	255
 8701	44	42	78	146	153	0	0	255
 8746	44	42	78	146	153	0	0	255
 8791	44	42	78	146	153	0	0	255
 8837	44	42	78	146	153	0	0	255
 8882	44	42	78	146	153	0	0	255
 8927	44	42	78	146	153	0	0	255
 8973	44	42	78	146	153	0	0	255
 9018	44	42	78	146	153	0	0	255
 9063	44	42	78	146	153	0	0	255
 9109	44	42	78	146	153	0	0	255
