 3362	30	30	19	95	97	14	16	255
 3406	30	30	19	95	97	14	16	255
 3451	30	30	19	95	97	16	16	255
 3497	30	30	19	95	97	16	16	255
 3542	30	30	19	95	97	14	16	255
 3587	30	30	19	95	97	14	16	255
 3633	30	30	19	95	97	14	16	255
 3678	30	30	19	96	98	14	16	255
 3723	30	30	19	96	98	14	16	255
 3769	30	30	19	96	98	16	16	255
 3814	30	30	19	96	98	14	16	255
 3859	30	30	19	96	98	14	16	255
 3905	30	30	19	96	98	13	0	255
 3955	30	30	19	97	98	14	0	255
 3996	30	30	19	97	99	14	0	255
 4041	30	30	19	97	99	14	0	255
 4086	30	30	19	97	99	14	0	255
 4132	30	30	19	97	99	14	0	255
 4177	30	30	19	97	99	14	0	255
 4222	30	30	19	97	99	13	0	255
 4268	30	30	19	97	99	14	0	255
 4313	30	30	19	97	99	13	0	255
 4358	30	30	19	97	99	13	0	255
 4404	30	30	19	97	99	13	0	255
 4449	30	30	19	97	99	14	0	255
 4494	30	30	19	97	99	14	0	255
 4540	30	30	19	97	99	14	0	255
 4587	30	30	19	97	99	14	0	255
 4631	30	30	19	97	99	14	0	255
 4676	30	30	19	97	99	13	0	255
 4721	30	30	19	97	99	14	0	255
 4766	30	30	19	97	99	14	0	255
 4812	30	30	19	97	99	14	0	255
 4857	30	30	19	97	99	14	0	255
 4902	30	30	19	97	99	14	0	255
 4948	30	30	19	97	99	13	0	255
 4993	30	30	19	97	99	13	0	255
 5039	30	30	19	97	99	13	0	255
 5084	30	30	19	97	99	14	0	255
 5129	30	30	19	97	99	14	0	255
 5175	30	30	19	97	99	13	0	255
 5220	30	30	19	97	99	13	0	255
 5265	30	30	19	97	99	14	0	255
 5311	30	30	19	97	99	13	0	255
 5356	30	30	19	97	99	13	0	255
 5401	30	30	19	96	99	12	0	255
 5447	30	30	19	97	99	14	0	255
 5492	30	30	19	96	99	13	0	255
 5537	30	30	19	96	99	13	0	255
 5583	30	30	19	96	99	13	0	255
 5628	30	30	19	97	99	14	0	255
 5673	30	30	19	96	99	13	0	255
 5719	30	30	19	96	99	13	0	255
 5764	30	30	19	96	99	13	0	255
 5809	30	30	19	96	99	13	0	255
 5855	30	30	19	96	99	13	0	255
 5900	30	30	19	96	99	13	0	255
 5946	30	30	19	96	99	14	0	255
 5991	30	30	19	96	99	14	0	255
 6037	30	30	19	96	99	13	0	255
 6082	30	30	19	96	99	14	0	255
 6127	30	30	19	96	99	12	0	255
 6172	30	30	19	96	99	13	0	255
 6218	30	30	19	96	99	13	0	255
 6263	30	30	19	96	99	13	0	255
 6308	30	30	19	96	99	13	0	255
 6354	30	30	19	96	99	14	0	255
 6399	30	30	19	96	99	13	0	255
 6444	30	30	19	96	99	12	0	255
 6490	30	30	19	96	99	12	0	255
 6535	30	30	19	96	99	13	0	255
 6580	30	30	19	96	99	13	0	255
 6626	30	30	19	96	99	13	0	255
 6671	30	30	19	96	99	14	0	255
 6716	30	30	19	96	99	12	0	255
 6762	30	30	19	96	99	13	0	255
 6808	30	30	19	96	99	13	0	255
 6852	30	30	19	96	99	12	0	255
 6898	30	30	19	96	99	13	0	255
 6943	30	30	19	96	99	12	0	255
 6989	30	30	19	96	99	13	0	255
 7034	30	30	19	96	99	12	0	255
 7079	30	30	19	96	99	13	0	255
 7125	30	30	19	96	99	12	0	255
 7170	30	30	19	96	99	12	0	255
 7215	30	30	19	96	99	11	0	255
 7261	30	30	19	96	99	13	0	255
 7306	30	30	19	96	99	12	0	255
 7351	30	30	19	96	99	12	0	255
 7397	30	30	19	96	99	11	0	255
 7442	30	30	19	96	99	12	0	255
 7487	30	30	19	96	99	12	0	255
 7533	30	30	19	96	99	12	0	255
 7578	30	30	19	96	99	12	0	255
 7623	30	30	19	96	99	12	0	255
 7669	30	30	19	96	99	11	0	255
 7714	30	30	19	96	99	11	0	255
 7760	30	30	19	96	99	12	0	255
 7805	30	30	19	96	99	12	0	255
 7850	30	30	19	96	99	11	0	255
 7896	30	30	19	96	99	13	0	255
 7941	30	30	19	96	99	11	0	255
 7986	30	30	19	96	99	12	0	255
 8032	30	30	19	96	99	12	0	255
 8077	30	30	19	96	99	12	0	255
 8122	30	30	19	96	99	13	0	255
 8168	30	30	19	96	99	12	0	255
 8213	30	30	19	96	99	12	0	255
 8259	30	30	19	96	99	11	0	255
 8304	30	30	19	96	99	12	0	255
 8349	30	30	19	96	99	11	0	255
 8394	30	30	19	96	98	12	0	255
 8440	30	30	19	96	99	12	0	255
 8485	30	30	19	96	98	13	0	255
 8530	30	30	19	96	98	13	0	255
 8576	30	30	19	96	99	12	0	255
 8621	30	30	19	96	99	11	0	255
 8666	30	30	19	96	99	11	0	255
 8712	30	30	19	96	98	12	0	255
 8757	30	30	19	96	99	11	0	255
 8803	30	30	19	96	98	12	0	255
 8848	30	30	19	96	99	12	0	255
 8893	30	30	19	96	98	12	0	255
 8939	30	30	19	96	98	12	0	255
 8984	30	30	19	96	98	12	0	255
 9029	30	30	19	96	98	12	0	255
 9075	30	30	19	96	98	12	0	255
 9120	30	30	19	96	98	11	0	255
 9165	30	30	19	96	98	12	0	255
 9211	30	30	19	96	98	12	0	255
 9256	30	30	19	96	98	11	0	255
 9301	30	30	19	96	98	11	0	255
 9347	30	30	19	96	98	12	0	255
 9392	30	30	19	96	98	11	0	255
 9437	30	30	19	96	98	12	0	255
 9483	30	30	19	96	98	12	0	255
 9528	30	30	19	96	98	12	0	255
 9573	30	30	19	96	98	12	0	255
 9619	30	30	19	96	98	11	0	255
 9664	30	30	19	96	98	12	0	255
 9710	30	30	19	96	98	12	0	255
 9755	30	30	19	96	98	12	0	255
 9800	30	30	19	96	98	12	0	255
 9846	30	30	19	96	98	13	0	255
 9891	30	30	19	96	98	12	0	255
 9936	30	30	19	96	98	12	0	255
 9982	30	30	19	96	98	12	0	255
 10027	30	30	19	96	98	12	0	255
 10072	30	30	19	96	98	11	0	255
 10118	30	30	19	96	98	12	0	255
 10163	30	30	19	96	98	12	0	255
 10208	30	30	19	96	98	13	0	255
 10254	30	30	19	96	98	12	0	255
 10299	30	30	19	96	98	12	0	255
 10344	30	30	19	96	98	12	0	255
 10390	30	30	19	96	98	12	0	255
 10435	30	30	19	96	98	13	0	255
 10480	30	30	19	96	98	12	0	255
 10526	30	30	19	96	98	12	0	255
 10571	30	30	19	96	98	12	0	255
 10617	30	30	19	96	98	12	0	255
 10662	30	30	19	96	98	12	0	255
 10707	30	30	19	96	98	12	0	255
 10753	30	30	19	96	98	12	0	255
 10798	30	30	19	96	98	12	0	255
 10843	30	30	19	96	98	12	0	255
 10889	30	30	19	96	98	13	0	255
 10934	30	30	19	96	98	13	0	255
 10979	30	30	19	96	98	12	0	255
 11025	30	30	19	96	98	12	0	255
 11070	30	30	19	96	98	12	0	255
 11115	30	30	19	96	98	12	0	255
 11161	30	30	19	96	98	12	0	255
 11206	30	30	19	96	98	13	0	255
 11251	30	30	19	96	98	12	0	255
 11297	30	30	19	96	98	13	0	255
 11342	30	30	19	96	98	12	0	255
 11387	30	30	19	96	98	12	16	255
 11433	30	30	19	96	98	12	16	255
 11478	30	30	19	96	98	13	16	255
 11523	30	30	19	96	98	12	16	255
 11569	30	30	19	96	98	12	16	255
 11614	30	30	19	96	98	13	16	255
 11660	30	30	19	96	98	13	16	255
 11705	30	30	19	96	98	13	16	255
 11750	30	30	19	96	98	12	16	255
 11796	30	30	19	96	99	13	16	255
 11841	30	30	19	97	99	12	16	255
 11886	30	30	19	97	99	13	16	255
 11932	30	30	19	97	99	13	16	255
 11977	30	30	19	97	99	12	0	255
 12022	30	30	19	97	99	12	0	255
 12068	30	30	19	97	99	13	0	255
 12113	30	30	19	97	99	13	0	255
 12158	30	30	19	97	99	13	0	255
 12204	30	30	19	97	99	13	0	255
 12250	30	30	19	97	99	13	0	255
 12294	30	30	19	97	99	12	0	255
 12340	30	30	19	97	99	14	0	255
 12385	30	30	19	97	99	13	0	255
 12430	30	30	19	97	99	13	0	255
 12476	30	30	19	97	99	13	0	255
 12521	30	30	19	97	99	13	0	255
 12567	30	30	19	97	99	13	0	255
 12612	30	30	19	97	99	13	0	255
 12657	30	30	19	97	99	13	0	255
 12703	30	30	19	97	99	13	0	255
 12748	30	30	19	97	99	13	0	255
 12793	30	30	19	97	99	12	0	255
 12839	30	30	19	97	99	13	0	255
 12885	30	30	19	97	99	13	0	255
 12929	30	30	19	97	99	13	0	255
 12975	30	30	19	97	99	13	0	255
 13020	30	30	19	97	99	13	0	255
 13065	30	30	19	97	99	13	0	255
 13111	30	30	19	97	99	13	0	255
 13156	30	30	19	97	99	13	0	255
 13202	30	30	19	97	99	13	0	255
 13247	30	30	19	97	99	13	0	255
 13292	30	30	19	97	99	13	0	255
 13338	30	30	19	97	99	13	0	255
 13383	30	30	19	97	99	13	0	255
 13428	30	30	19	97	99	13	0	255
 13474	30	30	19	97	99	12	8	255
 13519	30	30	19	97	99	13	0	255
 13564	30	30	19	97	99	14	0	255
 13610	30	30	19	97	99	14	0	255
 13655	30	30	19	97	99	13	0	255
 13700	30	30	19	97	99	12	0	255
 13746	30	30	19	97	99	13	0	255
 13791	30	30	19	97	99	13	0	255
 13836	30	30	19	97	99	13	0	255
 13882	30	30	19	97	99	13	0	255
 13927	30	30	19	97	99	13	0	255
 13972	30	30	19	97	99	13	0	255
 14018	30	30	19	97	99	13	0	255
 14063	30	30	19	97	99	13	0	255
 14108	30	30	19	97	99	13	0	255
 14154	30	30	19	97	99	13	0	255
 14199	30	30	19	97	99	14	0	255
 14244	30	30	19	97	99	14	0	255
 14290	30	30	19	97	99	13	0	255
 14335	30	30	19	97	99	13	0	255
 14381	30	30	19	97	99	13	0	255
 14426	30	30	19	97	99	13	0	255
 14471	30	30	19	97	99	12	0	255
 14517	30	30	19	97	99	14	0	255
 14562	30	30	19	97	99	12	0	255
 14607	30	30	19	97	99	13	0	255
 14653	30	30	19	97	99	13	0	255
 14698	30	30	19	97	99	13	0	255
 14743	30	30	19	97	99	13	0	255
 14789	30	30	19	97	99	13	0	255
 14834	30	30	19	97	99	14	0	255
 14879	30	30	19	97	99	13	0	255
 14925	30	30	19	97	99	13	0	255
 14970	30	30	19	97	99	13	0	255
 15015	30	30	19	97	99	13	0	255
 15061	30	30	19	97	99	13	0	255
 15106	30	30	19	97	99	14	0	255
 15151	30	30	19	97	99	14	0	255
 15197	30	30	19	97	99	13	0	255
 15242	30	30	19	97	99	14	0	255
 15288	30	30	19	97	99	14	0	255
 15333	30	30	19	97	99	13	0	255
 15378	30	30	19	97	99	13	0	255
 15424	30	30	19	97	99	14	0	255
 15469	30	30	19	97	99	13	0	255
 15514	30	30	19	97	99	12	0	255
 15560	30	30	19	97	99	14	0	255
 15605	30	30	19	97	99	13	0	255
 15650	30	30	19	97	99	13	0	255
 15696	30	30	19	97	99	12	0	255
 15741	30	30	19	97	99	13	0	255
 15786	30	30	19	97	99	13	0	255
 15832	30	30	19	97	99	13	0	255
 15877	30	30	19	97	99	14	0	255
 15922	30	30	19	97	99	12	0	255
 15968	30	30	19	97	99	13	0	255
 16013	30	30	19	97	99	13	0	255
 16058	30	30	19	97	99	13	0	255
 16104	30	30	19	97	99	13	0	255
 16149	30	30	19	97	99	13	0	255
 16194	30	30	19	97	99	13	0	255
 16240	30	30	19	97	99	14	0	255
 16285	30	30	19	97	99	13	0	255
 16331	30	30	19	97	99	13	0	255
 16376	30	30	19	97	99	13	0	255
 16421	30	30	19	97	99	14	0	255
 16467	30	30	19	97	99	14	0	255
 16512	30	30	19	97	99	13	0	255
 16557	30	30	19	97	99	12	0	255
 16603	30	30	19	97	99	13	0	255
 16648	30	30	19	97	99	13	0	255
 16693	30	30	19	97	99	13	0	255
 16739	30	30	19	97	99	13	0	255
 16784	30	30	19	97	99	13	0	255
 16829	30	30	19	97	99	13	0	255
 16875	30	30	19	97	99	13	0	255
 16922	30	30	19	97	99	13	0	255
 16965	30	30	19	97	99	13	0	255
 17011	30	30	19	97	99	13	0	255
 17056	30	30	19	97	99	13	0	255
 17101	30	30	19	97	99	13	0	255
 17147	30	30	19	97	99	13	0	255
 17192	30	30	19	97	99	13	0	255
 17238	30	30	19	97	99	14	0	255
 17283	30	30	19	97	99	14	0	255
 17328	30	30	19	97	99	13	0	255
 17374	30	30	19	97	99	13	0	255
 17419	30	30	19	97	99	13	0	255
 17464	30	30	19	97	99	13	0	255
 17510	30	30	19	97	99	13	0	255
 17555	30	30	19	97	99	13	0	255
 17600	30	30	19	97	99	13	0	255
 17646	30	30	19	97	99	13	0	255
 17691	30	30	19	97	99	13	0	255
 17736	30	30	19	97	99	12	0	255
 17782	30	30	19	97	99	13	0	255
 17827	30	30	19	97	99	12	0	255
 17873	30	30	19	97	99	12	0	255
 17918	30	30	19	97	99	13	0	255
 17963	30	30	19	97	99	12	0	255
 18009	30	30	19	97	99	12	0	255
 18054	30	30	19	97	99	12	0	255
 18099	30	30	19	97	99	13	0	255
 18145	30	30	19	97	99	12	0	255
 18190	30	30	19	97	99	12	0	255
 18235	30	30	19	97	99	14	0	255
 18281	30	30	19	97	99	13	0	255
 18326	30	30	19	97	99	12	0	255
 18371	30	30	19	97	99	12	0	255
 18417	30	30	19	97	99	13	0	255
 18462	30	30	19	97	99	12	0	255
 18507	30	30	19	97	99	13	0	255
 18553	30	30	19	97	99	12	0	255
 18598	30	30	19	97	99	12	0	255
 18643	30	30	19	97	99	12	0	255
 18689	30	30	19	97	99	13	0	255
 18734	30	30	19	97	99	12	0	255
 18779	30	30	19	97	99	12	0	255
 18825	30	30	19	96	99	12	0	255
 18870	30	30	19	96	99	12	0	255
 18915	30	30	19	96	99	13	0	255
 18961	30	30	19	96	99	12	0	255
 19006	30	30	19	96	99	12	0	255
 19052	30	30	19	96	99	13	0	255
 19097	30	30	19	96	99	12	0	255
 19143	30	30	19	96	99	13	0	255
 19188	30	30	19	96	99	12	0	255
 19233	30	30	19	96	99	12	0	255
 19278	30	30	19	96	99	12	0	255
 19324	30	30	19	96	99	12	0	255
 19369	30	30	19	96	99	12	0	255
 19414	30	30	19	96	99	12	0	255
 19460	30	30	19	96	99	12	0	255
 19505	30	30	19	96	99	12	0	255
 19550	30	30	19	96	99	12	0	255
 19596	30	30	19	96	99	12	0	255
 19641	30	30	19	96	99	12	0	255
 19686	30	30	19	96	99	12	0	255
 19732	30	30	19	96	99	12	0	255
 19777	30	30	19	96	99	11	0	255
 19822	30	30	19	96	99	12	0	255
 19868	30	30	19	96	99	12	0	255
 19913	30	30	19	96	99	12	0	255
 19959	30	30	20	96	99	12	0	255
 20004	30	30	19	96	99	12	0	255
 20049	30	30	19	96	99	12	0	255
 20095	30	30	19	96	99	12	0	255
 20140	30	30	19	96	99	12	0	255
 20185	30	30	19	96	99	12	0	255
 20231	30	30	20	96	99	13	0	255
 20276	30	30	19	96	99	12	0	255
 20321	30	30	19	96	99	12	0	255
 20367	30	30	19	96	99	12	0	255
 20412	30	30	19	96	99	13	0	255
 20457	30	30	19	96	99	12	0	255
 20503	30	30	19	96	99	12	0	255
 20548	30	30	19	96	99	12	0	255
 20593	30	30	19	96	99	12	0	255
 20639	30	30	20	96	99	12	0	255
 20684	30	30	19	96	99	12	0	255
 20729	30	30	19	96	99	13	0	255
 20775	30	30	19	96	99	12	0	255
 20820	30	30	19	96	99	12	0	255
 20866	30	30	19	96	99	12	0	255
 20911	30	30	20	96	99	12	0	255
 20956	30	30	19	96	99	12	0	255
 21002	30	30	19	96	99	12	0	255
 21047	30	30	19	96	99	11	0	255
 21092	30	30	20	96	99	11	0	255
 21138	30	30	19	96	99	12	0	255
 21183	30	30	19	96	99	12	0	255
 21228	30	30	19	96	99	12	0	255
 21274	30	30	20	96	99	12	0	255
 21319	30	30	20	96	99	12	0	255
 21364	30	30	19	96	99	11	0	255
 21410	30	30	20	96	99	12	0	255
 21455	30	30	20	96	99	12	0	255
 21500	30	30	19	96	99	12	0	255
 21546	30	30	19	96	99	12	0	255
 21591	30	30	20	96	99	12	0	255
 21636	30	30	20	96	99	12	0	255
 21682	30	30	19	96	99	12	0	255
 21727	30	30	19	96	99	13	0	255
 21772	30	30	20	96	99	12	0	255
 21818	30	30	19	96	99	12	0	255
 21863	30	30	19	96	99	12	0	255
 21909	30	30	20	96	99	13	0	255
 21954	30	30	20	96	99	12	0	255
 21999	30	30	20	96	99	12	0	255
 22045	30	30	20	96	99	12	0	255
 22090	30	30	20	96	99	12	0	255
 22135	30	30	20	96	99	12	0	255
 22181	30	30	19	96	99	11	16	255
 22226	30	30	20	96	99	12	16	255
 22271	30	30	20	96	99	12	16	255
 22317	30	30	20	96	99	12	16	255
 22362	30	30	20	96	99	12	16	255
 22407	30	30	19	96	99	11	16	255
 22453	30	30	20	96	99	12	16	255
 22498	30	30	20	96	99	12	16	255
 22543	30	30	20	96	99	12	16	255
 22589	30	30	20	97	99	12	16	255
 22634	30	30	20	97	99	12	16	255
 22679	30	30	20	97	99	12	16	255
 22725	30	30	20	97	99	12	16	255
 22770	30	30	20	97	99	12	0	255
 22816	30	30	20	98	99	11	0	255
 22861	30	30	20	98	99	12	0	255
 22906	30	30	20	97	100	12	0	255
 22952	30	30	20	97	100	13	0	255
 22997	30	30	20	97	100	12	0	255
 23042	30	30	20	97	100	12	0	255
 23088	30	30	20	97	100	12	0	255
 23133	30	30	20	97	100	13	0	255
 23178	30	30	20	97	100	12	0	255
 23224	30	30	20	97	100	12	0	255
 23269	30	30	20	97	100	12	0	255
 23314	30	30	20	97	100	12	0	255
 23360	30	30	20	97	100	12	0	255
 23405	30	30	20	97	100	12	0	255
 23450	30	30	20	97	100	12	0	255
 23496	30	30	20	97	100	13	0	255
 23541	30	30	20	97	100	12	0	255
 23586	30	30	20	97	100	12	0	255
 23632	30	30	20	97	99	12	0	255
 23677	30	30	20	97	100	12	0	255
 23723	30	30	20	97	100	12	0	255
 23768	30	30	20	97	100	12	0	255
 23813	30	30	20	97	100	12	0	255
 23859	30	30	20	97	100	12	0	255
 23904	30	30	20	97	100	12	0	255
 23949	30	30	20	97	100	13	0	255
 23995	30	30	20	97	100	12	0	255
 24040	30	30	20	97	100	12	0	255
 24085	30	30	20	97	99	12	0	255
 24131	30	30	20	97	99	12	0	255
 24176	30	30	20	97	100	12	0	255
 24221	30	30	20	97	99	12	0	255
 24267	30	30	20	97	99	12	0	255
 24312	30	30	20	97	99	13	0	255
 24357	30	30	20	97	99	12	0	255
 24403	30	30	20	97	100	12	0	255
 24448	30	30	20	97	99	13	0	255
 24493	30	30	20	97	100	12	0	255
 24539	30	30	20	97	99	12	0	255
 24585	30	30	20	97	99	13	0	255
 24630	30	30	20	97	99	12	0	255
 24675	30	30	20	97	99	12	0	255
 24720	30	30	20	97	99	12	0	255
 24766	30	30	20	97	99	12	0	255
 24811	30	30	20	97	99	12	0	255
 24856	30	30	20	97	99	12	0	255
 24902	30	30	20	97	99	13	0	255
 24947	30	30	20	97	99	12	0	255
 24992	30	30	20	97	99	12	0	255
 25038	30	30	20	97	99	13	0	255
 25083	30	30	20	97	99	12	0	255
 25128	30	30	20	97	99	12	0	255
 25174	30	30	20	97	99	12	0	255
 25219	30	30	20	97	99	12	0	255
 25264	30	30	20	97	99	12	0	255
 25310	30	30	20	97	99	13	0	255
 25355	30	30	20	97	99	12	0	255
 25400	30	30	20	97	99	12	0	255
 25446	30	30	20	97	99	12	0	255
 25491	30	30	20	97	99	12	0	255
 25537	30	30	20	97	99	12	0	255
 25582	30	30	20	97	99	12	0	255
 25627	30	30	20	97	99	12	0	255
 25673	30	30	20	97	99	13	0	255
 25718	30	30	20	97	99	12	0	255
 25763	30	30	20	97	99	12	0	255
 25809	30	30	20	97	99	12	0	255
 25854	30	30	20	97	99	12	0	255
 25899	30	30	20	97	99	12	0	255
 25945	30	30	20	97	99	12	0	255
 25990	30	30	20	97	99	12	0	255
 26035	30	30	20	97	99	12	0	255
 26081	30	30	20	97	99	12	0	255
 26126	30	30	20	97	99	12	0	255
 26171	30	30	20	97	99	13	0	255
 26217	30	30	20	97	99	13	0	255
 26262	30	30	20	97	99	11	0	255
 26307	30	30	20	97	99	12	0	255
 26353	30	30	20	97	99	13	0	255
 26399	30	30	20	97	99	13	0	255
 26443	30	30	20	97	99	12	0	255
 26489	30	30	20	97	99	13	0	255
 26534	30	30	20	97	99	12	0	255
 26580	30	30	20	97	99	12	0	255
 26625	30	30	20	97	99	12	0	255
 26670	30	30	20	97	99	12	0	255
 26716	30	30	20	97	99	12	0	255
 26761	30	30	20	97	99	13	0	255
 26806	30	30	20	97	99	13	0	255
 26852	30	30	20	97	99	12	0	255
 26897	30	30	20	97	99	13	0	255
 26942	30	30	19	97	99	13	0	255
 26988	30	30	19	97	99	12	0	255
 27033	30	30	19	96	99	12	0	255
 27078	30	30	19	96	99	12	0	255
 27124	30	30	19	95	99	12	0	255
 27169	30	30	19	94	99	13	0	255
 27214	30	30	19	94	99	12	0	255
 27260	30	30	19	94	99	13	0	255
 27305	30	30	19	94	99	13	0	255
 27350	30	30	19	94	99	13	0	255
 27396	30	30	19	94	99	12	0	255
 27441	30	30	19	94	99	12	0	255
 27487	30	30	19	94	99	12	0	255
 27532	30	30	19	94	99	12	0	255
 27577	30	30	19	94	99	12	0	255
 27623	30	30	19	94	99	12	0	255
 27668	30	30	19	94	99	13	0	255
 27713	30	30	19	94	99	13	0	255
 27759	30	30	19	94	99	12	0	255
 27804	30	30	19	94	99	13	0	255
 27850	30	30	19	94	99	12	0	255
 27895	30	30	19	94	99	13	0	255
 27940	30	30	19	93	99	12	0	255
 27985	30	30	19	93	99	12	0	255
 28031	30	30	19	93	99	12	0	255
 28076	30	30	19	93	99	12	0	255
 28121	30	30	19	93	99	12	0	255
 28167	30	30	19	93	99	12	0	255
 28212	30	30	19	93	99	13	0	255
 28257	30	30	19	93	99	12	0	255
 28303	30	30	19	93	99	12	0	255
 28348	30	30	19	93	99	12	0	255
 28394	30	30	19	93	99	12	0	255
 28439	30	30	19	93	99	12	0	255
 28484	30	30	19	93	99	11	0	255
 28530	30	30	19	93	99	12	0	255
 28575	30	30	19	93	99	12	0	255
 28620	30	30	19	93	99	12	0	255
 28666	30	30	19	93	99	13	0	255
 28711	30	30	19	93	99	12	0	255
 28756	30	30	19	93	99	12	0	255
 28802	30	30	19	93	99	12	0	255
 28847	30	30	19	93	99	12	0	255
 28892	30	30	19	93	99	12	0	255
 28938	30	30	19	93	99	12	0	255
 28983	30	30	19	92	99	11	0	255
 29028	30	30	19	90	99	12	0	255
 29074	30	30	19	86	99	13	0	255
 29119	30	30	19	80	99	13	0	255
 29164	30	30	19	73	99	12	0	255
 29210	30	30	19	66	99	12	0	255
 29255	30	30	19	62	99	12	0	255
 29301	30	30	19	61	99	12	0	255
 29346	30	30	19	58	99	12	0	255
 29391	30	30	19	53	99	12	0	255
 29437	30	30	19	51	99	13	0	255
 29482	30	30	19	50	99	12	0	255
 29527	30	30	19	49	99	13	0	255
 29573	30	30	19	49	99	12	0	255
 29618	30	30	19	49	99	12	0	255
 29663	30	30	19	49	99	12	0	255
 29709	30	30	19	49	99	12	0	255
 29754	30	30	19	49	99	12	0	255
 29799	30	30	19	49	99	12	0	255
 29845	30	30	19	49	99	12	0	255
 29890	30	30	19	49	99	12	0	255
 29935	30	30	19	49	99	12	0	255
 29981	30	30	19	49	99	13	0	255
 30026	30	30	19	49	99	12	0	255
 30071	30	30	19	49	99	12	0	255
 30117	30	30	19	49	99	12	0	255
 30162	30	30	19	49	99	12	0	255
 30208	30	30	19	49	99	12	0	255
 30253	30	30	19	49	99	13	0	255
 30298	30	30	19	49	99	12	0	255
 30344	30	30	19	49	99	12	0	255
 30389	30	30	19	49	99	12	0	255
 30434	30	30	19	49	99	12	0	255
 30480	30	30	19	49	99	12	0	255
 30525	30	30	19	49	99	12	0	255
 30570	30	30	19	49	99	13	0	255
 30616	30	30	19	49	99	13	0	255
 30661	30	30	19	49	99	12	0	255
 30706	30	30	19	49	99	12	0	255
 30752	30	30	19	49	99	12	0	255
 30797	30	30	19	49	99	12	0	255
 30842	30	30	19	49	99	13	0	255
 30888	30	30	19	49	99	13	0	255
 30933	30	30	19	49	99	12	0	255
 30978	30	30	19	49	99	12	0	255
 31024	30	30	19	49	99	13	0	255
 31069	30	30	19	49	99	12	0	255
 31115	30	30	19	49	99	13	0	255
 31160	30	30	19	49	99	12	0	255
 31205	30	30	19	49	99	13	0	255
 31251	30	30	19	49	99	12	0	255
 31296	30	30	19	49	99	12	0	255
 31341	30	30	19	49	99	13	0	255
 31387	30	30	19	49	99	13	0	255
 31432	30	30	19	49	99	13	0	255
 31477	30	30	19	49	99	13	0	255
 31523	29	30	19	49	99	13	0	255
 31568	30	30	19	49	99	13	0	255
 31613	29	30	19	49	99	13	0	255
