 2388	64	63	88	149	156	28	0	255
 2433	64	63	87	149	156	28	0	255
 2478	64	63	87	149	156	28	0	255
 2524	64	63	87	149	156	28	0	255
 2569	64	63	87	149	156	26	0	255
 2614	64	63	87	149	156	26	0	255
 2660	64	63	87	149	156	26	0	255
 2705	64	63	87	149	156	26	0	255
 2750	64	63	87	149	156	26	0	255
 2796	64	63	87	149	156	26	0	255
 2841	64	63	87	149	156	28	0	255
 2886	64	63	87	149	156	26	0	255
 2932	64	63	87	149	156	28	0	255
 2977	64	63	87	149	156	26	0	255
 3022	64	63	87	149	156	26	0	255
 3068	64	63	87	149	156	26	0	255
 3113	64	63	87	149	156	26	0	255
 3159	64	63	87	149	156	26	0	255
 3204	64	63	87	149	156	25	0	255
 3249	64	63	87	149	156	26	0	255
 3295	64	63	87	149	156	25	0	255
 3340	64	63	87	149	156	25	0	255
 3385	64	63	87	149	156	25	0	255
 3431	64	63	87	149	156	25	0	255
 3476	64	63	87	148	156	25	0	255
 3521	64	63	87	149	156	26	0	255
 3567	64	63	87	148	156	25	0	255
 3612	64	63	87	149	156	25	0	255
 3657	64	63	87	149	156	25	0	255
 3703	64	63	86	149	156	25	0	255
 3748	64	63	86	149	156	25	0	255
 3793	64	63	86	148	156	26	0	255
 3839	64	63	86	148	156	25	0	255
 3884	64	63	86	148	156	25	0	255
 3929	64	63	86	148	156	25	0	255
 3975	64	63	86	148	156	25	0	255
 4020	64	63	86	148	156	25	0	255
 4066	64	63	86	148	156	25	0	255
 4111	64	63	86	148	156	26	0	255
 4156	64	63	86	148	156	25	0	255
 4202	64	63	86	148	156	25	0	255
 4247	64	63	86	148	156	25	0	255
 4292	64	63	86	148	156	24	0	255
 4338	64	63	86	148	156	24	0	255
 4383	64	63	86	148	156	24	0	255
 4428	64	63	86	148	156	25	0	255
 4474	64	63	86	148	155	24	0	255
 4519	64	63	86	148	155	24	0	255
 4564	64	63	86	148	155	24	0	255
 4610	64	63	86	148	155	24	0	255
 4655	64	63	86	148	155	25	0	255
 4700	64	63	86	148	155	24	0	255
 4746	64	63	86	148	155	24	0	255
 4791	64	63	86	148	155	24	0	255
 4836	64	63	86	148	155	25	0	255
 4882	64	63	86	148	155	25	0	255
 4927	64	63	86	148	155	24	0	255
 4972	64	63	86	148	155	25	0	255
 5018	64	63	86	148	155	24	0	255
 5063	64	63	86	148	155	24	0	255
 5109	64	63	86	148	155	24	0	255
 5154	64	63	86	148	155	24	0	255
 5199	64	63	86	148	155	24	0	255
 5245	64	63	86	148	155	24	0	255
 5290	64	63	86	148	155	25	0	255
 5335	64	63	86	148	155	24	0	255
 5381	64	63	86	148	155	24	0	255
 5426	64	63	86	148	155	24	0	255
 5471	64	63	86	148	155	24	0	255
 5517	64	63	86	148	155	23	0	255
 5562	64	63	86	148	155	24	0	255
 5607	64	63	86	148	155	24	0	255
 5653	64	63	86	148	155	23	0	255
 5698	64	63	86	148	155	24	0	255
 5743	64	63	86	148	155	24	0	255
 5789	64	63	86	148	155	24	0	255
 5834	64	63	86	148	155	24	0	255
 5880	64	63	86	148	155	24	0	255
 5925	64	63	86	148	155	24	0	255
 5970	64	63	86	148	155	23	0	255
 6016	64	63	86	148	155	24	0	255
 6061	64	63	86	148	155	24	0	255
 6106	64	63	86	148	155	24	0	255
 6152	64	63	86	148	155	24	0	255
 6197	64	63	86	148	155	24	0	255
 6242	64	63	86	148	155	23	0	255
 6288	64	63	86	148	155	24	0	255
 6333	64	63	85	148	155	24	0	255
 6378	64	63	85	148	155	24	0	255
 6424	64	63	85	148	155	23	0	255
 6469	64	63	85	148	155	23	0	255
 6514	64	63	85	148	155	24	0	255
 6560	64	63	85	148	155	24	0	255
 6605	64	62	85	148	155	24	0	255
 6650	64	63	85	148	155	24	0	255
 6696	64	62	85	148	155	24	0	255
 6741	64	63	85	148	155	24	0	255
 6787	64	63	85	148	155	24	0	255
 6832	64	62	85	148	155	24	0	255
 6877	64	63	85	148	155	24	0	255
 6923	64	62	85	148	155	24	0	255
 6968	64	63	85	148	155	24	0	255
 7013	64	62	85	148	155	24	0	255
 7059	64	62	85	148	155	24	0	255
 7104	64	62	85	148	155	24	0	255
 7149	64	62	85	148	155	24	0	255
 7195	64	62	85	148	155	24	0	255
 7240	64	62	85	148	155	23	0	255
 7285	64	62	85	148	155	23	0	255
 7331	64	62	85	148	155	23	0	255
 7376	64	62	85	148	155	23	0	255
 7421	64	62	85	148	155	24	0	255
 7467	64	62	85	148	155	23	0	255
 7512	64	62	85	148	155	24	0	255
 7557	64	62	85	148	155	24	0	255
 7603	64	62	85	148	155	23	0	255
 7648	64	62	85	148	155	23	0	255
 7694	64	62	85	148	155	23	0	255
 7739	64	62	85	148	155	23	0	255
 7784	64	62	85	148	155	24	0	255
 7830	64	62	85	148	155	23	0	255
 7875	64	62	85	148	155	23	0	255
 7920	64	62	85	148	155	23	0	255
 7966	64	62	85	148	155	23	0	255
 8011	64	62	85	148	155	23	0	255
 8056	64	62	85	148	155	23	0	255
 8102	64	62	85	148	155	23	0	255
 8147	64	62	85	148	155	23	0	255
 8192	64	62	85	148	155	23	0	255
 8239	64	62	85	148	155	23	0	255
 8283	64	62	85	148	155	23	0	255
 8328	64	62	85	148	155	23	0	255
 8374	64	62	85	148	155	23	0	255
 8419	64	62	85	148	155	22	0	255
 8464	64	62	85	148	155	23	0	255
 8510	64	62	85	148	155	23	0	255
 8555	64	62	85	148	155	23	0	255
 8600	64	62	85	148	155	23	0	255
 8646	64	62	85	148	155	22	0	255
 8691	64	62	85	148	155	23	0	255
 8737	64	62	85	148	155	23	0	255
 8782	64	62	85	148	155	23	0	255
 8827	64	62	85	148	155	23	0	255
 8873	64	62	85	148	155	23	0	255
 8918	64	62	85	148	155	23	0	255
 8963	64	62	85	148	155	22	0	255
 9009	64	62	85	148	155	23	0	255
 9054	64	62	85	148	155	23	0	255
 9099	64	62	85	148	155	22	0	255
 9145	64	62	85	148	155	23	0	255
 9190	64	62	85	148	155	23	0	255
 9235	64	62	85	148	155	22	0	255
 9281	64	62	85	148	155	22	0	255
 9326	64	62	85	148	155	23	0	255
 9371	64	62	85	148	155	22	0	255
 9417	64	62	85	148	155	22	0	255
 9462	64	62	85	148	155	22	0	255
 9507	64	62	85	148	155	22	0	255
 9553	64	62	85	148	155	22	0	255
 9598	64	62	85	148	154	22	0	255
 9644	64	62	85	148	155	22	0	255
 9689	64	62	85	148	154	22	0	255
 9734	64	62	85	148	154	22	0	255
 9780	64	62	85	148	155	22	0	255
 9825	64	62	85	148	154	20	0	255
 9870	64	62	85	148	154	22	0	255
 9916	64	62	85	148	154	22	0	255
 9961	64	62	85	148	154	22	0	255
 10006	64	62	85	148	154	22	0	255
 10052	64	62	85	148	154	22	0	255
 10097	64	62	85	148	154	22	0	255
 10142	64	62	85	148	154	20	0	255
 10188	64	62	85	148	154	22	0	255
 10233	64	62	85	148	154	20	0	255
 10278	64	62	85	148	154	22	0	255
 10324	64	62	85	148	154	22	0	255
 10369	64	62	85	148	154	20	0	255
 10414	64	62	85	148	154	22	0	255
 10460	64	62	85	148	154	20	0	255
 10505	64	62	85	148	154	22	0	255
 10551	64	62	85	148	154	20	0	255
 10596	64	62	85	148	154	22	0	255
 10641	64	62	85	148	154	20	0	255
 10687	64	62	85	148	154	22	0	255
 10732	64	62	85	148	154	20	0	255
 10777	64	62	85	148	154	20	0	255
 10823	64	62	85	148	154	20	0	255
 10868	64	62	85	148	154	20	0	255
 10913	64	62	85	148	154	20	0	255
 10959	64	62	85	148	154	20	0	255
 11004	63	62	85	148	154	20	0	255
 11049	64	62	85	148	154	20	0	255
 11095	64	62	85	148	154	20	0	255
 11140	64	62	85	148	154	20	0	255
 11185	63	62	85	148	154	20	0	255
 11231	64	62	85	148	154	19	0	255
 11276	63	62	85	148	154	20	0	255
 11321	63	62	85	148	154	20	0	255
 11367	63	62	85	148	154	20	0	255
 11412	63	62	85	148	154	20	0	255
 11458	63	62	85	148	154	20	0	255
 11503	63	62	85	148	154	20	0	255
 11548	63	62	85	148	154	20	0	255
 11594	63	62	85	148	154	20	0	255
 14268	63	62	85	147	154	18	0	255
 14312	63	62	85	147	154	19	0	255
 14357	63	62	85	147	154	19	0	255
 14402	63	62	85	147	154	18	0	255
 14448	63	62	85	147	154	19	0	255
 14493	63	62	85	147	154	18	0	255
 14538	63	62	85	147	154	18	0	255
 14584	63	62	85	147	154	19	0	255
 14629	63	62	85	147	154	19	0	255
 14674	63	62	85	147	154	18	0	255
 14720	63	62	85	147	154	19	0	255
 14765	63	62	85	147	154	19	0	255
 14810	63	62	85	147	154	19	0	255
 14856	63	62	84	147	154	18	0	255
 14901	63	62	85	147	154	17	0	255
 14947	63	62	85	147	153	18	0	255
 14992	63	62	85	147	153	19	0	255
 15037	63	62	85	147	153	18	0	255
 15083	63	62	84	147	153	18	0	255
 15128	63	62	85	147	153	18	0	255
 15173	63	62	85	147	153	19	0	255
 15219	63	62	85	147	153	17	0	255
 15264	63	62	85	147	153	18	0	255
 15309	63	62	85	147	153	18	0	255
 15355	63	62	85	147	153	18	0	255
 15400	63	62	84	147	153	18	0	255
 15445	63	62	85	147	153	18	0	255
 15491	63	62	84	147	153	18	0	255
 15536	63	62	85	147	153	18	0	255
 15581	63	62	85	147	153	18	0	255
 15627	63	62	84	147	153	18	0	255
 15672	63	62	84	147	153	18	0	255
 15717	63	62	85	147	153	18	0	255
 15763	63	62	84	147	153	18	0	255
 15808	63	62	84	147	153	17	0	255
 15854	63	62	84	147	153	17	0	255
 15899	63	62	84	147	153	17	0	255
 15944	63	62	84	147	153	17	0	255
 15990	63	62	84	147	153	18	0	255
 16035	63	62	84	147	153	18	0	255
 16080	63	61	84	147	153	17	0	255
 16126	63	62	84	147	153	18	0	255
 16171	63	62	84	147	153	17	0	255
 16216	63	62	84	147	153	17	0	255
 16262	63	62	84	147	153	17	0	255
 16307	63	61	84	147	153	18	0	255
 16352	63	61	84	147	153	18	0	255
 16398	63	61	84	147	153	18	0	255
 16443	63	61	84	147	153	17	0	255
 16488	63	61	84	147	153	17	0	255
 16534	63	61	84	147	153	18	0	255
 16579	63	61	84	147	153	17	0	255
 16625	63	61	84	147	153	18	0	255
 16670	63	61	84	147	153	18	0	255
 16715	63	61	84	147	153	17	0	255
 16761	63	61	84	147	153	17	0	255
 16806	63	61	84	147	153	17	0	255
 16851	63	61	84	147	153	17	0	255
 16897	63	61	84	147	153	17	0	255
 16942	63	61	84	147	153	17	0	255
 16987	63	61	84	147	153	17	0	255
 17033	63	61	84	147	153	17	0	255
 17078	63	61	84	147	153	17	0	255
 17123	63	61	84	147	153	17	0	255
 17169	63	61	84	147	153	17	0	255
 17214	63	61	84	147	153	17	0	255
 17259	63	61	84	147	153	17	0	255
 17305	63	61	84	147	153	17	0	255
 17350	63	61	84	147	153	17	0	255
 17396	63	61	84	147	153	17	0	255
 17441	63	61	84	147	153	17	0	255
 17486	63	61	84	147	153	17	0	255
 17531	63	61	84	147	153	17	0	255
 17577	63	61	84	147	153	17	0	255
 17622	63	61	84	147	153	17	0	255
 17668	63	61	84	147	153	17	0	255
 17713	63	61	84	147	153	17	0	255
 17758	63	61	84	147	153	17	0	255
 17804	63	61	84	147	153	17	0	255
 17849	63	61	84	147	153	17	0	255
 17894	63	61	84	147	153	17	0	255
 17940	63	61	84	147	153	16	0	255
 17985	63	61	84	147	153	17	0	255
 18031	63	61	84	147	153	17	0	255
 18076	63	61	84	147	153	17	0	255
 18121	63	61	84	147	153	17	0	255
 18166	63	61	84	147	153	17	0	255
 18212	63	61	84	147	153	16	0	255
 18257	63	61	84	147	153	17	0	255
 18302	63	61	84	147	153	17	0	255
 18348	63	61	84	147	153	17	0	255
 18393	63	61	84	147	153	16	0	255
 18438	63	61	84	147	153	17	0	255
 18484	63	61	84	147	153	17	0	255
 18529	63	61	84	147	153	17	0	255
 18575	63	61	84	147	153	17	0	255
 18620	63	61	84	147	153	17	0	255
 18665	63	61	84	147	153	17	0	255
 18711	63	61	84	147	153	17	0	255
 18756	63	61	84	147	153	17	0	255
 18801	63	61	84	147	153	17	0	255
 18847	63	61	84	147	153	17	0	255
 18892	63	61	84	147	153	17	0	255
 18937	63	61	84	147	153	17	0	255
 18983	63	61	84	147	153	17	0	255
 19028	63	61	84	147	153	17	0	255
 19073	63	61	84	147	153	17	0	255
 19119	63	61	84	147	153	16	0	255
 19164	63	61	84	147	153	17	0	255
 19209	63	61	84	147	153	17	0	255
 19255	63	61	84	147	153	16	0	255
 19300	63	61	84	147	153	17	0	255
 19345	63	61	84	147	153	17	0	255
 19391	63	61	84	147	153	17	0	255
 19436	63	61	84	147	153	17	0	255
 19482	63	61	84	147	153	16	0	255
 19529	63	61	84	147	153	17	0	255
 19572	63	61	84	147	153	17	0	255
 19618	63	61	84	147	153	17	0	255
 19663	63	61	84	147	153	17	0	255
 19708	63	61	84	147	153	18	0	255
 19754	63	61	84	147	153	17	0	255
 19799	63	61	84	147	153	17	0	255
 19844	63	61	84	147	153	16	0	255
 19890	63	61	84	147	153	17	0	255
 19935	63	61	84	147	153	16	0	255
 19980	63	61	84	147	153	17	0	255
 20026	63	61	84	147	153	17	0	255
 20071	63	61	84	147	153	17	0	255
 20116	63	61	84	147	153	17	0	255
 20162	63	61	84	147	153	17	0	255
 20207	63	61	84	147	153	17	0	255
 20252	63	61	84	147	153	17	0	255
 20298	63	61	84	147	152	17	0	255
 20343	63	61	84	147	152	18	0	255
 20388	63	61	84	147	152	17	0	255
 20434	62	61	84	147	152	18	0	255
 20479	63	61	84	147	152	17	0	255
 20525	63	61	84	147	152	17	0	255
 20570	62	61	84	147	152	17	0	255
 20615	63	61	84	147	152	18	0	255
 20661	62	61	84	147	152	18	0	255
 20706	62	61	84	147	152	17	0	255
 20751	62	61	84	147	152	18	0	255
 20797	62	61	84	147	152	18	0	255
 20842	62	61	84	147	152	18	0	255
 20887	62	61	84	147	152	18	0	255
 20933	62	61	84	147	152	17	0	255
 20978	62	61	84	147	152	18	0	255
 21023	62	61	84	147	152	17	0	255
 21069	62	61	84	147	152	18	0	255
 21114	62	61	84	147	152	18	0	255
 21159	62	61	84	147	152	18	0	255
 21205	62	61	84	147	152	18	0	255
 21250	62	61	84	147	152	19	0	255
 21295	62	61	84	147	152	18	0	255
 21341	62	61	84	147	152	18	0	255
 21386	62	61	84	147	152	18	0	255
 21432	62	61	84	147	152	18	0	255
 21477	62	61	84	147	152	18	0	255
 21522	62	61	84	147	152	19	0	255
 21568	62	61	84	147	152	19	0	255
 21613	62	61	84	147	152	18	0	255
 21658	62	61	84	147	152	18	0	255
 21704	62	61	84	147	152	19	0	255
 21749	62	61	84	147	152	19	0	255
 21794	62	61	84	147	152	18	0	255
 21840	62	61	84	147	152	20	0	255
 21885	62	61	84	147	152	19	0	255
 21930	62	61	84	147	152	19	0	255
 21976	62	61	84	147	152	20	0	255
 22021	62	61	84	147	152	19	0	255
 22066	62	61	84	147	152	20	0	255
 22112	62	61	84	147	152	20	0	255
 22157	62	61	84	147	152	20	0	255
 22203	62	61	84	147	152	20	0	255
 22248	62	61	84	147	152	20	0	255
 22293	62	61	84	147	152	20	0	255
 22339	62	61	84	147	152	20	0	255
 22384	62	61	84	147	152	22	0	255
 22429	62	61	84	146	152	20	0	255
 22475	62	61	84	147	152	22	0	255
 22520	62	61	84	146	152	20	0	255
 22565	62	61	84	146	152	22	0	255
 22611	62	61	84	146	152	22	0	255
 22656	62	61	84	146	152	22	0	255
 22701	62	61	84	146	152	22	0	255
 22747	62	61	84	146	152	22	0	255
 22792	62	61	84	146	152	22	0	255
 22837	62	61	84	146	152	22	0	255
 22883	62	61	84	146	152	22	0	255
 22928	62	61	84	146	152	23	0	255
 22973	62	61	84	146	152	22	0	255
 23019	62	61	84	146	152	22	0	255
 23064	62	61	84	146	152	23	0	255
 23109	62	61	84	146	152	22	0	255
 23155	62	61	84	146	152	23	0	255
 23200	62	61	84	146	152	23	0	255
 23246	62	61	84	146	152	23	0	255
 23291	62	61	84	146	152	23	0	255
 23336	62	61	84	146	152	23	0	255
 23382	62	61	84	146	152	23	0	255
 23427	62	61	84	146	152	23	0	255
 23472	62	61	84	146	152	24	0	255
 23518	62	61	84	146	152	24	0	255
 23563	62	61	84	146	152	24	0	255
 23608	62	61	84	146	152	24	0	255
 23654	62	61	84	146	152	25	0	255
 23699	62	61	84	146	152	24	0	255
 23744	62	61	84	146	152	24	0	255
 23790	62	61	84	146	152	25	0	255
 23835	62	61	84	146	152	24	0	255
 23880	62	61	84	146	152	24	0	255
 23926	62	61	84	146	152	25	0	255
 23971	62	61	84	146	152	25	0	255
 24016	62	61	84	146	152	25	0	255
 24062	62	61	84	146	152	25	0	255
 24107	62	61	84	146	152	25	0	255
 24153	62	61	84	146	152	25	0	255
 24198	62	61	84	146	152	26	0	255
 24243	62	61	84	146	152	26	0	255
 24289	62	61	84	146	152	25	0	255
 24334	62	61	84	146	152	26	0	255
 24379	62	61	84	146	152	26	0	255
 24425	62	61	84	146	152	28	0	255
 24470	62	61	84	146	152	26	0	255
 24516	62	61	84	146	152	26	0	255
 24561	62	61	84	146	152	26	0	255
 24606	62	61	84	146	152	28	0	255
 24651	62	61	84	146	152	28	0	255
 24697	62	61	84	146	152	28	0	255
 24742	62	61	84	146	152	28	0	255
 24787	62	61	84	146	152	28	0	255
 24833	62	61	84	146	152	28	0	255
 24878	62	61	84	146	152	28	0	255
 24924	62	61	84	146	152	28	0	255
 24969	62	61	84	146	152	28	0	255
 25014	62	61	84	146	152	28	0	255
 25060	62	61	84	146	152	28	0	255
 25105	62	61	84	146	152	29	0	255
 25150	62	60	84	146	152	29	0	255
 25196	62	60	84	146	152	30	0	255
 25241	62	61	84	146	152	29	0	255
 25286	62	60	84	146	152	30	0	255
 25332	62	61	84	146	152	30	0	255
 25377	62	60	84	146	152	30	0	255
 25422	62	60	84	146	152	30	0	255
 25468	62	60	84	146	152	30	0	255
 25513	62	60	84	146	152	30	0	255
 25558	62	60	84	146	152	30	0	255
 25604	62	60	84	146	152	30	0	255
 25649	62	60	84	146	152	31	0	255
 25694	62	60	84	146	152	30	0	255
 25740	62	60	84	146	151	31	0	255
 25786	62	60	84	146	151	31	0	255
 25830	62	60	84	146	151	31	0	255
 25876	62	60	84	146	151	31	0	255
 25921	62	60	84	146	151	31	0	255
 25967	62	60	84	146	151	31	0	255
 26012	62	60	84	146	151	31	0	255
 26057	62	60	84	146	151	31	0	255
 26103	62	60	84	146	151	32	0	255
 26148	62	60	84	146	151	32	0	255
 26193	62	60	84	146	151	32	0	255
 26239	62	60	84	146	151	32	0	255
 26284	62	60	84	146	151	32	0	255
 26329	62	60	84	146	151	32	0	255
 26375	62	60	84	146	151	34	0	255
 26420	62	60	83	146	151	32	0	255
 26465	62	60	83	146	151	32	0	255
 26511	62	60	83	146	151	34	0	255
 26556	62	60	83	146	151	34	0	255
 26601	62	60	83	146	151	32	0	255
 26647	62	60	83	146	151	34	0	255
 26692	62	60	83	146	151	34	0	255
 26737	62	60	82	146	151	34	0	255
 26783	62	60	82	146	151	34	0	255
 26828	62	60	82	146	151	34	0	255
 26874	62	60	82	146	151	35	0	255
 26919	62	60	82	146	151	35	0	255
 26964	62	60	82	146	151	35	0	255
 27010	62	60	82	146	151	35	0	255
 27055	62	60	82	146	151	36	0	255
 27100	62	60	82	146	151	35	0	255
 27146	62	60	82	146	151	35	0	255
 27191	62	60	82	146	151	35	0	255
 27236	62	60	82	146	151	36	0	255
 27282	62	60	82	146	151	36	0	255
 27327	62	60	82	146	151	36	0	255
 27372	62	60	82	146	151	35	0	255
 27418	62	60	82	146	151	36	0	255
 27463	62	60	82	146	151	37	0	255
 27508	62	60	82	146	151	37	0	255
 27554	62	60	82	146	151	36	0	255
 27599	62	60	82	146	151	37	0	255
 27644	62	60	82	146	151	37	0	255
 27690	62	60	82	146	151	37	0	255
 27735	62	60	82	146	151	37	0	255
 27781	62	60	82	146	151	37	0	255
 27826	62	60	81	146	151	37	0	255
 27871	62	60	81	146	151	36	0	255
 27917	62	60	81	146	151	38	0	255
 27962	62	60	81	146	151	38	0	255
 28007	62	60	81	146	151	37	0	255
 28053	62	60	81	146	151	38	0	255
 28098	62	60	81	146	151	38	0	255
 28143	62	60	81	146	151	38	0	255
 28189	62	60	81	146	151	38	0	255
 28234	62	60	81	146	151	38	0	255
 28279	62	60	81	146	151	38	0	255
 28325	62	60	81	146	151	40	0	255
 28370	62	60	81	146	151	40	0	255
 28415	62	60	81	146	151	41	0	255
 28461	62	60	81	146	151	41	0	255
 28506	62	60	81	146	151	41	0	255
 28551	62	60	81	146	151	41	0	255
 28597	62	60	81	146	151	41	0	255
 28642	62	60	81	146	151	42	0	255
 28688	62	60	81	146	151	42	0	255
 28733	62	60	81	146	151	42	0	255
 28778	62	60	81	146	151	42	0	255
 28824	62	60	81	146	151	42	0	255
 28869	62	60	81	146	151	44	0	255
 28914	62	60	81	146	151	44	0	255
 28960	62	60	81	146	151	45	0	255
 29005	62	60	81	146	151	44	0	255
 29050	62	60	81	146	151	44	0	255
 29096	61	60	81	146	151	45	0	255
 29141	62	60	81	146	151	45	0	255
 29186	61	60	81	146	151	46	0	255
 29232	61	60	81	146	151	46	0	255
 29277	61	60	81	146	151	46	0	255
 29322	61	60	81	146	151	47	0	255
 29368	61	60	81	146	151	48	0	255
 29413	61	60	80	146	151	47	0	255
 29458	61	60	80	146	151	48	0	255
 29504	61	60	80	146	151	48	0	255
 29549	61	60	80	146	151	50	0	255
 29595	61	60	80	146	151	50	0	255
 29640	61	60	80	146	151	51	0	255
 29685	61	60	80	146	151	52	0	255
 29731	61	60	80	146	151	51	0	255
 29776	61	60	80	146	151	52	0	255
 29821	61	60	80	146	151	52	0	255
 29867	61	60	80	146	151	53	0	255
 29912	61	60	80	146	151	54	0	255
 29958	61	60	80	146	151	53	0	255
 30003	61	60	80	146	151	54	0	255
 30048	61	60	80	146	151	56	0	255
 30093	61	60	80	146	151	56	0	255
 30139	61	60	80	146	151	56	0	255
 30184	61	60	80	146	151	57	0	255
 30229	61	60	80	146	151	57	0	255
 30275	61	60	80	146	151	58	0	255
 30320	61	60	80	146	151	58	0	255
 30365	61	60	80	146	151	60	0	255
 30413	61	60	80	146	151	61	0	255
 30456	61	60	80	146	151	60	0	255
 30502	61	60	80	146	151	61	0	255
 30547	61	60	80	146	151	61	0	255
 30592	61	60	80	146	151	62	0	255
 30638	61	60	80	146	151	62	0	255
 30683	61	60	80	146	151	64	0	255
 30728	61	60	80	146	151	65	0	255
 30774	61	60	80	146	151	65	0	255
 30819	61	60	80	146	151	65	0	255
 30864	61	60	80	146	151	66	0	255
 30910	61	60	80	146	151	67	0	255
 30955	61	60	80	146	151	67	0	255
 31000	61	60	80	146	150	68	0	255
 31046	61	60	80	145	151	70	0	255
 31091	61	60	80	145	150	70	0	255
 31136	61	60	80	145	150	71	0	255
 31182	61	60	80	146	150	71	0	255
 31227	61	60	80	145	150	74	0	255
 31272	61	60	80	145	150	72	0	255
 31318	61	60	80	145	150	74	0	255
 31363	61	60	80	145	150	74	0	255
 31408	61	60	80	145	150	75	0	255
 31454	61	60	80	145	150	76	0	255
 31499	61	60	80	145	150	76	0	255
 31545	61	60	80	145	150	78	0	255
 31590	61	60	80	145	150	79	0	255
 31635	61	60	80	145	150	80	0	255
 31681	61	60	80	145	150	80	0	255
 31726	61	60	80	145	150	82	0	255
 31771	61	60	80	145	150	82	0	255
 31817	61	60	80	145	150	83	0	255
 31862	61	60	80	145	150	84	0	255
 31907	61	60	80	145	150	84	0	255
 31953	61	60	80	145	150	85	0	255
 31998	61	60	80	145	150	86	0	255
 32043	61	60	80	145	150	88	0	255
 32089	61	60	80	145	150	88	0	255
 32134	61	60	80	145	150	89	0	255
 32180	61	60	80	145	150	90	0	255
 32225	61	60	80	145	150	92	0	255
 32270	61	60	80	145	150	92	0	255
 32316	61	60	80	145	150	93	0	255
 32361	61	60	80	145	150	93	0	255
 32406	61	60	80	145	150	96	0	255
 32452	61	60	80	145	150	96	0	255
 32497	61	60	80	145	150	97	0	255
 32543	61	60	80	145	150	98	0	255
 32588	61	60	80	145	150	100	0	255
 44279	165	130	91	154	157	188	8	255
 44325	161	128	91	154	157	180	8	255
 44370	157	128	91	154	157	174	8	255
 44416	153	128	91	154	157	170	8	255
 44461	149	129	91	154	157	165	8	255
 44506	146	129	92	154	157	164	8	255
 44552	143	130	92	154	157	164	8	255
 44597	143	130	92	154	157	171	8	255
 44642	144	131	92	154	157	177	8	255
 44688	147	131	92	154	157	184	8	255
 44733	150	131	92	154	157	192	8	255
 44778	154	132	92	154	157	200	8	255
 44824	159	132	92	154	157	207	8	255
 44869	163	132	92	154	157	208	8	255
 44914	166	132	92	154	157	206	8	255
 44960	167	132	92	154	157	198	8	255
 45005	165	131	92	154	157	190	8	255
 45051	162	130	92	154	157	186	8	255
 45096	159	130	92	154	157	180	8	255
 45141	155	130	92	154	157	171	8	255
 45187	151	130	92	154	157	165	8	255
 45232	147	130	92	154	157	164	8	255
 45277	144	130	92	154	157	162	8	255
 45323	142	131	92	154	157	164	8	255
 45368	141	131	93	154	157	161	8	255
 45413	139	131	93	154	157	160	0	255
 45459	138	130	93	154	157	160	0	255
 45504	136	129	93	154	157	160	0	255
 45549	134	127	93	154	157	158	0	255
 45595	132	126	93	154	157	156	0	255
 45640	131	124	93	154	157	156	0	255
 45685	129	123	93	154	157	155	0	255
 45731	127	121	93	154	157	156	0	255
 45776	126	120	93	154	157	156	0	255
 45822	124	119	93	154	157	158	0	255
 45867	123	118	93	154	157	156	0	255
 45912	121	117	93	154	157	156	0	255
