HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 05.10.14 10:20
 
 Startzeit: 2014-10-05 10:20:30 +0100
 37275	99	84	62	112	117	120	8	255
 37320	99	84	62	112	117	122	8	255
 37366	100	84	62	112	117	120	8	255
 37679	102	85	62	112	117	123	8	255
 37724	102	85	62	112	117	124	8	255
 37770	102	85	62	112	117	124	8	255
 37815	103	85	62	112	117	124	8	255
 37860	103	86	62	112	117	124	8	255
 37906	103	86	63	112	117	126	8	255
 37951	104	86	63	112	117	127	8	255
 37997	104	86	63	112	117	126	8	255
 38042	104	86	63	112	117	128	8	255
 38087	105	86	63	112	117	126	8	255
 38133	105	86	63	112	117	128	8	255
 38178	105	86	63	112	117	128	8	255
 38223	105	86	63	112	117	128	8	255
 38269	106	87	63	112	117	128	8	255
 38314	106	87	63	112	117	128	8	255
 38359	106	87	63	112	117	128	8	255
 38405	106	87	63	112	117	128	8	255
 38450	106	87	63	112	117	130	8	255
 38495	107	87	63	112	117	130	8	255
 38545	107	87	63	112	117	131	8	255
 38586	107	87	63	112	117	130	8	255
 38632	108	87	63	112	117	131	8	255
 38677	108	88	63	112	117	132	8	255
 38723	109	88	63	112	117	131	8	255
 38768	109	88	63	112	117	134	8	255
 38813	110	88	63	112	117	136	8	255
 38858	110	88	63	112	117	136	8	255
 38904	111	88	63	112	117	136	8	255
 38949	111	88	63	112	117	137	8	255
 38998	112	88	63	112	117	137	8	255
 39040	112	88	63	112	117	137	8	255
 39085	113	88	64	112	117	138	8	255
 39130	113	88	64	112	117	140	8	255
 39176	114	88	64	113	117	138	8	255
 39221	114	88	64	113	117	140	8	255
 39266	115	89	64	113	117	141	8	255
 39312	115	89	64	113	117	141	8	255
 39357	116	89	64	113	117	142	8	255
 39403	116	89	64	113	117	142	8	255
 39448	116	89	64	113	117	142	8	255
 39493	117	89	64	113	117	144	8	255
 39539	117	89	64	113	117	144	8	255
 39584	118	89	64	113	117	142	8	255
 39629	118	89	64	113	117	144	8	255
 39675	118	89	64	113	117	144	8	255
 39720	119	89	64	113	117	145	8	255
 39765	119	90	64	113	117	146	8	255
 39811	120	90	64	113	117	146	8	255
 39856	120	90	64	114	117	148	8	255
 39901	121	90	64	114	117	148	8	255
 39947	121	90	64	114	117	148	8	255
 39992	121	90	64	114	117	146	8	255
 40037	121	90	64	114	117	148	8	255
 40083	121	90	64	114	117	146	8	255
 40128	121	90	64	114	117	148	8	255
 40174	121	90	64	114	117	148	8	255
 40219	121	90	64	114	117	146	8	255
 40264	121	90	64	114	117	146	8	255
 40310	120	91	65	115	117	146	8	255
 40355	120	91	65	115	117	145	8	255
 40400	120	91	65	115	117	146	8	255
 40446	120	91	65	115	117	146	8	255
 40491	121	91	65	115	117	148	8	255
 40536	121	91	65	115	117	146	8	255
 40582	121	91	65	115	118	146	8	255
 40627	121	91	65	115	118	148	8	255
 40672	121	91	65	115	118	146	8	255
 40718	121	91	65	115	118	146	8	255
 40763	121	91	65	115	118	146	8	255
 40808	121	91	65	115	118	148	8	255
 40854	121	92	65	116	118	148	8	255
 40899	121	92	65	116	118	148	8	255
 40945	122	92	65	116	118	150	8	255
 40990	122	92	65	116	118	150	8	255
 41036	122	92	65	116	118	151	8	255
 41081	123	92	65	116	118	154	8	255
 41126	124	92	65	116	118	152	8	255
 41171	124	92	65	116	118	152	8	255
 41217	125	92	65	116	118	155	8	255
 41262	126	92	65	116	118	155	8	255
 41307	126	92	65	116	118	155	8	255
 41353	127	92	66	116	118	156	8	255
 41398	128	92	65	116	118	156	8	255
 41443	128	93	66	116	119	156	8	255
 41489	129	93	66	116	119	158	8	255
 41534	129	93	66	116	119	158	8	255
 41580	129	93	66	116	119	160	8	255
 41625	130	93	66	117	119	160	8	255
 41670	130	93	66	117	119	160	8	255
 41717	130	93	66	117	119	156	8	255
 41761	129	93	66	117	119	158	8	255
 41852	129	93	66	117	119	158	8	255
 41897	129	93	66	117	119	156	8	255
 41942	129	93	66	117	119	155	8	255
 41988	129	93	66	117	119	156	8	255
 42033	129	93	66	117	119	156	8	255
 42078	129	93	66	117	120	158	8	255
 42124	129	94	66	117	120	158	8	255
 42169	130	94	66	118	120	160	8	255
 42214	130	94	66	118	120	158	8	255
 42260	129	94	66	118	120	155	8	255
 42305	129	94	66	118	120	154	8	255
 42350	128	94	66	118	120	154	8	255
 42396	127	94	66	118	120	154	8	255
 42441	127	94	67	118	120	154	8	255
 42487	127	94	67	118	120	155	8	255
 42532	127	94	67	118	120	155	8	255
 42577	127	94	67	118	120	155	8	255
 42623	127	94	67	118	120	155	8	255
 42668	127	94	67	118	120	155	8	255
 42713	128	94	67	118	120	156	8	255
 42759	128	94	67	119	120	156	8	255
 42804	128	95	67	119	121	154	8	255
 42849	127	95	67	119	121	152	8	255
 42895	126	95	67	119	121	151	8	255
 42940	125	95	67	119	121	150	8	255
 42985	125	95	67	119	121	150	8	255
 43031	124	95	67	119	121	151	8	255
 43080	124	95	67	119	121	150	8	255
 43121	124	95	67	119	121	152	8	255
 43167	125	95	67	119	121	155	8	255
 43212	127	95	67	119	121	160	8	255
 43258	128	95	67	119	121	161	8	255
 43303	129	95	67	119	121	162	8	255
 43348	131	95	67	119	121	165	8	255
 43394	132	95	67	119	121	166	8	255
 43439	134	95	67	119	121	170	8	255
 43484	135	95	67	119	121	172	8	255
 43530	137	96	68	120	122	172	8	255
 43575	138	96	68	120	122	174	8	255
 43621	139	96	68	120	122	176	8	255
 43666	140	96	68	120	122	176	8	255
 43711	141	96	68	120	122	177	8	255
 43756	142	96	68	120	122	177	8	255
 43802	143	96	68	120	122	178	8	255
 43893	144	96	68	120	122	177	8	255
 43942	144	96	68	120	123	178	8	255
 43983	144	96	68	121	123	180	8	255
 44029	145	96	68	121	123	178	8	255
 44074	145	96	68	121	123	180	8	255
 44119	145	96	68	121	123	178	8	255
 44165	145	96	68	121	123	174	8	255
 44210	143	96	68	121	123	170	8	255
 44255	141	96	68	121	123	165	8	255
 44301	139	96	68	121	124	162	8	255
 44346	136	96	68	122	124	158	8	255
 44396	133	96	68	122	124	154	8	255
 44437	130	96	68	122	124	148	8	255
 44482	128	96	68	122	124	145	8	255
 44527	125	96	68	122	124	145	8	255
 44573	123	96	68	122	124	145	8	255
 44618	122	97	68	122	124	144	8	255
 44664	121	97	68	122	124	144	8	255
 44709	120	97	68	122	124	144	8	255
 44758	120	97	69	122	124	144	8	255
 44800	120	97	69	122	124	144	8	255
 44845	120	97	69	122	124	145	8	255
 44890	120	97	69	122	124	146	8	255
 44936	121	97	69	122	124	146	8	255
 44981	121	97	69	122	124	150	8	255
 45026	122	97	69	122	124	150	8	255
 45072	123	97	69	122	124	151	8	255
 45117	124	97	69	122	124	151	8	255
 45162	124	97	69	122	124	154	8	255
 45208	125	97	69	122	124	156	8	255
 45253	127	98	69	122	124	160	8	255
 45299	128	98	69	122	125	162	8	255
 45344	130	98	69	122	125	162	8	255
 45389	132	98	69	123	125	165	8	255
 45435	133	98	69	123	125	165	8	255
 45480	134	98	69	123	125	166	8	255
 45525	135	98	69	123	125	168	8	255
 45571	136	98	69	123	125	170	8	255
 45617	136	98	69	123	125	168	8	255
 45661	137	98	69	123	125	166	8	255
 45707	137	98	69	123	125	166	8	255
 45752	136	98	69	123	125	165	8	255
 45797	136	98	69	123	125	166	8	255
 45843	136	98	69	123	125	164	8	255
 45888	135	98	69	123	125	164	8	255
 45934	135	98	69	123	126	161	8	255
 45979	134	98	70	123	126	158	8	255
 46024	133	98	70	123	126	156	8	255
 46070	131	98	70	124	126	155	8	255
 46116	130	98	70	124	126	155	8	255
 46160	129	98	70	124	126	155	8	255
 46206	129	99	70	124	126	154	8	255
 46251	129	99	70	124	126	154	8	255
 46296	128	99	70	124	126	155	8	255
 46342	129	99	70	124	126	162	8	255
 46432	132	99	70	124	126	165	8	255
 46478	134	99	70	124	126	170	8	255
 46523	135	99	70	124	126	170	8	255
 46568	136	99	70	124	126	166	8	255
 46614	136	99	70	124	127	164	8	255
 46659	135	99	70	124	127	160	8	255
 46705	133	99	70	125	127	156	8	255
 46750	132	99	70	125	127	155	8	255
 46795	130	99	70	125	127	158	8	255
 46841	130	99	70	125	127	156	8	255
 46886	130	99	70	125	127	160	8	255
 46931	130	99	70	125	127	162	8	255
 46977	132	99	70	125	127	166	8	255
 47023	133	100	70	125	127	170	8	255
 47067	135	100	70	125	127	171	8	255
 47113	137	100	70	125	127	174	8	255
 47163	139	100	70	125	127	176	8	255
 47203	141	100	70	125	127	177	8	255
 47249	142	100	70	125	127	178	8	255
 47294	143	100	70	125	128	176	8	255
 47340	143	100	71	125	128	178	8	255
 47385	144	100	71	125	128	178	8	255
 47430	144	100	71	126	128	178	8	255
 47476	145	100	71	126	128	180	8	255
 47521	145	100	71	126	128	178	8	255
 47566	145	100	71	126	128	178	8	255
 47612	145	100	71	126	128	178	8	255
 47657	145	100	71	126	128	180	8	255
 47707	146	100	71	126	129	180	8	255
 47748	146	100	71	126	129	178	8	255
 47793	146	100	71	126	129	178	8	255
 47838	146	100	71	126	129	180	8	255
 47884	146	101	71	127	129	180	8	255
 47929	146	101	71	127	129	177	8	255
 47975	145	101	71	127	129	178	8	255
 48020	145	101	71	127	129	177	8	255
 48065	145	101	71	127	129	177	8	255
 48111	144	101	71	127	129	177	8	255
 48156	144	101	71	127	130	176	8	255
 48201	143	101	71	127	130	172	8	255
 48295	142	101	71	128	130	171	8	255
 48337	141	101	71	128	130	168	8	255
 48383	140	101	71	128	130	168	8	255
 48428	139	101	71	128	130	168	8	255
 48473	138	101	71	128	130	166	8	255
 48519	138	101	71	128	130	165	8	255
 48564	137	101	71	128	130	165	8	255
 48609	137	101	71	128	130	165	8	255
 48655	137	101	71	128	130	166	8	255
 48700	137	101	71	128	131	165	8	255
 48746	136	101	72	128	131	165	8	255
 48836	136	102	72	128	131	165	8	255
 48882	136	102	72	129	131	165	8	255
 48927	136	102	72	129	131	165	8	255
 48972	136	102	72	129	131	166	8	255
 49018	136	102	72	129	131	166	8	255
 49063	137	102	72	129	131	166	8	255
 49108	137	102	72	129	131	170	8	255
 49154	138	102	72	129	131	171	8	255
 49199	139	102	72	129	131	172	8	255
 49245	139	102	72	129	131	172	8	255
 49290	140	102	72	129	131	172	8	255
 49335	141	102	72	129	132	174	8	255
 49381	141	102	72	129	132	174	8	255
 49426	142	102	72	129	132	176	8	255
 49471	143	102	72	129	132	178	8	255
 49517	143	102	72	130	132	178	8	255
 49562	144	102	72	130	132	178	8	255
 49607	144	102	72	130	132	180	8	255
 49653	145	102	72	130	132	180	8	255
 49698	145	102	72	130	132	178	8	255
 49743	146	103	72	130	132	180	8	255
 49789	146	103	72	130	132	182	8	255
 49834	147	103	72	130	132	183	8	255
 49879	147	103	72	130	133	182	8	255
 49925	147	103	72	130	133	182	8	255
 49970	147	103	72	130	133	180	8	255
 50016	147	103	72	131	133	182	8	255
 50061	148	103	72	131	133	182	8	255
 50110	148	103	73	131	133	182	8	255
 50152	148	103	73	131	133	182	8	255
 50197	148	103	73	131	133	182	8	255
 50242	147	103	73	131	133	182	8	255
 50288	147	103	73	131	133	182	8	255
 50333	147	103	73	131	134	182	8	255
 50378	148	103	73	131	134	184	8	255
 50424	148	103	73	131	134	184	8	255
