HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.11.14 00:00
 
 Startzeit: 2014-11-26 00:00:02 +0100
 48	36	36	37	88	94	20	0	255
 138	36	36	37	88	94	20	0	255
 184	36	36	37	88	94	20	0	255
 229	36	36	37	88	94	20	0	255
 274	36	36	37	88	94	22	0	255
 320	36	36	37	88	94	20	0	255
 365	36	36	37	88	94	20	0	255
 410	36	36	37	88	94	20	0	255
 456	36	36	37	88	94	20	0	255
 501	36	36	37	88	94	20	0	255
 550	36	36	37	88	94	20	0	255
 592	36	36	37	88	94	20	0	255
 637	36	36	37	88	94	20	0	255
 682	36	36	37	88	94	20	0	255
 728	36	36	37	88	94	20	0	255
 773	36	36	37	88	94	20	0	255
 819	36	36	37	88	94	20	0	255
 864	36	36	37	88	94	22	0	255
 909	36	36	37	88	94	20	0	255
 955	36	36	37	88	94	22	0	255
 1000	36	36	37	88	94	20	0	255
 1045	36	36	37	88	94	20	0	255
 1091	36	36	37	88	94	22	0	255
 1136	36	36	37	88	94	22	0	255
 1181	36	36	37	88	94	20	0	255
 1227	36	36	37	88	94	20	0	255
 1272	36	36	37	88	94	20	0	255
 1317	36	36	37	88	94	20	0	255
 1363	36	36	37	88	94	20	0	255
 1408	36	36	37	88	94	20	0	255
 1499	36	36	37	88	94	20	0	255
 1544	36	36	37	88	94	20	0	255
 1590	36	36	37	88	94	20	0	255
 1635	36	36	37	88	94	20	0	255
 1680	36	36	37	88	94	20	0	255
 1726	36	36	37	88	94	20	0	255
 1771	36	36	37	88	94	20	0	255
 1816	36	36	37	88	94	20	0	255
 1862	36	36	37	88	94	20	0	255
 1952	36	36	37	87	94	20	0	255
 1998	36	36	37	87	94	20	0	255
 2043	36	36	37	87	94	20	0	255
 2134	36	36	37	87	94	20	0	255
 2179	36	36	37	87	94	20	0	255
 2224	36	36	37	87	94	19	0	255
 2270	36	36	37	87	94	20	0	255
 2315	36	36	37	87	94	20	0	255
 2361	36	36	37	87	94	19	0	255
 2451	36	36	36	87	94	19	0	255
 2497	36	36	36	87	94	22	0	255
 2542	36	36	36	87	94	22	0	255
 2587	36	36	36	87	94	20	0	255
 2633	36	36	36	87	94	19	0	255
 2678	36	36	36	87	94	20	0	255
 2723	36	36	36	87	94	20	0	255
 2769	36	36	36	87	94	20	0	255
 2814	36	36	36	87	94	20	0	255
 2859	36	36	36	87	94	19	0	255
 2905	36	36	36	87	94	20	0	255
 2950	36	36	36	87	94	20	0	255
 2995	36	36	36	87	94	20	0	255
 3041	36	36	36	87	94	20	0	255
 3086	36	36	36	87	94	20	0	255
 3131	36	36	36	87	94	20	0	255
 3177	36	36	36	87	94	20	0	255
 3222	36	36	36	87	94	20	0	255
 3268	36	36	36	87	94	20	0	255
 3313	36	36	36	87	94	22	0	255
 3358	36	36	36	87	94	20	0	255
 3404	36	36	36	87	94	20	0	255
 3449	36	36	36	87	94	20	0	255
 3494	36	36	36	87	94	20	0	255
 3540	36	36	36	87	94	20	0	255
 3585	36	36	36	87	94	20	0	255
 3630	36	36	36	87	94	20	0	255
 3676	36	36	36	87	94	20	0	255
 3721	36	36	36	87	94	19	0	255
 3767	36	36	36	87	94	20	0	255
 3812	36	36	36	87	94	20	0	255
 3857	36	36	36	87	94	20	0	255
 3902	36	36	36	87	94	20	0	255
 3948	36	36	36	87	94	20	0	255
 3993	36	36	36	87	94	20	0	255
 4039	36	36	36	87	94	19	0	255
 4084	36	36	36	87	94	22	0	255
 4129	36	36	36	87	94	20	0	255
 4175	36	36	36	87	94	19	0	255
 4220	36	36	36	87	94	20	0	255
 4265	36	36	36	87	94	20	0	255
 4311	36	36	36	87	94	20	0	255
 4356	36	36	36	87	94	19	0	255
 4401	36	36	36	87	94	20	0	255
 4447	36	36	36	87	94	20	0	255
 4492	36	36	36	87	94	19	0	255
 4538	36	36	36	87	94	19	0	255
 4583	36	36	36	87	94	20	0	255
 4628	36	36	36	87	94	20	0	255
 4674	36	36	36	87	94	20	0	255
 4719	36	36	36	87	94	22	0	255
 4764	36	36	36	87	94	20	0	255
 4810	36	36	36	87	94	19	0	255
 4855	36	36	36	87	94	20	0	255
 4900	36	36	36	87	94	20	0	255
 4946	36	36	36	87	94	20	0	255
 4991	36	36	36	87	94	19	0	255
 5036	36	36	36	87	94	19	0	255
 5082	36	36	36	87	94	20	0	255
 5127	36	36	36	87	94	20	0	255
 5172	36	36	36	87	94	20	0	255
 5218	36	36	36	87	94	20	0	255
 5263	36	36	36	87	94	20	0	255
 5308	36	36	36	87	94	20	0	255
 5354	36	36	36	87	94	20	0	255
