HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.12.14 00:00
 
 Startzeit: 2014-12-12 00:00:14 +0100
 59	29	29	28	92	95	14	0	255
 105	29	29	28	92	95	16	0	255
 150	29	29	28	92	95	13	0	255
 195	29	29	28	92	95	14	0	255
 241	29	29	28	92	95	14	0	255
 286	29	29	28	92	95	16	0	255
 331	29	29	28	92	95	16	0	255
 377	29	29	28	92	95	14	0	255
 422	29	29	28	92	95	14	0	255
 467	29	29	28	92	95	14	0	255
 513	29	29	28	92	95	16	0	255
 558	29	29	28	92	95	13	0	255
 603	29	29	28	92	95	16	0	255
 649	29	29	28	92	95	14	0	255
 694	29	29	28	92	95	14	0	255
 739	29	29	28	92	95	14	0	255
 789	29	29	28	92	95	14	0	255
 830	29	29	28	92	95	14	0	255
 876	29	29	28	92	95	14	0	255
 921	29	29	28	92	95	16	0	255
 966	29	29	28	92	95	13	0	255
 1012	29	29	28	92	95	14	0	255
 1057	29	29	28	92	95	14	0	255
 1102	29	29	28	92	95	14	0	255
 1148	29	29	28	92	95	16	0	255
 1193	29	29	28	92	95	16	0	255
 1238	29	29	28	92	95	14	0	255
 1284	29	29	28	92	95	14	0	255
 1329	29	29	28	92	95	16	0	255
 1374	29	29	28	92	95	14	0	255
 1420	29	29	28	92	95	14	0	255
 1465	29	29	28	92	95	13	0	255
 1510	29	29	28	92	95	16	0	255
 1556	29	29	28	92	95	13	0	255
 1601	29	29	28	92	95	14	0	255
 1647	29	29	28	92	95	16	0	255
 1692	29	29	28	92	95	16	0	255
 1737	29	29	28	92	95	16	0	255
 1783	29	29	28	92	95	16	0	255
 1828	29	29	28	92	95	14	0	255
 1873	29	29	28	92	95	13	0	255
 1919	29	29	28	92	95	14	0	255
 1964	29	29	28	92	95	13	0	255
 2009	29	29	28	92	95	13	0	255
 2055	29	29	28	92	95	14	0	255
 2100	29	29	28	92	95	14	0	255
 2145	29	29	28	92	95	14	0	255
