HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.12.14 00:00
 
 Startzeit: 2014-12-14 00:00:30 +0100
 75	31	31	36	96	98	13	0	255
 121	32	32	36	96	98	14	0	255
 166	32	31	36	96	98	14	0	255
 211	32	32	36	96	98	16	0	255
 257	31	32	36	96	98	16	0	255
 302	32	32	36	96	98	14	0	255
 348	32	31	36	96	98	16	0	255
 393	32	32	36	96	98	14	0	255
 438	32	32	36	96	98	14	0	255
 484	32	32	36	96	98	14	0	255
 529	32	32	36	96	98	14	0	255
 574	31	32	36	96	98	16	0	255
 620	32	32	36	96	98	14	0	255
 665	32	32	36	96	98	13	0	255
 710	32	32	36	96	98	14	0	255
 756	32	32	36	96	98	14	0	255
 801	32	32	36	96	98	16	0	255
 846	32	32	36	96	98	13	0	255
 892	32	32	36	96	98	14	0	255
 937	32	32	36	96	98	16	0	255
 982	32	32	36	96	98	16	0	255
 1028	32	32	36	96	98	14	0	255
 1073	32	32	36	95	98	14	0	255
 1119	32	32	36	95	98	16	0	255
 1164	31	32	36	96	98	16	0	255
 1255	32	32	36	95	98	14	0	255
 1300	32	32	36	95	98	16	0	255
 1345	32	32	36	95	98	16	0	255
 1391	32	32	36	95	98	14	0	255
 1436	32	32	36	95	98	16	0	255
 1481	32	32	36	95	98	14	0	255
 1527	32	32	36	95	98	16	0	255
 1572	32	32	36	95	98	16	0	255
 1617	32	32	36	95	98	16	0	255
 1663	32	32	36	95	98	16	0	255
 1708	32	32	36	95	98	16	0	255
 1753	32	32	36	95	98	16	0	255
 1799	32	32	36	95	98	16	0	255
 1844	32	32	36	95	98	16	0	255
 1890	32	32	36	95	98	14	0	255
 1935	32	32	36	95	98	14	0	255
 1980	32	32	36	95	98	14	0	255
 2026	32	32	36	95	98	14	0	255
 2071	32	32	36	95	98	14	0	255
 2116	32	32	36	95	98	14	0	255
 2162	32	32	36	95	98	14	0	255
 2207	32	32	36	95	98	17	0	255
 2252	32	32	36	95	98	14	0	255
 2298	32	32	36	95	98	16	0	255
 2343	32	32	36	95	98	14	0	255
 2388	32	32	36	95	98	14	0	255
 2434	32	32	36	95	98	14	0	255
 2479	32	32	36	95	98	14	0	255
 2524	32	32	36	95	98	16	0	255
 2570	32	32	36	95	98	16	0	255
 2615	32	32	36	95	98	14	0	255
 2661	32	32	36	95	98	14	0	255
 2706	32	32	36	95	98	14	0	255
 2751	32	32	36	95	98	16	0	255
 2797	32	32	36	95	98	14	0	255
 2842	32	32	36	95	98	16	0	255
 2887	32	32	36	95	98	14	0	255
 2933	32	32	36	95	98	16	0	255
 2978	32	32	36	95	98	14	0	255
 3023	32	32	36	95	98	16	0	255
 3069	32	32	36	95	98	16	0	255
 3114	32	32	36	95	98	14	0	255
 3205	32	32	36	95	98	14	0	255
 3250	32	32	36	95	98	16	0	255
 3295	32	32	36	95	98	14	0	255
 3341	32	32	36	95	98	14	0	255
 3386	32	32	36	95	98	14	0	255
 3432	32	32	36	95	98	16	0	255
 3477	32	32	36	95	98	16	0	255
