HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.03.14 00:00
 
 Startzeit: 2014-03-24 00:00:02 +0100
 47	41	40	56	125	129	6	0	255
 92	41	40	55	125	129	6	0	255
 138	41	40	56	125	129	6	0	255
 183	41	39	56	125	129	6	0	255
 228	41	39	56	125	129	6	0	255
 274	41	39	55	124	129	6	0	255
 319	41	39	55	124	129	7	0	255
 364	41	39	55	124	129	6	0	255
 410	41	39	54	124	129	6	0	255
 455	41	40	54	124	129	5	0	255
 500	41	39	54	124	129	6	0	255
 546	41	39	53	124	129	6	0	255
 592	41	39	53	124	129	6	0	255
 636	41	39	53	124	129	6	0	255
 682	41	39	53	124	129	6	0	255
 727	41	39	53	124	129	6	0	255
 772	41	40	53	124	129	6	0	255
 818	41	39	52	124	129	6	0	255
 863	41	39	52	124	129	5	0	255
 909	41	39	52	124	129	6	0	255
 954	41	39	52	124	129	6	0	255
 999	41	39	52	124	129	5	0	255
 1045	41	39	52	124	129	5	0	255
 1090	41	39	52	124	129	6	0	255
 1135	41	39	52	124	129	6	0	255
 1181	41	39	52	124	129	6	0	255
 1226	41	39	52	124	129	6	0	255
 1271	41	39	52	124	129	5	0	255
 1317	41	39	52	124	129	6	0	255
 1362	41	39	52	124	129	6	0	255
 1407	41	39	52	124	129	6	0	255
 1453	41	39	52	124	129	6	0	255
 1498	41	39	52	124	129	6	0	255
 1543	41	39	52	124	129	5	0	255
 1589	41	39	52	124	129	6	0	255
 1634	41	39	51	124	129	6	0	255
 1679	41	39	51	124	129	5	0	255
 1725	41	39	51	124	129	6	0	255
 1770	41	39	51	124	129	5	0	255
 1816	41	39	51	124	129	6	0	255
 1861	41	39	51	124	129	6	0	255
 1906	41	39	51	124	129	6	0	255
 1952	41	39	51	124	129	5	0	255
 1997	41	39	51	124	129	6	0	255
 2042	41	39	51	124	129	5	0	255
 2088	41	39	51	124	129	6	0	255
 2133	41	39	51	124	129	5	0	255
 2178	41	39	51	124	129	6	0	255
 2224	41	39	51	124	129	6	0	255
 2269	41	39	51	124	129	6	0	255
 2314	41	39	51	124	129	5	0	255
 2360	41	39	51	124	129	6	0	255
 2405	41	39	51	124	129	6	0	255
 2450	41	39	51	124	129	5	0	255
 2496	41	39	51	124	129	6	0	255
 2541	41	39	51	124	129	5	0	255
 2586	41	39	51	124	129	6	0	255
 2632	41	39	51	124	129	5	0	255
 2677	41	39	51	124	129	6	0	255
 2723	41	39	51	124	128	6	0	255
 2768	41	39	51	124	129	6	0	255
 2813	41	39	51	124	129	6	0	255
 2859	41	39	51	124	129	6	0	255
 2904	41	39	51	124	128	6	0	255
 2949	41	39	51	124	129	6	0	255
 2995	41	39	51	124	128	6	0	255
 3040	41	39	51	124	128	6	0	255
 3085	41	39	51	124	128	6	0	255
 3131	40	39	51	124	128	7	0	255
 3176	41	39	51	124	128	6	0	255
 3221	41	39	51	124	128	6	0	255
 3267	41	39	51	124	128	6	0	255
 3312	40	39	51	124	128	6	0	255
 3357	41	39	51	124	128	6	0	255
 3403	40	39	51	124	128	6	0	255
 3448	41	39	51	124	128	5	0	255
 3493	41	39	51	124	128	6	0	255
 3539	41	39	50	124	128	6	0	255
 3584	40	39	51	124	128	6	0	255
 3630	40	39	50	124	128	6	0	255
 3676	41	39	50	124	128	5	0	255
 3720	41	39	50	124	128	6	0	255
 3766	40	39	50	124	128	6	0	255
 3811	41	39	50	124	128	6	0	255
 3856	40	39	50	124	128	5	0	255
 3902	41	39	50	124	128	6	0	255
 3947	40	39	50	124	128	6	0	255
 3992	40	39	50	124	128	5	0	255
 4038	40	39	50	124	128	6	0	255
 4083	40	39	50	124	128	6	0	255
 4128	41	39	50	124	128	6	0	255
 4174	40	39	50	124	128	6	0	255
 4219	40	39	50	124	128	6	0	255
 4264	40	39	50	124	128	6	0	255
 4310	40	39	50	124	128	6	0	255
 4355	40	39	50	124	128	6	0	255
 4400	40	39	50	124	128	6	0	255
 4446	40	39	50	124	128	6	0	255
 4491	40	39	50	124	128	6	0	255
 4536	40	39	50	124	128	6	0	255
 4582	40	39	50	124	128	6	0	255
 4627	40	39	50	124	128	5	0	255
 4673	40	39	50	124	128	6	0	255
 4718	40	39	50	124	128	7	0	255
 4763	40	39	50	124	128	6	0	255
 4809	40	39	50	124	128	6	0	255
 4854	40	39	50	124	128	6	0	255
 4899	40	39	50	124	128	6	0	255
 4945	40	39	50	124	128	6	0	255
 4990	40	39	50	124	128	5	0	255
 5035	40	39	50	124	128	5	0	255
 5081	40	39	50	124	128	6	0	255
 5126	40	39	50	124	128	5	0	255
 5171	40	39	50	124	128	5	0	255
 5217	40	39	50	124	128	6	0	255
 5262	40	39	50	124	128	6	0	255
 5307	40	39	50	124	128	6	0	255
 5353	40	39	50	124	128	7	0	255
 5398	40	39	50	124	128	6	0	255
 5444	40	39	50	124	128	6	0	255
 5489	40	39	50	124	128	6	0	255
 5534	40	39	50	124	128	5	0	255
 5580	40	39	50	124	128	6	0	255
 5625	40	39	50	124	128	6	0	255
 5670	40	39	50	124	128	6	0	255
 5716	40	39	50	124	128	6	0	255
 5761	40	39	50	124	128	5	0	255
 5806	40	39	50	124	128	5	0	255
 5852	40	39	50	124	128	6	0	255
 5897	40	39	50	124	128	6	0	255
 5942	40	39	50	124	128	6	0	255
 5988	40	39	50	124	128	6	0	255
 6033	40	39	50	124	128	6	0	255
 6078	40	39	50	124	128	5	0	255
 6124	40	39	50	124	128	6	0	255
 6169	40	39	50	124	128	6	0	255
 6214	40	39	50	124	128	6	0	255
 6260	40	39	50	124	128	6	0	255
 6305	40	39	50	124	128	6	0	255
 6350	40	39	50	123	128	6	0	255
 6396	40	39	50	124	128	6	0	255
 6441	40	39	50	123	128	6	0	255
 6487	40	39	50	123	128	6	0	255
 6532	40	39	50	123	128	6	0	255
 6577	40	39	50	123	128	6	0	255
 6623	40	39	50	123	128	5	0	255
 6668	40	39	50	123	128	6	0	255
 6713	40	39	50	123	128	6	0	255
 6759	40	39	50	123	128	6	0	255
 6804	40	39	50	123	128	6	0	255
 6850	40	39	50	123	128	5	0	255
 6895	40	39	50	123	128	6	0	255
 6940	40	39	50	123	128	6	0	255
 6985	40	39	50	123	128	6	0	255
 7031	40	39	50	123	128	6	0	255
 7076	40	39	50	123	128	6	0	255
 7121	40	39	50	123	128	5	0	255
 7167	40	39	50	123	128	5	0	255
 7212	40	39	50	123	128	7	0	255
 7258	40	39	50	123	128	6	0	255
 7303	40	39	50	123	128	5	0	255
 7348	40	39	50	123	128	6	0	255
 7394	40	39	50	123	128	6	0	255
 7439	40	39	50	123	128	6	0	255
 7484	40	39	50	123	128	6	0	255
 7530	40	39	50	123	128	5	0	255
 7575	40	39	50	123	128	6	0	255
 7620	40	39	50	123	128	6	0	255
 7666	40	39	50	123	128	6	0	255
