HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 30.08.14 00:00
 
 Startzeit: 2014-08-30 00:00:35 +0100
 81	58	57	72	146	150	36	0	255
 126	58	57	72	146	150	36	0	255
 171	58	57	72	146	150	36	0	255
 217	58	57	72	146	150	36	0	255
 265	58	57	72	146	150	36	0	255
 307	58	57	72	146	150	36	0	255
 353	59	57	72	146	150	36	0	255
 398	58	57	72	146	150	36	0	255
 444	58	57	72	146	150	36	0	255
 489	58	57	72	146	150	36	0	255
 534	58	57	72	146	150	36	0	255
 580	58	57	72	146	150	37	0	255
 625	58	57	72	146	150	36	0	255
 670	58	57	72	146	150	36	0	255
 718	58	57	72	146	150	37	0	255
 761	58	57	72	146	150	36	0	255
 806	58	57	72	146	150	36	0	255
 852	58	57	72	146	150	37	0	255
 897	58	57	72	146	150	36	0	255
 943	58	57	72	146	150	36	0	255
 988	58	57	72	146	150	36	0	255
 1034	58	57	72	146	150	37	0	255
 1078	58	57	72	146	150	36	0	255
 1124	58	57	72	146	150	36	0	255
 1169	58	57	72	146	150	36	0	255
 1215	58	57	72	146	150	36	0	255
 1260	58	57	72	146	150	36	0	255
 1305	58	57	72	146	150	36	0	255
 1351	58	57	72	146	150	36	0	255
 1396	58	57	72	146	150	36	0	255
 1441	58	57	72	146	150	36	0	255
 1487	58	57	72	146	150	36	0	255
 1532	58	57	72	146	150	36	0	255
 1577	58	57	72	146	150	36	0	255
 1623	58	57	72	146	150	36	0	255
 1668	58	57	72	146	150	36	0	255
 1713	58	57	72	146	150	35	0	255
 1759	58	57	72	146	150	35	0	255
 1804	58	57	72	146	150	36	0	255
 1849	58	57	72	146	150	37	0	255
 1895	58	57	72	146	150	36	0	255
 1940	58	57	72	145	150	36	0	255
 1986	58	57	72	146	150	36	0	255
 2031	58	57	72	145	150	36	0	255
 2076	58	57	72	145	150	36	0	255
 2122	58	57	72	145	150	36	0	255
 2167	58	57	72	145	150	36	0	255
 2212	58	57	72	145	150	35	0	255
 2258	58	57	72	145	150	36	0	255
 2303	58	57	72	145	150	36	0	255
 2348	58	57	72	145	150	35	0	255
 2394	58	57	72	145	150	36	0	255
 2439	58	57	72	145	150	35	0	255
 2484	58	57	72	145	150	36	0	255
 2530	58	57	72	145	150	35	0	255
 2575	58	57	72	145	150	36	0	255
 2620	58	57	72	145	150	35	0	255
 2666	58	57	72	145	150	36	0	255
 2711	58	57	72	145	150	36	0	255
 2757	58	57	72	145	150	36	0	255
 2802	58	57	72	145	150	36	0	255
 2847	58	57	72	145	150	36	0	255
 2893	58	57	72	145	150	36	0	255
 2938	58	57	72	145	150	36	0	255
 2983	58	57	72	145	150	36	0	255
 3029	58	57	72	145	150	35	0	255
 3074	58	57	72	145	150	36	0	255
 3119	58	57	72	145	150	36	0	255
 3165	58	57	72	145	150	35	0	255
 3210	58	57	72	145	150	36	0	255
 3255	58	57	72	145	150	36	0	255
 3301	58	57	72	145	150	35	0	255
 3346	58	57	72	145	150	36	0	255
 3391	58	57	72	145	150	36	0	255
 3437	58	57	72	145	150	35	0	255
 3482	58	57	72	145	150	36	0	255
 3528	58	57	72	145	150	36	0	255
 3573	58	57	72	145	150	36	0	255
 3618	58	57	72	145	150	36	0	255
 3664	58	57	72	145	150	35	0	255
 3710	58	57	72	145	150	36	0	255
 3754	58	57	72	145	150	35	0	255
 3800	58	57	72	145	150	35	0	255
 3845	58	57	72	145	150	35	0	255
 3890	58	57	72	145	149	36	0	255
 3936	58	57	72	145	149	35	0	255
 3981	58	57	72	145	149	36	0	255
 4026	58	57	72	145	150	36	0	255
 4072	58	57	72	145	149	36	0	255
 4117	58	57	72	145	149	36	0	255
 4162	58	57	72	145	149	36	0	255
 4208	58	57	72	145	149	36	0	255
 4253	58	57	72	145	149	36	0	255
 4299	58	57	72	145	149	36	0	255
 4344	58	57	72	145	149	35	0	255
 4389	58	57	72	145	149	35	0	255
 4435	58	57	72	145	149	35	0	255
 4480	58	57	72	145	149	36	0	255
 4526	58	57	72	145	149	36	0	255
 4571	58	57	72	145	149	36	0	255
 4620	58	57	72	145	149	36	0	255
 4661	58	57	72	145	149	36	0	255
 4707	58	57	72	145	149	36	0	255
 4797	58	57	72	145	149	36	0	255
 4843	58	57	72	145	149	36	0	255
 4888	58	57	72	145	149	36	0	255
 4933	58	57	72	145	149	36	0	255
 4979	58	57	72	145	149	36	0	255
 5024	58	57	72	145	149	36	0	255
 5070	58	57	72	145	149	36	0	255
 5115	58	57	72	145	149	36	0	255
 5161	58	57	72	145	149	36	0	255
 5206	58	57	72	145	149	36	0	255
 5251	58	57	72	145	149	36	0	255
