HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 03.03.14 00:00
 
 Startzeit: 2014-03-03 00:00:39 +0100
 85	36	36	43	115	120	2	0	255
 130	36	36	43	115	120	2	0	255
 175	36	36	43	115	120	2	0	255
 221	36	36	42	115	120	2	0	255
 266	36	36	42	115	120	2	0	255
 311	36	36	42	115	120	0	0	255
 357	36	36	42	115	120	2	0	255
 402	36	36	42	115	120	2	0	255
 447	36	36	42	115	120	2	0	255
 493	36	36	42	115	120	2	0	255
 538	36	36	42	115	120	0	0	255
 584	36	36	42	115	120	2	0	255
 629	36	36	42	115	120	0	0	255
 674	36	36	42	115	120	2	0	255
 720	36	36	42	115	120	2	0	255
 765	36	36	42	115	120	2	0	255
 810	36	36	42	115	120	2	0	255
 856	36	36	42	115	120	2	0	255
 901	36	36	42	115	120	2	0	255
 946	36	36	42	115	120	2	0	255
 992	36	36	42	115	120	0	0	255
 1037	36	36	42	115	120	2	0	255
 1082	36	36	42	115	120	2	0	255
 1128	36	36	42	115	120	2	0	255
 1173	36	36	42	115	120	2	0	255
 1218	36	36	42	115	120	0	0	255
 1264	36	36	42	115	120	2	0	255
 1309	36	36	42	115	120	0	0	255
 1354	36	36	42	115	120	2	0	255
 1400	36	36	42	115	120	2	0	255
 1445	36	36	42	115	120	0	0	255
 1491	36	36	42	115	120	0	0	255
 1536	36	36	42	115	120	2	0	255
 1581	36	36	42	115	120	0	0	255
 1627	36	36	42	115	120	0	0	255
 1672	36	36	42	115	120	2	0	255
 1717	36	36	42	115	120	2	0	255
 1763	36	36	42	115	120	0	0	255
 1808	36	36	42	115	120	0	0	255
 1854	36	36	42	115	120	0	0	255
 1899	36	36	42	115	120	2	0	255
 1944	36	36	42	115	120	0	0	255
 1989	36	36	42	115	120	2	0	255
 2035	36	36	42	115	120	0	0	255
 2080	36	36	42	114	120	0	0	255
 2125	36	36	42	115	120	0	0	255
 2171	36	36	42	115	120	2	0	255
 2216	36	36	42	115	120	0	0	255
 2261	36	36	42	114	120	2	0	255
 2307	36	36	41	115	120	0	0	255
 2352	36	36	42	114	120	0	0	255
 2398	36	36	42	115	120	2	0	255
 2443	36	36	41	114	120	0	0	255
 2488	36	36	41	114	120	0	0	255
 2534	36	36	41	114	120	0	0	255
 2579	36	36	41	114	120	2	0	255
 2624	36	36	41	114	120	0	0	255
 2670	36	36	41	114	120	0	0	255
 2715	36	36	41	114	120	0	0	255
 2760	36	36	41	114	120	0	0	255
 2806	36	36	41	114	120	0	0	255
 2851	36	36	41	114	120	2	0	255
 2896	36	36	41	114	120	0	0	255
 2942	36	36	41	114	120	0	0	255
 2987	36	36	41	114	120	0	0	255
 3032	36	36	41	114	120	0	0	255
 3078	36	36	41	114	120	0	0	255
 3123	36	36	41	114	120	0	0	255
 3168	36	36	41	114	120	0	0	255
 3214	36	36	41	114	120	0	0	255
 3259	36	36	41	114	120	0	0	255
 3305	36	36	41	114	120	0	0	255
 3350	36	36	41	114	120	0	0	255
 3395	36	36	41	114	120	0	0	255
 3441	36	36	41	114	120	0	0	255
 3486	36	36	41	114	120	0	0	255
 3531	36	36	41	114	120	0	0	255
 3577	36	36	41	114	120	0	0	255
 3622	36	36	41	114	120	0	0	255
 3667	36	36	41	114	120	0	0	255
 3713	36	36	41	114	119	0	0	255
 3758	36	36	41	114	119	0	0	255
 3803	36	36	41	114	119	0	0	255
 3849	36	36	41	114	119	0	0	255
 3894	36	36	41	114	119	0	0	255
 3939	36	36	41	114	119	0	0	255
 3985	36	36	41	114	119	0	0	255
 4030	36	36	41	114	119	0	0	255
 4075	36	36	41	114	119	0	0	255
 4121	36	36	41	114	119	0	0	255
 4166	36	36	41	114	119	0	0	255
 4212	36	36	41	114	119	0	0	255
 4257	36	36	41	114	119	0	0	255
 4302	36	36	41	114	119	0	0	255
 4348	36	36	41	114	119	0	0	255
 4393	36	36	41	114	119	0	0	255
 4438	36	36	41	114	119	0	0	255
 4484	36	36	41	114	119	0	0	255
 4529	36	36	41	114	119	0	0	255
 4575	36	36	41	114	119	0	0	255
 4620	36	36	41	114	119	0	0	255
 4668	36	36	41	114	119	0	0	255
 4711	36	36	41	114	119	0	0	255
 4756	36	36	41	114	119	0	0	255
 4801	36	36	41	114	119	0	0	255
 4846	36	36	41	114	119	0	0	255
 4892	36	36	41	114	119	0	0	255
 4937	36	36	41	114	119	0	0	255
 4982	36	36	41	114	119	0	0	255
 5028	36	36	41	114	119	0	0	255
 5073	36	36	41	114	119	0	0	255
 5118	36	36	41	114	119	0	0	255
 5164	36	36	41	114	119	0	0	255
 5209	36	36	41	114	119	0	0	255
 5258	36	36	41	114	119	0	0	255
 5300	36	36	41	114	119	0	0	255
 5345	35	36	41	114	119	0	0	255
 5391	35	36	41	114	119	0	0	255
 5436	35	35	41	114	119	0	0	255
 5481	35	36	41	114	119	0	0	255
 5527	35	36	41	114	119	0	0	255
 5572	36	35	41	114	119	0	0	255
 5617	35	35	41	114	119	0	0	255
 5663	35	35	41	114	119	0	0	255
 5708	35	36	41	114	119	0	0	255
 5753	36	36	41	114	119	0	0	255
 5799	35	35	41	114	119	0	0	255
 5844	35	35	41	114	119	0	0	255
 5889	35	36	41	114	119	0	0	255
 5935	35	35	41	114	119	0	0	255
 5980	35	35	41	114	119	0	0	255
 6025	35	35	41	114	119	0	0	255
 6071	35	35	41	114	119	0	0	255
 6116	35	35	41	114	119	0	0	255
 6162	35	35	41	114	119	0	0	255
 6207	35	35	41	114	119	0	0	255
 6252	35	35	41	114	119	0	0	255
 6298	35	35	41	114	119	0	0	255
 6343	35	35	41	114	119	0	0	255
 6388	35	35	41	114	119	0	0	255
 6434	35	35	41	114	119	0	0	255
 6479	35	35	41	114	119	0	0	255
 6524	35	35	41	114	119	0	0	255
 6570	35	35	41	114	119	0	0	255
 6615	35	35	41	114	119	0	0	255
 6660	35	35	41	114	119	0	0	255
 6706	35	35	41	114	119	0	0	255
 6751	35	35	41	114	119	0	0	255
 6796	35	35	41	114	119	0	0	255
 6842	35	35	41	114	119	0	0	255
 6887	35	35	41	114	119	0	0	255
 6932	35	35	41	114	119	0	0	255
 6978	35	35	41	114	119	0	0	255
 7023	35	35	41	114	119	0	0	255
 7069	35	35	41	114	119	0	0	255
 7114	35	35	41	114	119	0	0	255
