HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 30.03.14 00:00
 
 Startzeit: 2014-03-30 00:00:12 +0100
 58	50	48	82	148	161	19	0	255
 103	50	48	82	148	161	19	0	255
 149	50	48	82	148	161	19	0	255
 194	50	48	82	148	161	19	0	255
 239	50	48	81	148	161	19	0	255
 285	50	48	81	148	161	20	0	255
 330	50	48	81	148	161	20	0	255
 375	51	48	81	148	161	20	0	255
 421	50	48	81	148	161	19	0	255
 466	50	48	81	148	161	19	0	255
 511	50	48	81	148	161	19	0	255
 557	50	48	81	148	161	20	0	255
 602	50	48	81	148	161	20	0	255
 647	50	48	81	148	161	20	0	255
 693	50	48	81	148	161	20	0	255
 738	50	48	81	148	161	19	0	255
 783	50	48	81	148	161	20	0	255
 829	50	48	81	148	161	20	0	255
 874	50	48	81	148	161	20	0	255
 920	50	48	81	148	160	19	0	255
 965	50	48	81	148	160	19	0	255
 1010	50	48	81	148	160	19	0	255
 1056	50	48	81	148	160	19	0	255
 1101	50	48	81	148	160	20	0	255
 1146	50	48	81	148	160	19	0	255
 1192	50	48	81	148	160	19	0	255
 1237	50	48	81	148	160	19	0	255
 1282	50	48	81	148	160	19	0	255
 1328	50	48	81	148	160	19	0	255
 1373	50	48	81	148	160	19	0	255
 1418	50	48	81	148	160	19	0	255
 1464	50	48	81	148	160	19	0	255
 1509	50	48	81	148	160	19	0	255
 1554	50	48	81	148	160	20	0	255
 1600	50	48	81	148	160	19	0	255
 1645	50	48	81	148	160	19	0	255
 1690	50	48	81	148	160	19	0	255
 1736	50	48	81	148	160	19	0	255
 1781	50	48	81	148	160	20	0	255
 1826	50	48	81	148	160	19	0	255
 1872	50	48	81	148	160	19	0	255
 1917	50	48	81	148	160	20	0	255
 1962	50	48	81	148	160	19	0	255
 2008	50	48	81	148	160	19	0	255
 2053	50	48	81	148	160	19	0	255
 2099	50	48	81	148	160	20	0	255
 2144	50	48	81	148	160	19	0	255
 2189	50	48	81	148	160	19	0	255
 2235	50	48	81	148	160	19	0	255
 2280	50	48	81	148	160	19	0	255
 2325	50	48	81	148	160	19	0	255
 2371	50	48	81	148	160	19	0	255
 2416	50	48	81	148	160	20	0	255
 2461	50	48	81	148	160	20	0	255
 2507	50	48	81	148	160	19	0	255
 2552	50	48	81	148	160	20	0	255
 2597	50	48	81	147	160	19	0	255
 2643	50	48	81	148	160	19	0	255
 2688	50	48	81	147	160	20	0	255
 2733	50	48	81	148	160	20	0	255
 2779	50	48	81	148	160	20	0	255
 2824	50	48	81	148	160	20	0	255
 2870	50	48	81	147	160	19	0	255
 2915	50	48	81	147	160	19	0	255
 2960	50	48	81	147	160	20	0	255
 3006	50	48	81	147	160	20	0	255
 3051	50	48	81	147	160	20	0	255
 3096	50	48	81	147	160	20	0	255
 3142	50	48	81	147	160	20	0	255
 3187	50	48	81	147	160	20	0	255
