HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 17.09.14 00:00
 
 Startzeit: 2014-09-17 00:00:50 +0100
 92	63	61	83	149	162	28	0	255
 137	63	61	83	149	162	29	0	255
 182	63	61	83	149	162	29	0	255
 228	63	61	83	149	162	28	0	255
 273	63	61	83	149	162	29	0	255
 318	63	61	83	149	162	29	0	255
 364	63	61	83	149	162	28	0	255
 409	63	61	83	149	162	29	0	255
 454	63	61	83	149	162	30	0	255
 500	63	61	83	149	162	30	0	255
 545	63	61	83	149	162	30	0	255
 590	63	61	83	149	162	29	0	255
 636	63	61	83	149	162	29	0	255
 681	63	61	83	149	162	29	0	255
 726	63	61	83	149	162	29	0	255
 772	63	61	83	149	162	28	0	255
 817	63	61	83	149	162	28	0	255
 862	63	61	83	149	162	29	0	255
 908	63	61	83	149	162	28	0	255
 953	63	61	83	149	162	29	0	255
 999	63	61	83	149	162	29	0	255
 1044	63	61	83	149	162	29	0	255
 1089	63	61	83	149	162	30	0	255
 1135	63	61	83	149	162	29	0	255
 1180	63	61	83	149	162	29	0	255
 1225	63	61	83	149	162	29	0	255
 1271	63	61	83	149	162	29	0	255
 1316	63	61	83	149	162	29	0	255
 1361	63	61	83	149	162	29	0	255
 1407	63	61	83	149	162	28	0	255
 1452	63	61	83	149	162	29	0	255
 1498	63	61	83	149	162	29	0	255
 1543	63	61	83	149	162	28	0	255
 1588	63	61	83	149	162	29	0	255
 1633	63	61	83	149	162	29	0	255
 1679	63	61	83	149	162	28	0	255
 1724	63	61	83	149	162	29	0	255
 1770	63	61	83	149	162	28	0	255
 1815	63	61	83	149	162	29	0	255
 1861	63	61	83	149	162	29	0	255
 1906	63	61	83	149	162	28	0	255
 1951	63	61	83	149	162	29	0	255
 1996	63	61	83	149	161	29	0	255
 2042	63	61	83	149	162	29	0	255
 2087	63	61	83	149	162	26	0	255
 2132	63	61	83	149	162	28	0	255
 2178	63	61	83	149	161	29	0	255
 2223	63	61	83	149	161	28	0	255
 2268	63	61	83	149	161	29	0	255
 2314	62	61	83	149	161	28	0	255
 2359	63	61	83	149	161	28	0	255
 2405	63	61	83	149	161	28	0	255
 2450	63	61	83	149	161	29	0	255
 2495	63	61	83	149	161	28	0	255
 2541	63	61	83	149	161	28	0	255
 2586	62	61	83	149	161	28	0	255
 2632	62	61	83	149	161	29	0	255
 2677	62	61	83	149	161	28	0	255
 2722	62	60	83	149	161	28	0	255
 2767	62	60	83	149	161	29	0	255
 2813	62	60	83	149	161	26	0	255
 2858	62	60	83	149	161	29	0	255
 2903	62	60	83	149	161	26	0	255
 2949	62	61	83	149	161	29	0	255
 2994	62	60	83	149	161	28	0	255
 3039	62	60	83	149	161	26	0	255
 3085	62	60	83	149	161	29	0	255
 3130	62	60	83	149	161	26	0	255
 3175	62	60	83	149	161	28	0	255
 3221	62	60	83	149	161	26	0	255
 3266	62	60	83	149	161	28	0	255
 3312	62	60	83	149	161	28	0	255
 3357	62	60	83	149	161	28	0	255
 3402	62	60	83	149	161	28	0	255
 3448	62	60	83	149	161	28	0	255
 3493	62	60	83	149	161	28	0	255
 3538	62	60	83	149	161	26	0	255
 3629	62	60	83	149	161	28	0	255
 3674	62	60	83	149	161	29	0	255
 3720	62	60	83	149	161	28	0	255
 3765	62	60	83	149	161	28	0	255
 3810	62	60	83	149	161	26	0	255
 3856	62	60	83	149	161	26	0	255
 3901	62	60	83	149	161	26	0	255
 3947	62	60	83	149	161	28	0	255
 3992	62	60	83	149	161	29	0	255
 4037	62	60	83	149	161	28	0	255
 4083	62	60	83	149	161	28	0	255
 4128	62	60	83	149	161	26	0	255
 4173	62	60	83	149	161	28	0	255
 4219	62	60	83	149	161	28	0	255
 4264	62	60	83	149	161	26	0	255
 4309	62	60	83	149	161	28	0	255
 4355	62	60	83	149	161	28	0	255
 4400	62	60	83	149	161	28	0	255
 4445	62	60	83	149	161	26	0	255
 4491	62	60	83	149	161	26	0	255
 4536	62	60	83	149	161	28	0	255
 4581	62	60	83	149	161	28	0	255
 4627	62	60	83	149	161	26	0	255
 4712	62	60	83	149	161	29	0	255
 4717	62	60	83	149	161	29	0	255
 4763	62	60	83	149	161	28	0	255
 4808	62	60	83	149	161	28	0	255
 4853	62	60	83	149	161	29	0	255
